;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
122,30122,20.0,24.1,1.2,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,1.1,53211.0,0.0,0.0,0.0,3,BOX ELDER
123,30123,64.6,190.7,2.95,0.8,0.0,0.1,0.7,12.2,0.0,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,7.8,3.6,75963.0,0.0,0.0,0.0,3,BOX ELDER
124,30124,129.4,391.5,3.03,10.9,0.6,1.5,8.8,20.3,0.4,0.2,1.0,0.5,0.7,0.5,0.3,7.2,0.0,0.0,2.1,7.3,53211.0,0.0,0.0,0.0,3,BOX ELDER
125,30125,74.4,234.9,3.16,29.1,13.5,6.9,8.7,79.1,13.2,0.3,6.2,0.7,2.0,0.7,0.4,5.6,40.1,0.0,5.7,4.2,75963.0,0.0,0.0,0.0,3,BOX ELDER
126,30126,165.0,557.9,3.38,25.3,2.4,11.8,11.1,39.6,2.2,0.2,11.5,0.4,0.7,0.4,2.7,7.3,0.0,0.0,5.0,9.3,53211.0,0.0,0.0,0.0,3,BOX ELDER
127,30127,203.8,649.0,3.18,18.8,5.4,1.6,11.8,41.6,5.1,0.2,1.1,0.5,1.3,0.6,0.3,9.6,0.0,0.0,11.4,11.4,75963.0,0.0,0.0,0.0,3,BOX ELDER
128,30128,145.5,324.6,2.23,77.3,6.7,49.5,21.1,117.9,5.6,1.1,21.8,27.7,0.9,12.9,1.4,5.8,0.0,13.1,19.2,8.2,69896.0,0.0,0.0,0.0,3,BOX ELDER
129,30129,50.4,126.3,2.5,1.0,0.2,0.4,0.4,5.9,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.2,0.0,0.0,2.1,2.8,53211.0,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.3,10.1,3.07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211.0,0.0,0.0,0.0,3,BOX ELDER
131,30131,2.7,7.4,2.75,10.7,0.0,0.0,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.2,53211.0,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.3,4.8,3.71,25.8,0.0,25.8,0.0,25.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211.0,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.3,15.8,3.71,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211.0,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.3,2.3,1.78,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211.0,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211.0,0.0,0.0,0.0,3,BOX ELDER
141,570141,150.3333333,407.1149146,2.708081472,960.5000001,2.833333334,733.3333334,224.3333334,1251.374588,0.166666667,2.666666667,732.1666667,1.166666667,5.666666667,194.6666667,1.5,22.5,97.07785585,183.7943262,0.0,10.00240549,60843.0,0.0,0.0,0.0,57,WEBER
142,570142,32.66666667,94.26002464,2.885510959,0.0,0.0,0.0,0.0,16.03585111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03537001,0.0,0.0,2.000481098,60843.0,0.0,0.0,0.0,57,WEBER
143,570143,51.33333333,155.5383302,3.029967472,0.500000001,0.166666667,0.0,0.333333334,25.88825438,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,21.38729218,0.0,0.0,4.000962195,60843.0,0.0,0.0,0.0,57,WEBER
144,570144,37.16666667,102.180317,2.749246196,0.0,0.0,0.0,0.0,20.20214184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86779951,0.0,3.500407603,2.83393473,66989.0,0.0,0.0,0.0,57,WEBER
145,570145,246.0,713.4819246,2.900333027,0.0,0.0,0.0,0.0,115.5287047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3616644,0.0,87.16285481,17.00418554,66989.0,0.0,0.0,0.0,57,WEBER
146,570146,117.0,340.3404924,2.908893098,2.500000001,0.0,0.5,2.000000001,79.36425077,0.0,0.0,0.333333333,0.166666667,0.166666667,0.5,1.166666667,0.166666667,10.02526429,0.0,58.83718237,8.001804099,66989.0,0.0,0.0,0.0,57,WEBER
147,570147,219.1666667,659.6476196,3.009799025,8.0,0.833333333,1.5,5.666666667,78.20135433,0.0,0.833333333,1.333333333,0.166666667,0.5,2.0,1.666666667,1.5,13.36599419,0.0,41.83175203,15.00360811,66989.0,0.0,0.0,0.0,57,WEBER
148,570148,306.8333333,911.0744031,2.969281053,211.6666667,17.66666667,9.666666667,184.3333334,283.1854477,16.16666667,1.5,1.0,8.666666667,4.666666667,160.1666667,5.333333333,14.16666667,5.847950784,0.0,44.66606726,21.00476296,82188.0,0.0,0.0,0.0,57,WEBER
149,570149,415.1666667,1272.429711,3.06486482,44.33333333,0.333333333,0.333333333,43.66666666,159.3727047,0.333333333,0.0,0.333333333,0.0,20.33333333,3.5,1.333333333,18.5,11.862749,0.0,74.6698389,28.50678347,82191.0,0.0,0.0,0.0,57,WEBER
150,570150,549.5,1804.043812,3.283064262,450.6666667,141.0,102.8333333,206.8333333,543.8343398,137.1666667,3.833333333,8.833333333,94.0,8.5,99.0,0.833333333,98.5,0.0,0.0,55.49196179,37.6757113,82684.0,0.0,0.0,0.0,57,WEBER
151,570151,262.1666667,846.0771758,3.22724924,162.1666667,18.83333334,16.83333333,126.5,240.8524166,15.16666667,3.666666667,1.5,15.33333333,4.0,93.0,10.33333333,19.16666667,1.838025832,0.0,58.84337015,18.00435391,82427.0,921.0,0.0,0.0,57,WEBER
152,570152,553.1666667,1738.230787,3.142327425,84.33333335,0.0,21.16666667,63.16666668,160.8515061,0.0,0.0,17.66666667,3.5,3.166666667,26.16666667,20.16666667,13.66666667,3.508119634,0.0,35.00069583,38.00935727,82684.0,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,33.62973437,2.402123883,5.833333334,0.0,0.333333334,5.5,24.71184182,0.0,0.0,0.166666667,0.166666667,0.166666667,0.333333333,4.0,1.0,17.87826794,0.0,0.0,1.000240549,60843.0,0.0,0.0,0.0,57,WEBER
154,570154,102.0,309.1325405,3.030711182,4.5,0.0,0.166666667,4.333333333,89.72220384,0.0,0.0,0.166666667,0.0,0.333333333,0.5,3.166666667,0.333333333,23.55828551,0.0,54.82902141,6.834896925,60843.0,0.0,0.0,0.0,57,WEBER
155,570155,122.3333333,380.7606165,3.112484603,12.0,0.0,0.5,11.5,63.44477399,0.0,0.0,0.333333333,0.166666667,1.166666667,2.833333333,7.333333333,0.166666667,43.27620696,0.0,0.0,8.168567028,60843.0,0.0,0.0,0.0,57,WEBER
156,570156,111.5,339.6943153,3.046585788,11.83333333,0.333333334,0.333333333,11.16666667,51.08114753,0.166666667,0.166666667,0.333333333,0.0,1.166666667,2.5,7.333333333,0.166666667,31.24588981,0.0,0.0,8.00192439,60843.0,0.0,0.0,0.0,57,WEBER
157,570157,45.33333333,102.8296991,2.268302186,3.500000001,0.0,0.333333334,3.166666667,38.74913788,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,2.166666667,0.166666667,32.24841624,0.0,0.0,3.000721646,60843.0,0.0,0.0,0.0,57,WEBER
158,570158,290.5,812.1225545,2.795602597,63.66666667,21.16666667,5.5,37.0,143.6871482,0.0,21.16666667,0.5,5.0,7.666666667,4.833333333,11.0,13.5,3.341092607,0.0,56.6746502,20.00473876,56064.0,768.0,0.0,0.0,57,WEBER
159,570159,610.1666667,1794.027707,2.940225687,225.3333333,0.166666667,5.0,220.1666666,359.8911695,0.166666667,0.0,0.333333333,4.666666667,10.83333333,199.3333333,2.833333333,7.166666667,17.0436708,0.0,75.67048847,41.84367691,60183.0,0.0,0.0,1997.0,57,WEBER
160,570160,116.0,304.7630556,2.627267721,14.16666667,0.5,0.666666667,13.0,49.6863956,0.5,0.0,0.166666667,0.5,0.166666667,3.666666667,0.666666667,8.5,6.349393395,0.0,21.3349335,7.835402038,74507.0,0.0,0.0,0.0,57,WEBER
161,570161,313.0,865.4806249,2.765113818,3.333333333,0.0,0.0,3.333333333,89.84853652,0.0,0.0,0.0,0.0,0.333333333,1.0,1.666666667,0.333333333,2.171899511,0.0,62.83817992,21.50512376,74507.0,0.0,0.0,0.0,57,WEBER
162,570162,689.0,1600.642171,2.323138129,945.5,49.0,541.3333333,355.1666667,1034.883402,47.83333333,1.166666667,373.5,167.8333333,12.16666667,175.1666667,47.33333333,120.5,15.53897791,0.0,26.6664274,47.1779965,74507.0,0.0,0.0,0.0,57,WEBER
163,570163,12.66666667,33.46674253,2.642111253,44.5,0.0,0.333333334,44.16666667,49.50157829,0.0,0.0,0.166666667,0.166666667,0.166666667,5.0,3.5,35.5,0.501262237,0.0,3.500075508,1.000240549,74507.0,0.0,0.0,0.0,57,WEBER
164,570164,50.0,148.0975359,2.961950718,2.0,0.0,0.0,2.0,25.83697325,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,1.166666667,1.503427915,0.0,18.999322,3.334223337,74507.0,0.0,0.0,0.0,57,WEBER
165,570165,32.5,86.01519488,2.646621381,159.8333333,43.33333334,18.83333333,97.66666667,162.8363409,43.16666667,0.166666667,10.83333333,8.0,3.333333333,58.66666667,0.833333333,34.83333333,1.002526429,0.0,0.0,2.000481098,74507.0,0.0,0.0,0.0,57,WEBER
166,570166,94.33333333,264.3496447,2.802293054,3.666666667,0.0,0.333333333,3.333333334,42.24893167,0.0,0.0,0.333333333,0.0,0.666666667,0.0,2.166666667,0.5,32.08084574,0.0,0.0,6.501419271,68646.0,0.0,0.0,0.0,57,WEBER
167,570167,23.0,56.9118286,2.474427331,2.666666668,0.0,0.333333334,2.333333334,22.71262349,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,0.333333333,1.166666667,18.04547573,0.0,0.0,2.000481098,68532.0,0.0,0.0,0.0,57,WEBER
168,570168,100.6666667,282.6181828,2.807465392,24.33333334,11.16666667,3.833333333,9.333333333,57.40070434,11.16666667,0.0,0.5,3.333333333,2.0,2.0,2.5,2.833333333,26.06568716,0.0,0.0,7.001683842,68532.0,0.0,0.0,0.0,57,WEBER
169,570169,168.6666667,451.5756921,2.677326238,74.0,0.166666667,1.5,72.33333333,113.9068397,0.0,0.166666667,1.333333333,0.166666667,5.666666667,59.5,4.333333333,2.833333333,28.07074002,0.0,0.0,11.83609967,68532.0,0.0,0.0,0.0,57,WEBER
170,570170,15.83333333,48.82885513,3.083927693,1.5,0.0,0.0,1.5,27.34827499,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.666666667,0.333333333,4.845785494,0.0,20.00224895,1.000240549,74607.0,0.0,0.0,0.0,57,WEBER
171,570171,102.1666667,279.2290023,2.733073432,1.0,0.0,0.0,1.0,112.5622231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.05883172,0.0,81.66854257,6.834848818,74607.0,0.0,0.0,0.0,57,WEBER
172,570172,104.3333333,284.878236,2.730462326,0.0,0.0,0.0,0.0,38.17468122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840008789,0.0,28.16632188,7.16835055,74607.0,0.0,0.0,0.0,57,WEBER
173,570173,279.0,768.0058856,2.752709267,714.8333334,233.3333334,15.5,466.0,842.4008875,200.6666667,32.66666667,14.5,1.0,165.0,43.16666667,43.16666667,214.6666667,25.06316151,0.0,83.33356434,19.1708283,74607.0,0.0,0.0,0.0,57,WEBER
174,570174,24.5,76.31000489,3.114694077,0.0,0.0,0.0,0.0,14.66887745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83503899,1.83383846,80065.0,0.0,0.0,0.0,57,WEBER
175,570175,29.33333333,75.66973885,2.579650188,0.0,0.0,0.0,0.0,127.1054736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60283688,34.50232396,2.000312747,80065.0,0.0,0.0,0.0,57,WEBER
176,570176,555.3333333,1614.231154,2.906778789,18.83333333,0.666666667,0.166666667,18.0,185.0204673,0.0,0.666666667,0.0,0.166666667,1.0,5.0,1.166666667,10.83333333,3.007579288,0.0,125.0035066,38.17604806,80065.0,0.0,0.0,0.0,57,WEBER
177,570177,264.3333333,773.3231407,2.925560431,1061.5,134.6666667,517.6666667,409.1666667,1099.012688,12.0,122.6666667,497.6666667,20.0,130.1666667,176.0,12.83333333,90.16666667,2.005052859,0.0,17.5033049,18.00432988,74269.0,0.0,0.0,0.0,57,WEBER
178,570178,608.8333333,1889.268719,3.103096719,815.1666667,24.66666667,405.6666667,384.8333333,926.033939,23.66666667,1.0,254.1666667,151.5,1.166666667,95.33333333,138.8333333,149.5,5.013173272,0.0,63.8443808,42.00971828,74269.0,0.0,0.0,0.0,57,WEBER
179,570179,332.8333333,1115.47961,3.351466028,130.8333333,19.16666667,49.16666667,62.5,330.8558148,14.0,5.166666667,22.0,27.16666667,3.666666667,17.83333333,22.33333333,18.66666667,3.84307869,0.0,173.1735096,23.00589321,74269.0,0.0,0.0,0.0,57,WEBER
180,570180,19.5,57.55692166,2.951637008,0.0,0.0,0.0,0.0,3.000717319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667119401,1.333597918,82031.0,0.0,0.0,0.0,57,WEBER
181,570181,107.8333333,324.4934907,3.009213206,9.500000001,0.0,9.0,0.500000001,21.16765687,0.0,0.0,0.0,9.0,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,4.332639687,7.335017182,82031.0,0.0,0.0,0.0,57,WEBER
182,570182,89.5,254.4989591,2.843563789,3.833333333,0.0,0.666666667,3.166666666,85.82379603,0.0,0.0,0.666666667,0.0,0.166666667,0.333333333,1.333333333,1.333333333,0.0,0.0,75.98918779,6.001274908,75428.0,0.0,0.0,0.0,57,WEBER
183,570183,906.1666667,2804.541803,3.094951411,361.3333334,3.166666667,12.83333333,345.3333334,462.1852228,1.666666667,1.5,3.166666667,9.666666667,14.33333333,280.1666667,26.66666667,24.16666667,0.0,0.0,38.6700923,62.1817972,89059.0,583.0,0.0,1895.0,57,WEBER
184,570184,932.5,2770.087322,2.970603026,8.166666667,0.0,4.0,4.166666667,111.1835582,0.0,0.0,3.833333333,0.166666667,0.0,0.0,1.0,3.166666667,0.0,0.0,39.00173698,64.01515458,75428.0,0.0,0.0,0.0,57,WEBER
185,570185,427.5,1014.722893,2.373620803,127.1666667,8.5,2.166666667,116.5,257.8482972,0.0,8.5,1.666666667,0.5,3.166666667,22.16666667,9.0,82.16666667,2.672981762,0.0,98.50157661,29.50707214,47778.0,0.0,0.0,0.0,57,WEBER
186,570186,214.3333333,559.7458575,2.611566987,722.1666666,182.6666667,5.833333334,533.6666666,844.4945829,56.16666667,126.5,3.666666667,2.166666667,95.66666667,72.16666667,158.8333333,207.0,3.174606315,0.0,104.4831553,14.67015465,47778.0,0.0,0.0,0.0,57,WEBER
187,570187,658.6666667,2079.238543,3.156738679,145.1666667,1.333333333,2.333333333,141.5,280.8435798,0.0,1.333333333,2.333333333,0.0,25.83333333,78.16666667,17.33333333,20.16666667,0.0,0.0,90.3328994,45.34401371,85949.0,753.0,0.0,0.0,57,WEBER
188,570188,183.5,578.3323773,3.15167508,1.0,0.0,0.333333333,0.666666667,17.66944188,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.333333333,0.166666667,0.0,0.0,4.333197923,12.33624396,84050.0,0.0,0.0,0.0,57,WEBER
189,570189,354.1666667,1159.739954,3.27455987,96.16666667,0.166666667,1.0,95.0,131.6738821,0.0,0.166666667,0.833333333,0.166666667,1.5,84.66666667,3.0,5.833333333,0.0,0.0,11.33463127,24.17258416,63268.0,0.0,681.0,0.0,57,WEBER
190,570190,370.0,1019.248706,2.754726234,2.833333333,0.0,0.0,2.833333333,103.1833461,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,2.5,0.0,0.0,74.84421543,25.50579735,68447.0,0.0,0.0,0.0,57,WEBER
191,570191,546.5,1457.568042,2.667096142,155.1666667,31.0,0.833333334,123.3333333,235.8430353,16.33333333,14.66666667,0.666666667,0.166666667,10.16666667,65.16666667,14.83333333,33.16666667,0.0,0.0,43.16734811,37.50902056,63759.0,550.0,0.0,0.0,57,WEBER
192,570192,493.3333333,1426.359865,2.891269997,22.0,10.0,0.333333333,11.66666667,116.1764337,0.0,10.0,0.333333333,0.0,5.5,3.0,1.333333333,1.833333333,3.007579288,0.0,57.1602429,34.00861154,70707.0,0.0,0.0,0.0,57,WEBER
193,570193,161.5,487.4694382,3.018386614,2033.5,149.0,1460.5,424.0,2064.678046,14.66666667,134.3333333,277.0,1183.5,19.16666667,124.5,1.333333333,279.0,4.010105717,0.0,16.1652943,11.00264604,62747.0,0.0,0.0,0.0,57,WEBER
194,570194,140.8333333,427.0038278,3.031979842,2124.166667,1.5,1543.166667,579.5,2137.834849,0.333333333,1.166666667,1157.5,385.6666667,6.0,200.6666667,1.333333333,371.5,0.0,0.0,3.999110149,9.669072148,62747.0,0.0,0.0,0.0,57,WEBER
195,570195,495.1666667,1378.483998,2.783878824,411.8333333,34.66666666,198.5,178.6666667,518.1730854,12.83333333,21.83333333,22.16666667,176.3333333,15.0,51.16666667,36.66666667,75.83333333,2.840371496,0.0,69.32479995,34.17458064,45645.0,0.0,0.0,0.0,57,WEBER
196,570196,1515.166667,3992.913224,2.635296375,882.5,80.33333334,5.166666667,797.0,1097.02939,21.66666667,58.66666667,5.0,0.166666667,4.666666667,321.5,194.5,276.3333333,2.005052859,0.0,108.3327494,104.1915875,63780.0,1436.0,1149.0,0.0,57,WEBER
197,570197,151.0,394.1328995,2.610151652,53.5,3.5,2.5,47.5,108.6743873,0.5,3.0,1.5,1.0,5.666666667,8.333333333,12.16666667,21.33333333,1.002526429,0.0,43.66873398,10.50312688,57050.0,0.0,0.0,0.0,57,WEBER
198,570198,870.5,2509.82359,2.883197691,213.6666667,94.0,5.166666667,114.5,361.5342709,37.83333333,56.16666667,1.5,3.666666667,15.33333333,17.33333333,10.66666667,71.16666667,0.0,0.0,88.01969373,59.84791051,57050.0,0.0,0.0,0.0,57,WEBER
199,570199,414.5,1243.005376,2.998806696,436.8333334,8.666666667,11.66666667,416.5,488.16789,4.166666667,4.5,2.0,9.666666667,16.16666667,65.83333333,8.333333333,326.1666667,0.0,0.0,22.9941031,28.34045356,57050.0,0.0,0.0,0.0,57,WEBER
200,570200,368.6666667,967.1678416,2.623420908,1779.666667,799.3333333,251.5,728.8333333,1985.985026,612.5,186.8333333,164.8333333,86.66666667,14.5,86.16666667,33.16666667,595.0,1.002526429,0.0,179.9761727,25.33965973,61063.0,624.0,0.0,0.0,57,WEBER
201,570201,603.0,1504.955394,2.49578009,1097.666667,309.5,0.666666667,787.4999999,1171.686381,202.3333333,107.1666667,0.666666667,0.0,8.333333333,262.8333333,250.5,265.8333333,2.005052859,0.0,30.6706966,41.34396514,58354.0,0.0,0.0,0.0,57,WEBER
202,570202,145.0,393.3804646,2.712968721,0.0,0.0,0.0,0.0,53.84774725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336400109,0.0,42.50855688,10.00279026,58354.0,0.0,0.0,0.0,57,WEBER
203,570203,300.1666667,834.7545439,2.780970163,21.33333333,0.0,11.5,9.833333333,84.8541753,0.0,0.0,11.33333333,0.166666667,0.166666667,3.0,6.333333333,0.333333333,5.847588077,0.0,37.33508554,20.33816835,59979.0,0.0,0.0,0.0,57,WEBER
204,570204,532.1666667,1504.13419,2.826434431,336.0,147.5,0.666666667,187.8333333,379.841209,19.0,128.5,0.666666667,0.0,10.66666667,86.5,34.66666667,56.0,0.0,0.0,7.332549227,36.50865976,66466.0,524.0,0.0,0.0,57,WEBER
205,570205,346.5,1045.438681,3.01713905,11.5,0.0,0.5,11.0,74.50327036,0.0,0.0,0.333333333,0.166666667,0.0,4.5,6.5,0.0,0.0,0.0,39.1643322,23.83893815,66466.0,0.0,0.0,0.0,57,WEBER
206,570206,34.0,94.42158393,2.77710541,0.5,0.0,0.0,0.5,6.33611613,0.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.0,0.83495593,0.0,2.500679102,2.500481098,66466.0,0.0,0.0,0.0,57,WEBER
207,570207,1050.833333,2831.679894,2.694699344,252.3333333,29.33333333,7.5,215.5,363.0246164,1.0,28.33333333,7.166666667,0.333333333,65.33333333,18.0,75.16666667,57.0,1.169553456,0.0,37.33745499,72.18427466,34574.0,555.0,0.0,0.0,57,WEBER
208,570208,900.6666667,2652.39389,2.944922897,114.0,5.5,4.166666667,104.3333333,212.8483459,5.5,0.0,0.5,3.666666667,6.166666667,86.33333333,0.333333333,11.5,1.002526429,0.0,35.99757212,61.84824735,54132.0,428.0,0.0,0.0,57,WEBER
209,570209,1298.666667,3504.897957,2.698843396,134.0,16.16666667,0.666666666,117.1666667,275.1842042,16.0,0.166666667,0.333333333,0.333333333,3.166666667,8.166666667,75.66666667,30.16666667,0.0,0.0,51.99579186,89.18841234,33306.0,0.0,0.0,0.0,57,WEBER
210,570210,623.1666667,1799.035249,2.88692471,1.666666667,0.0,0.166666667,1.5,45.67724277,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.0,1.0,0.0,0.0,1.166923211,42.8436529,45718.0,0.0,0.0,0.0,57,WEBER
211,570211,245.5,740.8226358,3.017607478,66.49999999,6.333333333,8.833333333,51.33333333,119.1889391,4.833333333,1.5,8.5,0.333333333,5.333333333,20.83333333,18.83333333,6.333333333,7.351198324,0.0,28.50043837,16.83730241,62747.0,0.0,0.0,0.0,57,WEBER
212,570212,31.0,94.90783641,3.06154311,266.3333334,6.0,3.166666667,257.1666667,285.3424492,4.166666667,1.833333333,2.166666667,1.0,7.333333333,103.6666667,8.166666667,138.0,3.17442594,0.0,13.83420879,2.000481098,62747.0,426.0,183.0,183.0,57,WEBER
213,570213,270.3333333,753.5954952,2.78765288,137.6666667,25.16666667,1.0,111.5,204.8627891,21.66666667,3.5,0.333333333,0.666666667,18.66666667,59.66666667,0.333333333,32.83333333,7.184892797,0.0,41.50673141,18.5044982,62747.0,462.0,0.0,0.0,57,WEBER
214,570214,337.0,800.1615983,2.37436676,785.6666666,0.166666667,5.166666667,780.3333333,861.659394,0.0,0.166666667,3.666666667,1.5,1.5,422.3333333,305.3333333,51.16666667,0.0,0.0,52.9871947,23.00553262,45090.0,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5393.0,746.3333333,1724.833333,2921.833334,5423.003426,717.3333333,29.0,1249.333333,475.5,715.1666667,1055.0,17.5,1134.166667,0.0,0.0,30.00342635,0.0,45090.0,0.0,0.0,0.0,57,WEBER
216,570216,42.16666667,104.7665112,2.484581294,8027.0,71.16666666,1556.666667,6399.166667,8052.670894,63.83333333,7.333333333,1008.166667,548.5,127.0,4636.833333,30.16666667,1605.166667,4.010105717,0.0,18.82651645,2.834271368,45090.0,0.0,0.0,0.0,57,WEBER
217,570217,1174.5,3417.30857,2.909585841,149.3333333,2.333333333,1.166666667,145.8333333,326.6958575,1.0,1.333333333,1.0,0.166666667,9.166666667,84.83333333,0.166666667,51.66666667,2.005052859,0.0,94.67168104,80.68579029,44718.0,0.0,0.0,0.0,57,WEBER
218,570218,530.0,1579.139277,2.97950807,604.5000001,173.6666667,113.1666667,317.6666667,660.6744027,164.5,9.166666667,104.6666667,8.5,40.16666667,41.66666667,10.66666667,225.1666667,1.002526429,0.0,18.83007563,36.34180063,44718.0,0.0,0.0,0.0,57,WEBER
219,570219,899.8333333,2164.604741,2.405561854,1148.5,316.8333333,8.5,823.1666667,1272.339222,218.5,98.33333333,2.166666667,6.333333333,94.33333333,123.5,98.66666667,506.6666667,0.0,0.0,61.99135906,61.8478626,31000.0,425.0,0.0,0.0,57,WEBER
220,570220,771.1666667,1762.650059,2.28569275,1660.166667,467.5,24.83333334,1167.833333,1714.348633,453.6666667,13.83333333,24.16666667,0.666666667,5.0,695.5,82.83333333,384.5,1.002526429,0.0,0.0,53.17943987,30234.0,0.0,0.0,0.0,57,WEBER
221,570221,844.0,1977.382321,2.342870048,450.3333332,137.8333333,11.83333333,300.6666666,513.8485656,132.3333333,5.5,10.5,1.333333333,11.0,109.3333333,1.0,179.3333333,0.0,0.0,5.668115417,57.84711681,27691.0,559.0,862.0,0.0,57,WEBER
222,570222,767.6666667,2025.876881,2.639005924,175.0,73.83333333,4.5,96.66666667,235.1859245,73.33333333,0.5,1.0,3.5,0.666666667,37.83333333,3.0,55.16666667,3.007579288,0.0,4.499049774,52.67929545,46822.0,462.0,0.0,0.0,57,WEBER
223,570223,114.5,291.674385,2.547374542,1.666666666,0.0,0.333333333,1.333333333,16.16877928,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,6.666999207,7.835113403,46959.0,0.0,0.0,0.0,57,WEBER
224,570224,538.6666667,1399.51645,2.598112222,23.16666666,0.833333333,1.0,21.33333333,64.17644234,0.0,0.833333333,0.666666667,0.333333333,4.833333333,2.5,2.666666667,11.33333333,0.0,0.0,4.000875363,37.00890031,48047.0,0.0,0.0,0.0,57,WEBER
225,570225,542.6666667,1370.099496,2.524753371,15.16666667,0.5,4.333333334,10.33333333,58.50949457,0.166666667,0.333333333,0.166666667,4.166666667,1.666666667,1.0,0.166666667,7.5,0.0,0.0,6.000498041,37.34232986,48151.0,0.0,0.0,0.0,57,WEBER
226,570226,334.6666667,928.5368451,2.774512485,54.33333333,28.0,0.333333333,26.0,83.67189812,27.83333333,0.166666667,0.333333333,0.0,0.0,5.666666667,1.666666667,18.66666667,0.0,0.0,6.499698827,22.83886596,34092.0,0.0,0.0,0.0,57,WEBER
227,570227,496.8333333,1244.786224,2.505440237,1051.333333,347.1666666,0.333333334,703.8333334,1122.176353,85.83333333,261.3333333,0.166666667,0.166666667,2.166666667,153.5,85.5,462.6666667,0.0,0.0,36.83500913,34.00801035,36708.0,3.5,3.5,0.0,57,WEBER
228,570228,345.8333333,865.3345689,2.502172247,314.8333333,5.333333334,19.66666667,289.8333333,343.8368757,0.666666667,4.666666667,0.666666667,19.0,1.833333333,113.8333333,125.3333333,48.83333333,0.0,0.0,5.164796549,23.83874581,37097.0,0.0,0.0,1253.0,57,WEBER
229,570229,527.3333333,1202.122446,2.279625371,639.3333334,2.333333333,1.166666667,635.8333334,686.8399958,0.0,2.333333333,1.0,0.166666667,6.833333333,480.1666667,78.5,70.33333333,0.0,0.0,11.33119174,36.1754707,48456.0,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,472.5,1038.163185,2.197170761,10.0,3.166666667,0.666666667,6.166666667,43.67496699,0.5,2.666666667,0.666666667,0.0,0.666666667,2.666666667,1.333333333,1.5,0.0,0.0,1.333695521,32.34127147,51091.0,0.0,0.0,0.0,57,WEBER
231,570231,653.3333333,1508.473733,2.308888366,7.833333333,2.833333333,0.0,5.0,94.68595154,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.333333333,0.0,0.0,42.17498269,44.67763552,50361.0,0.0,0.0,0.0,57,WEBER
