;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,143.4,406.5,2.84,12.8,0.8,2.0,10.0,34.3,0.5,0.3,1.1,0.9,0.9,0.7,0.4,7.9,0.0,0.0,14.1,7.4,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,107.8,319.6,2.97,30.9,13.5,6.7,10.8,97.2,13.1,0.4,5.5,1.2,2.4,1.0,0.6,6.7,32.5,0.0,28.2,5.6,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,196.9,628.3,3.19,26.2,2.5,10.6,13.0,68.9,2.3,0.2,10.0,0.6,0.9,0.5,3.0,8.6,0.0,0.0,32.5,10.2,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,277.8,831.5,2.99,20.3,5.2,2.0,13.2,99.7,4.9,0.3,1.1,0.9,1.5,0.7,0.4,10.5,0.0,0.0,65.0,14.4,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,252.4,515.3,2.04,84.6,7.4,51.8,25.4,204.2,6.0,1.4,19.1,32.8,1.4,13.9,2.0,8.0,0.0,12.3,94.2,13.1,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,63.0,145.8,2.31,1.2,0.2,0.4,0.6,17.5,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.0,0.0,13.0,3.3,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.8,11.0,2.88,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,4.6,11.8,2.56,10.7,0.0,0.0,10.7,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,2.2,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.9,6.8,3.52,25.8,0.0,25.8,0.0,27.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.7,16.5,3.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.9,3.1,1.59,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,158.0,402.1001286,2.544937523,1858.0,6.5,761.7,1089.8,2617.189162,0.5,6.0,758.5,3.166666667,19.5,996.3333333,3.333333333,70.66666667,84.90678631,160.1276596,503.9831189,10.1715968,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.83333333,87.93894918,2.67834363,83.0,0.2,5.3,77.5,376.2258045,0.0,0.166666667,5.0,0.333333333,5.5,56.33333333,0.166666667,15.5,12.05783698,0.0,279.1670226,2.00094494,60843,0.0,0.0,0.0,57,WEBER
143,570143,52.0,146.8638052,2.824303947,0.5,0.2,0.0,0.3,144.5833094,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,18.92394655,0.0,122.1579455,3.001417409,60843,0.0,0.0,0.0,57,WEBER
144,570144,60.16666667,155.5792614,2.585804899,0.0,0.0,0.0,0.0,16.72097516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88587515,0.0,2.0,3.835100014,66989,0.0,0.0,0.0,57,WEBER
145,570145,443.3333333,1189.942726,2.684081336,0.0,0.0,0.0,0.0,95.71613828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.535423462,0.0,59.66775233,28.51296249,66989,0.0,0.0,0.0,57,WEBER
146,570146,252.1666667,672.2568951,2.665922915,2.3,0.0,0.3,2.0,62.85751157,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,1.0,0.166666667,5.693654871,0.0,38.82331294,16.00721042,66989,0.0,0.0,0.0,57,WEBER
147,570147,390.3333333,1067.415659,2.734625941,37.8,1.8,2.5,33.5,178.5517583,0.166666667,1.666666667,2.166666667,0.333333333,4.0,15.0,7.166666667,7.333333333,8.541214269,0.0,107.1653165,25.01189421,66989,0.0,0.0,0.0,57,WEBER
148,570148,435.6666667,1178.969902,2.706128314,213.7,15.0,9.8,188.8,388.8527307,13.66666667,1.333333333,0.833333333,9.0,7.5,158.8333333,7.666666667,14.83333333,3.350687638,0.0,143.8225372,28.01283922,82188,0.0,0.0,0.0,57,WEBER
149,570149,556.0,1558.861978,2.803708594,51.5,0.7,0.5,50.3,169.0577557,0.5,0.166666667,0.5,0.0,22.33333333,5.5,2.5,20.0,6.86610957,0.0,75.0081967,35.68344942,82191,0.0,0.0,0.0,57,WEBER
150,570150,583.8333333,1765.078609,3.023257681,519.0,142.8,108.7,267.5,570.1818067,138.1666667,4.666666667,9.333333333,99.33333333,10.16666667,139.8333333,1.166666667,116.3333333,0.0,0.0,13.83041679,37.35138986,82684,0.0,0.0,0.0,57,WEBER
151,570151,316.6666667,929.2991782,2.934628984,176.8,19.0,18.5,139.3,283.3658865,15.16666667,3.833333333,1.333333333,17.16666667,6.0,100.8333333,12.5,20.0,1.171725879,0.0,85.01800339,20.3428239,82427,921.0,0.0,0.0,57,WEBER
152,570152,675.0,1939.769068,2.873731953,84.3,0.0,19.7,64.7,187.3660395,0.0,0.0,16.16666667,3.5,4.0,26.66666667,20.0,14.0,2.009639496,0.0,57.83628914,43.18677755,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,31.26630117,2.233307226,6.3,0.0,0.2,6.2,74.74133311,0.0,0.0,0.0,0.166666667,0.166666667,0.666666667,4.333333333,1.0,15.07229622,0.0,52.33523108,1.00047247,60843,0.0,0.0,0.0,57,WEBER
154,570154,252.0,700.1740202,2.778468334,3.8,0.0,0.2,3.7,104.5761734,0.0,0.0,0.166666667,0.0,0.166666667,0.333333333,2.833333333,0.333333333,15.07085321,0.0,69.49747305,16.17451385,60843,0.0,0.0,0.0,57,WEBER
155,570155,133.8333333,388.4261438,2.902312407,13.7,0.0,0.5,13.2,277.3513658,0.0,0.0,0.333333333,0.166666667,1.166666667,3.5,8.166666667,0.333333333,38.01552177,0.0,216.9984227,8.670754651,60843,0.0,0.0,0.0,57,WEBER
156,570156,113.0,319.5835357,2.828172883,13.5,0.3,0.3,12.8,125.3052917,0.166666667,0.166666667,0.333333333,0.0,1.333333333,3.0,8.333333333,0.166666667,27.46563278,0.0,77.33635163,7.003307288,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.83333333,97.10847113,2.118730279,4.8,0.0,0.3,4.5,128.8142158,0.0,0.0,0.166666667,0.166666667,0.5,0.833333333,2.333333333,0.833333333,28.30258162,0.0,92.67688348,3.001417409,60843,0.0,0.0,0.0,57,WEBER
158,570158,435.6666667,1143.211186,2.62405016,67.3,21.7,4.3,41.3,147.6847053,0.166666667,21.5,0.5,3.833333333,7.833333333,8.833333333,10.5,14.16666667,1.842010829,0.0,50.82987588,27.67948527,56064,768.0,0.0,0.0,57,WEBER
159,570159,801.0,2173.648126,2.713668072,227.3,0.3,5.0,222.0,376.0872029,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.5,6.833333333,10.54843969,0.0,86.84734325,51.35808659,60183,0.0,0.0,1997.0,57,WEBER
160,570160,206.8333333,530.6226798,2.565460176,22.8,1.7,0.8,20.3,107.5170502,1.666666667,0.0,0.5,0.333333333,0.833333333,10.16666667,0.333333333,9.0,4.354778566,0.0,67.15588311,13.17305521,74507,0.0,0.0,0.0,57,WEBER
161,570161,454.5,1182.134687,2.600956407,2.7,0.0,0.0,2.7,139.8505493,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.333333333,0.333333333,1.172448416,0.0,106.6637422,29.34769195,74507,0.0,0.0,0.0,57,WEBER
162,570162,781.3333333,1732.592365,2.217481696,930.7,49.0,523.8,357.8,1008.060711,47.83333333,1.166666667,355.1666667,168.6666667,12.33333333,176.1666667,47.33333333,122.0,9.042176956,0.0,18.49501329,49.85685421,74507,0.0,0.0,0.0,57,WEBER
163,570163,25.83333333,67.49874555,2.612854667,45.7,0.0,0.3,45.3,47.50078063,0.0,0.0,0.166666667,0.166666667,0.333333333,5.5,3.333333333,36.16666667,0.0,0.0,0.0,1.834113968,74507,0.0,0.0,0.0,57,WEBER
164,570164,96.5,268.0149331,2.777356819,1.8,0.0,0.0,1.8,23.33704496,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,1.166666667,1.004819748,0.0,14.32928751,6.169604365,74507,0.0,0.0,0.0,57,WEBER
165,570165,42.83333333,108.9710873,2.544072078,167.7,45.5,20.0,102.2,171.3394679,45.16666667,0.333333333,10.66666667,9.333333333,3.333333333,59.83333333,1.166666667,37.83333333,1.004819748,0.0,0.0,2.667981484,74507,0.0,0.0,0.0,57,WEBER
166,570166,98.16666667,255.2477239,2.600146594,4.5,0.0,0.3,4.2,245.2655929,0.0,0.0,0.333333333,0.0,0.833333333,0.5,2.333333333,0.5,27.46563278,0.0,207.2971253,6.002834819,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,52.91370766,2.300595985,3.0,0.0,0.2,2.8,207.9097828,0.0,0.0,0.0,0.166666667,0.166666667,1.166666667,0.333333333,1.166666667,16.07711597,0.0,187.8321944,1.00047247,68532,0.0,0.0,0.0,57,WEBER
168,570168,135.5,349.640965,2.580376125,32.0,8.8,3.8,19.3,320.2896918,8.833333333,0.0,0.5,3.333333333,5.333333333,6.166666667,4.333333333,3.5,22.77486805,0.0,257.0106127,8.50421102,68532,0.0,0.0,0.0,57,WEBER
169,570169,170.3333333,425.5616554,2.498405022,79.8,0.3,1.5,78.0,493.4600968,0.0,0.333333333,1.333333333,0.166666667,7.333333333,61.5,5.833333333,3.333333333,24.45117353,0.0,378.1703928,11.00519717,68532,0.0,0.0,0.0,57,WEBER
170,570170,45.83333333,123.4310411,2.693040896,1.3,0.0,0.0,1.3,15.85009815,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.333333333,3.181365375,0.0,8.50089524,2.834504205,74607,0.0,0.0,0.0,57,WEBER
171,570171,237.5,625.6299589,2.634231406,1.0,0.0,0.0,1.0,77.07357099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.56385537,0.0,47.50248459,15.00723103,74607,0.0,0.0,0.0,57,WEBER
172,570172,149.8333333,391.4558926,2.612608849,0.0,0.0,0.0,0.0,25.5127646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506511256,0.0,14.16866781,9.837585536,74607,0.0,0.0,0.0,57,WEBER
173,570173,432.1666667,1125.315304,2.603891948,795.0,243.7,16.3,535.0,888.0913656,209.6666667,34.0,14.33333333,2.0,196.6666667,55.83333333,44.33333333,238.1666667,16.41285155,0.0,48.99904941,27.67946464,74607,0.0,0.0,0.0,57,WEBER
174,570174,62.16666667,172.5632341,2.775816098,0.0,0.0,0.0,0.0,14.6689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83375703,3.835182167,80065,0.0,0.0,0.0,57,WEBER
175,570175,93.33333333,255.991194,2.742762793,0.0,0.0,0.0,0.0,115.4326479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93617021,30.32677081,6.169706917,80065,0.0,0.0,0.0,57,WEBER
176,570176,850.6666667,2315.235667,2.721672022,35.8,1.2,0.3,34.3,202.0417295,0.0,1.166666667,0.0,0.333333333,1.5,12.83333333,1.166666667,18.83333333,1.842733366,0.0,109.8387531,54.52690972,80065,0.0,0.0,0.0,57,WEBER
177,570177,275.5,745.7453859,2.706879804,1221.7,134.7,520.3,566.7,1294.363272,12.16666667,122.5,492.1666667,28.16666667,152.3333333,273.3333333,14.5,126.5,2.009639496,0.0,53.1788105,17.50815531,74269,0.0,0.0,0.0,57,WEBER
178,570178,756.0,2123.096735,2.808329015,869.7,25.2,398.3,446.2,940.7093463,23.66666667,1.5,245.5,152.8333333,3.333333333,126.6666667,141.5,174.6666667,3.851650325,0.0,18.83333333,48.35769597,74269,0.0,0.0,0.0,57,WEBER
179,570179,557.0,1597.554575,2.868141068,272.5,49.7,58.7,164.2,352.5261241,12.5,37.16666667,21.16666667,37.5,18.33333333,51.66666667,43.0,51.16666667,2.344174294,0.0,41.99965011,35.68229967,74269,0.0,0.0,0.0,57,WEBER
180,570180,26.5,77.25989699,2.915467811,0.0,0.0,0.0,0.0,13.83635393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33559376,1.500760175,82031,0.0,0.0,0.0,57,WEBER
181,570181,130.0,368.1245239,2.831727107,9.2,0.0,8.7,0.5,20.83697457,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,3.332968861,8.337339044,82031,0.0,0.0,0.0,57,WEBER
182,570182,327.6666667,903.4072543,2.757092333,4.7,0.2,0.7,3.8,79.6643797,0.0,0.166666667,0.666666667,0.0,0.5,0.333333333,1.666666667,1.333333333,0.0,0.0,54.15396467,20.84374837,75428,0.0,0.0,0.0,57,WEBER
183,570183,995.5,2851.181809,2.864070124,376.3,3.7,12.3,360.3,473.3558191,1.833333333,1.833333333,2.333333333,10.0,17.66666667,288.5,28.83333333,25.33333333,0.0,0.0,32.99255571,64.0299301,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1096.5,3037.390709,2.770078166,8.0,0.0,3.8,4.2,101.0363237,0.0,0.0,3.666666667,0.166666667,0.0,0.0,0.833333333,3.333333333,0.0,0.0,22.50302455,70.53329917,75428,0.0,0.0,0.0,57,WEBER
185,570185,496.5,1121.417868,2.258646259,201.5,25.2,2.2,174.2,238.1913198,0.333333333,24.83333333,1.333333333,0.833333333,13.66666667,32.83333333,18.83333333,108.8333333,2.009639496,0.0,3.000141343,31.68153891,47778,0.0,0.0,0.0,57,WEBER
186,570186,486.5,1173.995818,2.413146594,797.7,189.5,6.2,602.0,1020.862817,52.0,137.5,3.666666667,2.5,104.8333333,92.16666667,181.3333333,223.6666667,2.009152914,0.0,190.1706268,31.01637107,47778,0.0,0.0,0.0,57,WEBER
187,570187,828.6666667,2407.437572,2.905194173,157.3,1.3,2.3,153.7,306.3553073,0.0,1.333333333,2.333333333,0.0,27.33333333,81.5,24.16666667,20.66666667,0.0,0.0,95.99701516,53.02495877,85949,753.0,0.0,0.0,57,WEBER
188,570188,208.3333333,603.0909311,2.894836469,1.3,0.0,0.3,1.0,20.83924892,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,5.999670689,13.5062449,84050,0.0,0.0,0.0,57,WEBER
189,570189,386.1666667,1156.736649,2.995433706,100.0,0.2,1.0,98.8,136.5120599,0.0,0.166666667,0.833333333,0.166666667,1.833333333,87.33333333,3.666666667,6.0,0.0,0.0,11.83366374,24.67839614,63268,0.0,681.0,0.0,57,WEBER
190,570190,446.1666667,1156.253818,2.591528917,2.5,0.0,0.0,2.5,40.51325146,0.0,0.0,0.0,0.0,0.166666667,0.0,0.333333333,2.0,0.0,0.0,9.500247454,28.51300401,68447,0.0,0.0,0.0,57,WEBER
191,570191,668.3333333,1665.090137,2.491406689,156.5,27.3,0.8,128.3,227.5256459,13.83333333,13.5,0.666666667,0.166666667,9.666666667,65.33333333,19.33333333,34.0,0.0,0.0,28.17150322,42.85414268,63759,550.0,0.0,0.0,57,WEBER
192,570192,625.6666667,1681.502134,2.687536708,18.8,8.8,0.5,9.5,77.02607926,0.0,8.833333333,0.333333333,0.166666667,3.666666667,2.833333333,1.166666667,1.833333333,1.340805904,0.0,16.83256909,40.01937094,70707,0.0,0.0,0.0,57,WEBER
193,570193,202.6666667,556.0596075,2.743715169,2102.0,159.7,1472.3,470.0,2150.513892,14.66666667,145.0,264.0,1208.333333,24.33333333,139.3333333,1.666666667,304.6666667,2.846830577,0.0,32.82768863,12.83937258,62747,0.0,0.0,0.0,57,WEBER
194,570194,162.8333333,456.0845855,2.800928877,2103.8,1.8,1494.8,607.2,2114.338264,0.333333333,1.5,1100.333333,394.5,6.333333333,213.6666667,1.333333333,385.8333333,0.0,0.0,0.0,10.50493017,62747,0.0,0.0,0.0,57,WEBER
195,570195,654.5,1661.546251,2.538649735,549.7,39.8,227.0,282.8,648.5308817,11.0,28.83333333,20.66666667,206.3333333,26.16666667,81.66666667,45.5,129.5,2.177268164,0.0,54.66749315,42.01945374,45645,0.0,0.0,0.0,57,WEBER
196,570196,1787.833333,4394.063555,2.45775905,988.0,89.2,5.3,893.5,1197.232613,24.16666667,65.0,4.833333333,0.5,45.0,332.5,210.1666667,305.8333333,1.004819748,0.0,93.67323289,114.5545601,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,288.3333333,694.3698248,2.408219046,252.8,16.8,4.2,231.8,476.186668,1.166666667,15.66666667,2.0,2.166666667,70.83333333,37.83333333,36.66666667,86.5,0.836948843,0.0,204.1761293,18.34025651,57050,0.0,0.0,0.0,57,WEBER
198,570198,1125.5,2992.431842,2.658757745,255.8,92.7,5.0,158.2,368.1996842,36.66666667,56.0,1.166666667,3.833333333,43.33333333,21.16666667,16.5,77.16666667,0.0,0.0,40.16743335,72.19891756,57050,0.0,0.0,0.0,57,WEBER
199,570199,479.0,1313.984137,2.743181914,512.0,11.8,11.7,488.5,560.1759158,4.166666667,7.666666667,2.0,9.666666667,36.83333333,75.83333333,14.83333333,361.0,0.0,0.0,17.66167996,30.5142358,57050,0.0,0.0,0.0,57,WEBER
200,570200,609.5,1493.104049,2.449719523,1851.0,772.0,247.8,831.2,1910.686959,581.8333333,190.1666667,157.5,90.33333333,26.16666667,100.8333333,39.16666667,665.0,0.668833593,0.0,20.16566804,38.85245752,61063,624.0,0.0,0.0,57,WEBER
201,570201,772.8333333,1807.620551,2.338952622,1150.5,310.3,0.7,839.5,1216.365497,207.1666667,103.1666667,0.666666667,0.0,12.0,269.8333333,273.0,284.6666667,1.171247637,0.0,15.17097427,49.52327522,58354,0.0,0.0,0.0,57,WEBER
202,570202,183.8333333,468.5647627,2.54885637,0.0,0.0,0.0,0.0,30.8400967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004819748,0.0,18.16271493,11.67256202,58354,0.0,0.0,0.0,57,WEBER
203,570203,399.0,1047.393838,2.625047214,21.8,0.0,11.2,10.7,87.36243729,0.0,0.0,11.0,0.166666667,0.166666667,3.166666667,6.833333333,0.5,3.180887134,0.0,36.66850598,25.67971084,59979,0.0,0.0,0.0,57,WEBER
204,570204,612.0,1587.853328,2.594531582,348.5,143.3,0.5,204.7,406.6818276,20.16666667,123.1666667,0.5,0.0,11.66666667,88.16666667,39.16666667,65.66666667,0.0,0.0,18.99587211,39.18595553,66466,524.0,0.0,0.0,57,WEBER
205,570205,405.3333333,1126.91507,2.7802181,11.0,0.0,0.3,10.7,50.17637836,0.0,0.0,0.166666667,0.166666667,0.0,5.166666667,5.5,0.0,0.0,0.0,13.32956978,25.84680859,66466,0.0,0.0,0.0,57,WEBER
206,570206,50.5,134.5512612,2.664381409,0.5,0.0,0.0,0.5,45.34132904,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.334534798,0.0,41.17249502,3.334299218,66466,0.0,0.0,0.0,57,WEBER
207,570207,1227.833333,3075.52835,2.504841876,294.7,33.7,7.5,253.5,432.3701932,1.0,32.66666667,7.166666667,0.333333333,60.66666667,25.83333333,76.0,91.0,0.836948843,0.0,58.32820549,78.53837216,34574,555.0,0.0,0.0,57,WEBER
208,570208,971.0,2649.454556,2.728583477,117.5,5.5,4.0,108.0,209.0326402,5.5,0.0,0.333333333,3.666666667,6.0,90.33333333,0.166666667,11.5,0.670034371,0.0,28.83333333,62.02927246,54132,428.0,0.0,0.0,57,WEBER
209,570209,1517.666667,3786.295932,2.494813924,140.3,17.2,1.0,122.2,368.1835464,17.0,0.166666667,0.333333333,0.666666667,3.666666667,10.5,73.0,35.0,0.0,0.0,130.6375935,97.21261961,33306,0.0,0.0,0.0,57,WEBER
210,570210,637.1666667,1707.507632,2.67984457,1.7,0.0,0.2,1.5,55.35328756,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,12.8340395,40.8525814,45718,0.0,0.0,0.0,57,WEBER
211,570211,267.3333333,751.0088683,2.809260106,99.2,7.2,9.2,82.8,135.3661475,4.833333333,2.333333333,8.333333333,0.833333333,9.0,35.0,22.16666667,16.66666667,5.023133966,0.0,14.00148394,17.17486296,62747,0.0,0.0,0.0,57,WEBER
212,570212,44.83333333,125.5222899,2.799753678,543.8,11.3,5.5,527.0,555.5134598,5.333333333,6.0,2.5,3.0,79.5,172.5,73.66666667,201.3333333,2.680402688,0.0,5.9983064,3.001417409,62747,426.0,183.0,183.0,57,WEBER
213,570213,365.8333333,945.2279035,2.583766479,170.8,32.3,1.2,137.3,212.5335254,29.16666667,3.166666667,0.333333333,0.833333333,26.5,61.83333333,1.166666667,47.83333333,4.856470074,0.0,13.33262896,23.51109298,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.8333333,746.3473167,2.209217514,868.7,0.3,6.8,861.5,890.677061,0.0,0.333333333,4.166666667,2.666666667,4.666666667,469.8333333,309.1666667,77.83333333,0.0,0.0,0.0,22.01039434,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5569.0,766.2,1687.7,3115.2,5569.0,736.1666667,30.0,1187.0,500.6666667,739.1666667,1125.333333,17.83333333,1232.833333,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,150.8333333,344.9479452,2.286947703,8274.5,108.0,1515.3,6651.2,8287.183942,100.3333333,7.666666667,955.5,559.8333333,155.6666667,4747.0,31.0,1717.5,3.014459245,0.0,0.0,9.669482472,45090,0.0,0.0,0.0,57,WEBER
217,570217,1361.5,3649.898339,2.680792023,160.3,2.5,1.2,156.7,271.5446668,1.0,1.5,0.833333333,0.333333333,10.0,92.5,0.166666667,54.0,1.339596784,0.0,22.6651153,87.20662134,44718,0.0,0.0,0.0,57,WEBER
218,570218,636.8333333,1720.158045,2.701111821,671.3,206.2,109.5,355.7,727.6874664,190.8333333,15.33333333,100.5,9.0,48.66666667,54.0,11.0,242.0,1.004819748,0.0,14.66276198,40.68655134,44718,0.0,0.0,0.0,57,WEBER
219,570219,1099.666667,2515.036249,2.287089647,1186.5,324.8,9.0,852.7,1377.723949,221.0,103.8333333,2.0,7.0,101.8333333,129.0,99.5,522.3333333,0.0,0.0,120.5232239,70.70072545,31000,425.0,0.0,0.0,57,WEBER
220,570220,904.6666667,1975.283729,2.183438168,1692.3,480.0,23.7,1188.7,1758.862858,456.6666667,23.33333333,23.16666667,0.5,6.166666667,698.0,83.5,401.0,1.004819748,0.0,7.664502623,57.86020226,30234,0.0,0.0,0.0,57,WEBER
221,570221,935.1666667,2077.441326,2.221466397,463.5,141.0,11.5,311.0,561.5316286,135.0,6.0,10.16666667,1.333333333,11.83333333,110.5,1.666666667,187.0,0.0,0.0,38.00243856,60.02919001,27691,559.0,862.0,0.0,57,WEBER
222,570222,816.3333333,2014.304025,2.467501869,180.8,74.5,4.5,101.8,244.8703648,73.83333333,0.666666667,1.0,3.5,1.666666667,39.16666667,3.333333333,57.66666667,2.846830577,0.0,8.83238098,52.35781993,46822,462.0,0.0,0.0,57,WEBER
223,570223,134.8333333,322.9019415,2.394822805,1.7,0.2,0.2,1.3,11.17089817,0.166666667,0.0,0.166666667,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,0.833333333,8.670898172,46959,0.0,0.0,0.0,57,WEBER
224,570224,564.0,1364.332374,2.419029033,29.5,1.0,0.8,27.7,70.0166094,0.0,1.0,0.5,0.333333333,7.0,3.5,3.333333333,13.83333333,0.0,0.0,4.333015975,36.18359342,48047,0.0,0.0,0.0,57,WEBER
225,570225,594.1666667,1404.90829,2.364502031,17.8,0.7,4.3,12.8,62.18509478,0.333333333,0.333333333,0.166666667,4.166666667,2.833333333,1.666666667,0.166666667,8.166666667,0.0,0.0,6.167161306,38.18460014,48151,0.0,0.0,0.0,57,WEBER
226,570226,363.6666667,943.7316988,2.595045918,55.5,28.2,0.3,27.0,92.3445742,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,2.166666667,19.16666667,0.0,0.0,13.66710244,23.17747176,34092,0.0,0.0,0.0,57,WEBER
227,570227,635.3333333,1493.563201,2.350834,1132.3,363.5,0.5,768.3,1207.686556,90.16666667,273.3333333,0.333333333,0.166666667,9.0,168.0,103.6666667,487.6666667,0.0,0.0,34.66821017,40.68501207,36708,3.5,3.5,0.0,57,WEBER
228,570228,417.6666667,974.6899854,2.333655193,330.3,8.5,17.2,304.7,379.5127978,1.666666667,6.833333333,0.5,16.66666667,3.0,112.0,136.0,53.66666667,0.0,0.0,22.33333333,26.84613115,37097,0.0,0.0,1253.0,57,WEBER
229,570229,562.0,1241.260816,2.208649139,640.3,2.3,1.0,637.0,678.1838029,0.0,2.333333333,0.833333333,0.166666667,7.0,480.3333333,78.66666667,71.0,0.0,0.0,1.667019674,36.18344989,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,525.6666667,1106.105744,2.104196089,10.0,2.7,0.7,6.7,142.8532852,0.666666667,2.0,0.666666667,0.0,1.0,3.166666667,0.666666667,1.833333333,0.0,0.0,99.17166387,33.68162134,51091,0.0,0.0,0.0,57,WEBER
231,570231,749.5,1661.518186,2.216835472,7.7,2.8,0.0,4.8,86.86477953,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,31.17518829,48.02292458,50361,0.0,0.0,0.0,57,WEBER
232,570232,28.0,78.01698161,2.786320772,6.5,0.3,0.2,6.0,255.7845735,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.833333333,0.333333333,21.10121471,0.0,226.1824139,2.00094494,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.83333333,153.627069,2.801709464,12.8,4.3,6.5,2.0,135.2197072,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,7.033738238,0.0,111.5176179,3.835017781,79557,0.0,0.0,0.0,57,WEBER
234,570234,109.8333333,291.4743184,2.653787421,15.5,9.3,2.7,3.5,139.5642128,9.333333333,0.0,2.666666667,0.0,1.166666667,1.333333333,0.166666667,0.833333333,11.89020831,0.0,105.1706972,7.003307288,79557,0.0,0.0,0.0,57,WEBER
235,570235,67.16666667,182.1908945,2.712519521,1.5,0.0,0.0,1.5,59.70376672,0.0,0.0,0.0,0.0,1.0,0.333333333,0.166666667,0.0,7.033738238,0.0,47.1681386,4.001889879,79557,0.0,0.0,0.0,57,WEBER
236,570236,92.5,255.550196,2.762704822,2.5,0.0,0.0,2.5,52.85831245,0.0,0.0,0.0,0.0,1.166666667,0.0,0.166666667,1.166666667,6.028918489,0.0,38.32655914,6.002834819,79557,0.0,0.0,0.0,57,WEBER
237,570237,44.83333333,125.9711133,2.809764608,1.7,0.2,0.2,1.3,132.6932909,0.0,0.166666667,0.166666667,0.0,0.666666667,0.166666667,0.166666667,0.333333333,6.028918489,0.0,121.9962883,3.001417409,79557,0.0,0.0,0.0,57,WEBER
