;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,129.6,390.0,3.01,10.8,0.6,1.4,8.7,19.6,0.4,0.2,0.9,0.5,0.7,0.5,0.3,7.2,0.0,0.0,1.5,7.3,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,75.0,235.4,3.14,29.0,13.4,6.8,8.8,76.6,13.1,0.3,6.1,0.7,2.0,0.7,0.4,5.6,39.6,0.0,3.8,4.2,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,165.4,556.7,3.37,25.2,2.4,11.7,11.2,38.4,2.2,0.2,11.3,0.4,0.7,0.4,2.7,7.4,0.0,0.0,3.8,9.3,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,204.9,649.3,3.17,18.7,5.3,1.6,11.8,38.6,5.1,0.2,1.0,0.5,1.3,0.6,0.3,9.6,0.0,0.0,8.4,11.5,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,147.3,326.4,2.22,76.8,6.6,49.4,20.9,112.6,5.6,1.0,21.4,28.0,0.9,12.8,1.4,5.8,0.0,12.9,14.5,8.3,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,50.6,126.0,2.49,1.0,0.2,0.4,0.4,5.3,0.1,0.1,0.2,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.5,2.8,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.3,10.1,3.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,2.7,7.4,2.73,10.7,0.0,0.0,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.3,4.8,3.7,25.8,0.0,25.8,0.0,25.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.3,15.8,3.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.3,2.3,1.77,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,150.5,405.2039681,2.69238517,961.8333333,3.333333334,733.5,225.0,1433.201505,0.166666667,3.166666667,732.3333333,1.166666667,5.833333333,195.1666667,1.5,22.5,97.557722,183.7943262,180.0123365,10.0037866,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.66666667,93.78066252,2.870836608,0.0,0.0,0.0,0.0,36.06420345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05638834,0.0,20.00705779,2.00075732,60843,0.0,0.0,0.0,57,WEBER
143,570143,51.33333333,154.7462251,3.014536852,0.500000001,0.166666667,0.0,0.333333334,25.08617776,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,21.25161387,0.0,0.0,3.33456389,60843,0.0,0.0,0.0,57,WEBER
144,570144,37.33333333,101.8218446,2.727370838,0.0,0.0,0.0,0.0,20.05699272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72214266,0.0,3.500617447,2.834232605,66989,0.0,0.0,0.0,57,WEBER
145,570145,261.3333333,752.1603589,2.878164639,0.0,0.0,0.0,0.0,127.894527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3781853,0.0,98.50999918,18.00634249,66989,0.0,0.0,0.0,57,WEBER
146,570146,126.0,365.4682113,2.90054136,2.500000001,0.0,0.5,2.000000001,93.04923863,0.0,0.0,0.333333333,0.166666667,0.166666667,0.5,1.166666667,0.166666667,9.371601481,0.0,72.67425306,8.503384092,66989,0.0,0.0,0.0,57,WEBER
147,570147,228.0,683.1597822,2.996314834,11.33333334,1.0,1.666666667,8.666666668,129.7381409,0.0,1.0,1.5,0.166666667,0.666666667,3.666666667,2.166666667,2.166666667,12.88532924,0.0,90.01315972,15.50631856,66989,0.0,0.0,0.0,57,WEBER
148,570148,316.3333333,932.1638741,2.946777263,213.5,17.66666667,9.833333333,186.0,315.0369869,16.16666667,1.5,1.0,8.833333333,4.666666667,161.1666667,5.5,14.66666667,5.521050237,0.0,74.17484094,21.84109572,82188,0.0,0.0,0.0,57,WEBER
149,570149,425.6666667,1296.024012,3.044692276,44.83333334,0.333333333,0.5,44.0,170.0684442,0.333333333,0.0,0.5,0.0,20.66666667,3.5,1.333333333,18.5,11.37928986,0.0,84.84469822,29.01112279,82191,0.0,0.0,0.0,57,WEBER
150,570150,551.5,1801.459294,3.266471975,461.6666666,141.3333333,103.8333333,216.5,512.1821093,137.3333333,4.0,9.0,94.83333333,8.833333333,105.8333333,0.833333333,101.0,0.0,0.0,12.66769653,37.84774605,82684,0.0,0.0,0.0,57,WEBER
151,570151,268.3333333,859.7840237,3.204164064,164.3333333,18.83333334,16.83333333,128.6666667,209.0205968,15.16666667,3.666666667,1.5,15.33333333,4.333333333,94.16666667,10.83333333,19.33333333,1.841024113,0.0,24.33937614,18.5068632,82427,921.0,0.0,0.0,57,WEBER
152,570152,559.5,1748.519952,3.125147367,84.50000001,0.0,21.16666667,63.33333334,158.3652335,0.0,0.0,17.66666667,3.5,3.333333333,26.16666667,20.16666667,13.66666667,3.34743505,0.0,32.16976862,38.34802982,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,33.45874627,2.389910448,6.000000001,0.0,0.333333334,5.666666667,24.90566364,0.0,0.0,0.166666667,0.166666667,0.166666667,0.5,4.0,1.0,17.90528498,0.0,0.0,1.00037866,60843,0.0,0.0,0.0,57,WEBER
154,570154,110.1666667,332.8158657,3.021021474,4.5,0.0,0.166666667,4.333333333,122.1060687,0.0,0.0,0.166666667,0.0,0.333333333,0.5,3.166666667,0.333333333,23.25838064,0.0,86.8449191,7.502768918,60843,0.0,0.0,0.0,57,WEBER
155,570155,122.5,379.6261528,3.098989003,12.16666667,0.0,0.5,11.66666667,63.6765631,0.0,0.0,0.333333333,0.166666667,1.166666667,2.833333333,7.5,0.166666667,43.34022412,0.0,0.0,8.169672314,60843,0.0,0.0,0.0,57,WEBER
156,570156,111.8333333,338.9299808,3.030670469,12.16666667,0.333333334,0.333333333,11.5,51.46158721,0.166666667,0.166666667,0.333333333,0.0,1.166666667,2.666666667,7.5,0.166666667,31.29189126,0.0,0.0,8.003029281,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.66666667,102.949641,2.2543717,3.500000001,0.0,0.333333334,3.166666667,38.79705498,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,2.166666667,0.166666667,32.295919,0.0,0.0,3.00113598,60843,0.0,0.0,0.0,57,WEBER
158,570158,302.6666667,844.5063687,2.79021928,64.16666666,21.0,5.5,37.66666666,145.6933292,0.0,21.0,0.5,5.0,7.666666667,5.166666667,11.0,13.83333333,3.180403686,0.0,57.67147483,20.67478397,56064,768.0,0.0,0.0,57,WEBER
159,570159,624.0,1821.884565,2.919686803,225.8333333,0.166666667,5.0,220.6666667,377.7595497,0.166666667,0.0,0.333333333,4.666666667,11.0,199.5,3.0,7.166666667,16.90051658,0.0,92.17587104,42.84982877,60183,0.0,0.0,1997.0,57,WEBER
160,570160,120.6666667,316.3969781,2.622074404,15.33333333,0.833333333,0.666666667,13.83333333,73.86069442,0.833333333,0.0,0.166666667,0.5,0.166666667,4.5,0.666666667,8.5,6.358412107,0.0,43.83234989,8.336599095,74507,0.0,0.0,0.0,57,WEBER
161,570161,322.6666667,888.743161,2.754369301,3.5,0.0,0.0,3.5,122.524337,0.0,0.0,0.0,0.0,0.5,1.0,1.666666667,0.333333333,2.174904293,0.0,94.50791074,22.34152198,74507,0.0,0.0,0.0,57,WEBER
162,570162,695.5,1611.15488,2.316541884,945.6666666,49.0,541.3333333,355.3333333,1041.914788,47.83333333,1.166666667,373.5,167.8333333,12.16666667,175.3333333,47.33333333,120.5,15.22726489,0.0,33.502941,47.51791532,74507,0.0,0.0,0.0,57,WEBER
163,570163,14.5,38.12276616,2.629156287,44.83333333,0.0,0.333333334,44.5,64.17160067,0.0,0.0,0.166666667,0.166666667,0.333333333,5.166666667,3.5,35.5,0.50164454,0.0,17.83624414,1.00037866,74507,0.0,0.0,0.0,57,WEBER
164,570164,53.0,158.1223455,2.983440482,2.0,0.0,0.0,2.0,24.00839005,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,1.166666667,1.506593885,0.0,16.83380431,3.66799186,74507,0.0,0.0,0.0,57,WEBER
165,570165,32.83333333,86.54275466,2.635819939,161.6666667,43.5,19.66666667,98.5,177.502504,43.33333333,0.166666667,11.0,8.666666667,3.333333333,59.16666667,1.0,35.0,1.004027739,0.0,12.66443288,2.167376726,74507,0.0,0.0,0.0,57,WEBER
166,570166,94.66666667,263.4860414,2.783303254,3.666666667,0.0,0.333333333,3.333333334,42.46470603,0.0,0.0,0.333333333,0.0,0.666666667,0.0,2.166666667,0.5,32.12888763,0.0,0.0,6.669151729,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,56.62223082,2.461836122,2.666666668,0.0,0.333333334,2.333333334,22.90695464,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,0.333333333,1.166666667,18.23953066,0.0,0.0,2.00075732,68532,0.0,0.0,0.0,57,WEBER
168,570168,100.8333333,281.5010729,2.791746177,24.33333334,11.16666667,3.833333333,9.333333333,57.44070516,11.16666667,0.0,0.5,3.333333333,2.0,2.0,2.5,2.833333333,26.1047212,0.0,0.0,7.002650621,68532,0.0,0.0,0.0,57,WEBER
169,570169,169.3333333,452.3343071,2.671265593,74.83333333,0.166666667,1.5,73.16666667,114.9506539,0.0,0.166666667,1.333333333,0.166666667,5.833333333,60.0,4.5,2.833333333,28.11277668,0.0,0.0,12.00454392,68532,0.0,0.0,0.0,57,WEBER
170,570170,18.66666667,55.98023876,2.998941362,1.5,0.0,0.0,1.5,16.18766788,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.666666667,0.333333333,4.686258513,0.0,8.834127329,1.167282036,74607,0.0,0.0,0.0,57,WEBER
171,570171,111.0,300.1629233,2.70417048,1.0,0.0,0.0,1.0,110.6056403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.25600711,0.0,79.68003183,7.669601371,74607,0.0,0.0,0.0,57,WEBER
172,570172,108.3333333,296.294676,2.735027778,0.0,0.0,0.0,0.0,35.35184679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845051852,0.0,24.83728844,7.6695065,74607,0.0,0.0,0.0,57,WEBER
173,570173,288.3333333,791.6061697,2.745454924,723.6666667,234.8333333,16.0,472.8333334,832.1151282,201.8333333,33.0,14.66666667,1.333333333,167.1666667,44.33333333,43.16666667,218.1666667,24.60088162,0.0,64.17357648,19.67400345,74607,0.0,0.0,0.0,57,WEBER
174,570174,26.16666667,81.07082059,3.098247921,0.0,0.0,0.0,0.0,16.50188392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66776963,1.834114288,80065,0.0,0.0,0.0,57,WEBER
175,570175,33.0,86.54515938,2.622580587,0.0,0.0,0.0,0.0,150.943831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60283688,58.00680886,2.33418529,80065,0.0,0.0,0.0,57,WEBER
176,570176,575.8333333,1665.205368,2.891818294,22.0,0.833333333,0.333333333,20.83333333,194.2047624,0.0,0.833333333,0.0,0.333333333,1.0,6.666666667,1.166666667,12.0,3.012083216,0.0,129.5112208,39.68145835,80065,0.0,0.0,0.0,57,WEBER
177,570177,264.6666667,770.0302511,2.909434198,1107.666667,134.8333333,528.1666667,444.6666666,1156.687185,12.0,122.8333333,507.5,20.66666667,140.0,194.8333333,13.66666667,96.16666667,2.008055477,0.0,29.00564704,18.00681588,74269,0.0,0.0,0.0,57,WEBER
178,570178,614.6666667,1898.953624,3.089403944,828.8333333,24.66666667,409.0,395.1666666,919.7061142,23.66666667,1.0,256.5,152.5,1.333333333,100.0,139.8333333,154.0,4.851818222,0.0,43.83869952,42.18226311,74269,0.0,0.0,0.0,57,WEBER
179,570179,351.3333333,1156.611881,3.292064179,144.5,20.66666667,53.33333334,70.5,243.7030328,13.66666667,7.0,23.16666667,30.16666667,3.833333333,20.16666667,26.33333333,20.16666667,3.513727756,0.0,71.51189361,24.17741139,74269,0.0,0.0,0.0,57,WEBER
180,570180,19.83333333,58.39137515,2.944102949,0.0,0.0,0.0,0.0,6.835289016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501411464,1.333877552,82031,0.0,0.0,0.0,57,WEBER
181,570181,109.0,326.8640919,2.998753137,9.500000001,0.0,9.0,0.500000001,38.67105544,0.0,0.0,0.0,9.0,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,21.6683575,7.502697936,82031,0.0,0.0,0.0,57,WEBER
182,570182,101.8333333,292.138616,2.868791646,3.999999999,0.0,0.666666667,3.333333332,45.00990252,0.0,0.0,0.666666667,0.0,0.333333333,0.333333333,1.333333333,1.333333333,0.0,0.0,34.00732256,7.002579961,75428,0.0,0.0,0.0,57,WEBER
183,570183,912.8333333,2808.917452,3.077141631,363.8333333,3.166666667,12.83333333,347.8333333,461.6971567,1.666666667,1.5,3.166666667,9.666666667,14.5,281.3333333,27.5,24.5,0.0,0.0,35.17325364,62.69056974,89059,583.0,0.0,1895.0,57,WEBER
184,570184,942.0,2784.945386,2.956417607,8.000000001,0.0,3.833333334,4.166666667,157.0354451,0.0,0.0,3.666666667,0.166666667,0.0,0.0,1.0,3.166666667,0.0,0.0,84.34421287,64.69123219,75428,0.0,0.0,0.0,57,WEBER
185,570185,436.1666667,1035.444202,2.373964544,130.0,8.5,2.166666667,119.3333333,195.3623151,0.0,8.5,1.666666667,0.5,3.333333333,22.5,9.666666667,83.83333333,2.678020488,0.0,32.8397435,29.84455114,47778,0.0,0.0,0.0,57,WEBER
186,570186,230.1666667,597.2789834,2.594984721,735.1666667,185.3333333,6.0,543.8333333,946.8471464,56.33333333,129.0,3.666666667,2.333333333,97.0,75.83333333,161.8333333,209.1666667,3.17911458,0.0,192.6621152,15.83924996,47778,0.0,0.0,0.0,57,WEBER
187,570187,670.5,2102.917384,3.136342109,146.5,1.333333333,2.333333333,142.8333333,224.5231858,0.0,1.333333333,2.333333333,0.0,25.83333333,78.33333333,18.16666667,20.5,0.0,0.0,32.00560182,46.01758396,85949,753.0,0.0,0.0,57,WEBER
188,570188,184.1666667,578.1248984,3.13913972,1.166666667,0.0,0.333333333,0.833333334,20.6722052,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.5,0.166666667,0.0,0.0,7.000852689,12.50468585,84050,0.0,0.0,0.0,57,WEBER
189,570189,356.0,1157.369159,3.251036963,97.0,0.166666667,1.0,95.83333333,142.1759936,0.0,0.166666667,0.833333333,0.166666667,1.5,85.0,3.333333333,6.0,0.0,0.0,21.00019179,24.1758018,63268,0.0,681.0,0.0,57,WEBER
190,570190,378.1666667,1037.705753,2.74404342,2.833333333,0.0,0.0,2.833333333,42.84727735,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,2.5,0.0,0.0,14.17135713,25.8425869,68447,0.0,0.0,0.0,57,WEBER
191,570191,557.1666667,1479.741395,2.655832596,155.1666667,31.0,0.833333334,123.3333333,240.0123859,16.33333333,14.66666667,0.666666667,0.166666667,10.16666667,65.16666667,14.83333333,33.16666667,0.0,0.0,46.66452167,38.18119759,63759,550.0,0.0,0.0,57,WEBER
192,570192,501.5,1443.38459,2.878134777,22.0,10.0,0.333333333,11.66666667,107.0322996,0.0,10.0,0.333333333,0.0,5.5,3.0,1.333333333,1.833333333,2.844868904,0.0,47.84065496,34.34677574,70707,0.0,0.0,0.0,57,WEBER
193,570193,163.6666667,491.4204789,3.002569117,2037.333334,149.1666667,1461.0,427.1666666,2101.857417,14.66666667,134.5,277.3333333,1183.666667,19.5,125.8333333,1.5,280.3333333,3.848529542,0.0,49.50467533,11.17087922,62747,0.0,0.0,0.0,57,WEBER
194,570194,142.1666667,428.2062298,3.012001617,2126.0,1.5,1543.5,581.0,2144.003175,0.333333333,1.166666667,1157.666667,385.8333333,6.0,201.6666667,1.333333333,372.0,0.0,0.0,8.332745573,9.670429614,62747,0.0,0.0,0.0,57,WEBER
195,570195,507.0,1402.845475,2.7669536,427.3333333,35.66666666,203.1666667,188.5,500.8650994,12.83333333,22.83333333,22.16666667,181.0,15.83333333,54.33333333,37.5,80.83333333,2.844501803,0.0,35.67410618,35.01315807,45645,0.0,0.0,0.0,57,WEBER
196,570196,1536.0,4028.097783,2.622459494,890.0,82.16666667,5.5,802.3333333,1132.739678,21.66666667,60.5,5.166666667,0.333333333,5.0,322.5,196.3333333,278.5,2.008055477,0.0,135.3580791,105.373543,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,167.6666667,436.5115389,2.603448542,69.33333333,4.5,2.5,62.33333333,156.6853904,0.833333333,3.666666667,1.5,1.0,7.333333333,12.5,14.83333333,27.66666667,0.836996375,0.0,75.01023377,11.50482694,57050,0.0,0.0,0.0,57,WEBER
198,570198,883.0,2529.850009,2.865062298,216.6666667,94.33333333,5.333333333,117.0,369.2010505,37.83333333,56.5,1.5,3.833333333,16.16666667,18.5,11.0,71.33333333,0.0,0.0,92.01040971,60.52397411,57050,0.0,0.0,0.0,57,WEBER
199,570199,417.0,1241.818747,2.977982606,445.6666667,9.333333334,11.66666667,424.6666667,525.0135186,4.166666667,5.166666667,2.0,9.666666667,17.33333333,66.83333333,8.833333333,331.6666667,0.0,0.0,50.50251382,28.84433811,57050,0.0,0.0,0.0,57,WEBER
200,570200,388.1666667,1015.975314,2.617368779,1799.333333,803.6666666,253.8333333,741.8333333,1971.361308,616.3333333,187.3333333,165.3333333,88.5,15.83333333,89.66666667,34.5,601.8333333,1.004027739,0.0,144.1808388,26.84310766,61063,624.0,0.0,0.0,57,WEBER
201,570201,608.8333333,1512.583888,2.484397298,1098.666667,309.5,0.666666667,788.5,1291.88292,201.8333333,107.6666667,0.666666667,0.0,8.5,262.8333333,253.0,264.1666667,2.008055477,0.0,149.3565465,41.85165083,58354,0.0,0.0,0.0,57,WEBER
202,570202,151.1666667,406.6553654,2.69011267,0.0,0.0,0.0,0.0,21.84398749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171059103,0.0,10.33498014,10.33794824,58354,0.0,0.0,0.0,57,WEBER
203,570203,305.8333333,847.5627093,2.77132221,21.33333333,0.0,11.5,9.833333333,64.03191752,0.0,0.0,11.33333333,0.166666667,0.166666667,3.0,6.333333333,0.333333333,5.688814597,0.0,16.16888669,20.84088289,59979,0.0,0.0,0.0,57,WEBER
204,570204,535.8333333,1506.128892,2.810815972,338.5,147.8333333,0.666666667,190.0,396.3530032,19.0,128.8333333,0.666666667,0.0,10.66666667,87.16666667,35.66666667,56.5,0.0,0.0,21.17256283,36.68044035,66466,524.0,0.0,0.0,57,WEBER
205,570205,354.6666667,1058.463625,2.984389921,11.5,0.0,0.5,11.0,63.01435255,0.0,0.0,0.333333333,0.166666667,0.0,4.5,6.5,0.0,0.0,0.0,27.00557202,24.50878053,66466,0.0,0.0,0.0,57,WEBER
206,570206,34.0,94.09751735,2.76757404,0.5,0.0,0.0,0.5,3.838108506,0.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.0,0.836996375,0.0,0.0,2.501112131,66466,0.0,0.0,0.0,57,WEBER
207,570207,1062.166667,2845.264235,2.678736138,261.8333333,29.33333333,7.5,225.0,361.866344,1.0,28.33333333,7.166666667,0.333333333,66.0,19.66666667,76.33333333,63.0,1.171059103,0.0,26.00045569,72.86149589,34574,555.0,0.0,0.0,57,WEBER
208,570208,905.0,2651.114872,2.929408698,114.5,5.5,4.166666667,104.8333333,198.5314526,5.5,0.0,0.5,3.666666667,6.166666667,86.66666667,0.5,11.5,1.004027739,0.0,20.83694991,62.19047491,54132,428.0,0.0,0.0,57,WEBER
209,570209,1313.333333,3524.215533,2.683412843,135.8333333,16.5,0.666666666,118.6666667,326.5349673,16.33333333,0.166666667,0.333333333,0.333333333,3.166666667,8.333333333,75.66666667,31.5,0.0,0.0,100.5015742,90.20005977,33306,0.0,0.0,0.0,57,WEBER
210,570210,624.6666667,1794.21732,2.872279595,1.666666667,0.0,0.166666667,1.5,50.1831255,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.0,1.0,0.0,0.0,5.500176445,43.01628238,45718,0.0,0.0,0.0,57,WEBER
211,570211,247.5,741.0743995,2.994239998,72.83333334,6.333333333,9.166666667,57.33333334,100.0361896,4.833333333,1.5,8.5,0.666666667,5.666666667,23.66666667,19.5,8.5,7.196332092,0.0,3.166990289,16.83953385,62747,0.0,0.0,0.0,57,WEBER
212,570212,31.5,96.0330274,3.048667537,283.6666667,7.0,3.166666667,273.5,357.6730564,4.5,2.5,2.166666667,1.0,8.666666667,109.6666667,9.666666667,145.5,3.012083216,0.0,68.99354917,2.00075732,62747,426.0,183.0,183.0,57,WEBER
213,570213,275.5,762.3081023,2.766998557,141.5,26.5,1.166666666,113.8333333,226.0397379,22.83333333,3.666666667,0.333333333,0.833333333,19.16666667,59.83333333,0.666666667,34.16666667,6.860612757,0.0,58.83847913,18.84064606,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.1666667,796.4097622,2.362065533,792.6666667,0.166666667,5.5,787.0,851.0147813,0.0,0.166666667,4.0,1.5,1.5,426.1666667,305.3333333,54.0,0.0,0.0,35.33940541,23.00870918,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5412.833334,746.8333334,1726.333333,2939.666667,5467.34486,717.6666667,29.16666667,1250.0,476.3333333,716.5,1060.5,17.5,1145.166667,0.0,0.0,54.51152636,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,50.33333333,127.2095701,2.527342451,8084.0,84.0,1562.5,6437.5,8119.013598,76.5,7.5,1010.0,552.5,131.5,4652.333333,30.16666667,1623.5,4.016110954,0.0,27.66178761,3.335699145,45090,0.0,0.0,0.0,57,WEBER
217,570217,1189.166667,3443.346119,2.895595895,151.0,2.333333333,1.166666667,147.5,318.2210352,1.0,1.333333333,1.0,0.166666667,9.166666667,85.83333333,0.166666667,52.33333333,1.840841165,0.0,83.68250117,81.69769288,44718,0.0,0.0,0.0,57,WEBER
218,570218,533.0,1580.439882,2.965178015,612.0,176.5,115.3333334,320.1666667,677.3557622,167.3333333,9.166666667,106.6666667,8.666666667,40.83333333,42.0,10.66666667,226.6666667,1.004027739,0.0,27.67145985,36.6802746,44718,0.0,0.0,0.0,57,WEBER
219,570219,911.6666667,2182.224593,2.393665002,1152.333333,317.0,8.5,826.8333333,1266.193265,218.6666667,98.33333333,2.166666667,6.333333333,95.5,124.3333333,99.16666667,507.8333333,0.0,0.0,51.33671473,62.52321713,31000,425.0,0.0,0.0,57,WEBER
220,570220,775.6666667,1764.448875,2.274751451,1663.666667,468.5,24.83333334,1170.333333,1738.859116,453.8333333,14.66666667,24.16666667,0.666666667,5.166666667,695.8333333,83.0,386.3333333,1.004027739,0.0,20.6686365,53.51978477,30234,0.0,0.0,0.0,57,WEBER
221,570221,851.3333333,1984.366764,2.330892832,450.6666666,137.8333333,11.83333333,301.0,532.8568829,132.3333333,5.5,10.5,1.333333333,11.0,109.3333333,1.166666667,179.5,0.0,0.0,23.66849036,58.52172585,27691,559.0,862.0,0.0,57,WEBER
222,570222,770.1666667,2021.994748,2.625398937,176.1666667,74.16666667,4.5,97.5,239.865772,73.5,0.666666667,1.0,3.5,0.666666667,38.16666667,3.166666667,55.5,3.012083216,0.0,8.000073624,52.68694851,46822,462.0,0.0,0.0,57,WEBER
223,570223,115.1666667,292.2824898,2.537908739,1.666666666,0.0,0.333333333,1.333333333,20.00494048,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,10.33524453,8.003029281,46959,0.0,0.0,0.0,57,WEBER
224,570224,540.0,1395.767412,2.584754467,23.83333333,0.833333333,1.0,22.0,63.51433388,0.0,0.833333333,0.666666667,0.333333333,5.166666667,2.5,2.833333333,11.5,0.0,0.0,2.666990125,37.01401042,48047,0.0,0.0,0.0,57,WEBER
225,570225,546.0,1371.646516,2.512173105,15.66666667,0.5,4.333333334,10.83333333,61.84724906,0.166666667,0.333333333,0.166666667,4.166666667,2.0,1.0,0.166666667,7.666666667,0.0,0.0,8.666240628,37.51434177,48151,0.0,0.0,0.0,57,WEBER
226,570226,336.8333333,930.7270737,2.763167957,54.5,28.16666666,0.333333333,26.0,88.00903203,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,1.666666667,18.66666667,0.0,0.0,10.66710779,22.84192425,34092,0.0,0.0,0.0,57,WEBER
227,570227,503.1666667,1256.9506,2.498080026,1055.5,348.6666666,0.333333334,706.5,1144.017859,86.33333333,262.3333333,0.166666667,0.166666667,2.333333333,155.0,84.5,464.6666667,0.0,0.0,54.00510228,34.51275629,36708,3.5,3.5,0.0,57,WEBER
228,570228,350.6666667,872.0255929,2.486764999,318.6666667,5.333333334,20.0,293.3333334,362.8477232,0.666666667,4.666666667,0.666666667,19.33333333,1.833333333,115.1666667,126.0,50.33333333,0.0,0.0,20.33915577,23.84190072,37097,0.0,0.0,1253.0,57,WEBER
229,570229,530.6666667,1205.493649,2.271658887,639.5,2.333333333,1.166666667,636.0,683.6806535,0.0,2.333333333,1.0,0.166666667,7.0,480.1666667,78.5,70.33333333,0.0,0.0,7.833333468,36.34732008,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,474.5,1040.271175,2.192352319,10.33333333,3.333333333,0.666666667,6.333333333,76.5128759,0.5,2.833333333,0.666666667,0.0,0.833333333,2.666666667,1.333333333,1.5,0.0,0.0,33.6674018,32.51214077,51091,0.0,0.0,0.0,57,WEBER
231,570231,662.1666667,1526.533431,2.305361336,7.833333333,2.833333333,0.0,5.0,93.52563496,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.333333333,0.0,0.0,40.34147918,45.35082245,50361,0.0,0.0,0.0,57,WEBER
232,570232,27.66666667,82.52170984,2.982712404,6.0,0.166666667,0.166666667,5.666666666,32.09742305,0.0,0.166666667,0.0,0.166666667,0.333333333,0.5,4.5,0.333333333,24.09666573,0.0,0.0,2.00075732,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.5,163.4302437,2.998720068,12.33333333,4.333333333,6.333333333,1.666666667,24.53410125,4.333333333,0.0,0.0,6.333333333,0.0,1.5,0.0,0.166666667,8.199253272,0.0,0.0,4.00151464,79557,0.0,0.0,0.0,57,WEBER
234,570234,108.3333333,307.0791838,2.834577081,15.83333333,9.333333333,3.333333333,3.166666668,36.22167792,9.333333333,0.0,3.333333333,0.0,1.166666667,1.166666667,0.166666667,0.666666667,13.0523606,0.0,0.0,7.335983981,79557,0.0,0.0,0.0,57,WEBER
