;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,129.8,388.7,2.99,10.6,0.6,1.4,8.7,20.1,0.4,0.2,0.9,0.5,0.7,0.5,0.3,7.2,0.0,0.0,2.3,7.2,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,75.7,236.4,3.12,28.9,13.4,6.7,8.8,77.5,13.1,0.3,6.0,0.7,2.1,0.7,0.4,5.6,39.1,0.0,5.3,4.2,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,166.0,556.1,3.35,25.2,2.4,11.6,11.2,38.9,2.2,0.1,11.2,0.4,0.7,0.4,2.7,7.4,0.0,0.0,4.5,9.2,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,206.4,650.7,3.15,18.6,5.3,1.5,11.8,41.5,5.1,0.2,1.0,0.5,1.3,0.5,0.3,9.6,0.0,0.0,11.4,11.5,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,149.8,329.6,2.2,76.4,6.5,49.2,20.7,116.6,5.5,1.0,21.0,28.2,0.9,12.8,1.4,5.7,0.0,12.9,19.0,8.3,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,50.9,125.8,2.47,1.0,0.2,0.4,0.4,5.3,0.1,0.1,0.2,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.5,2.8,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.3,10.1,3.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,2.7,7.4,2.71,10.7,0.0,0.0,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.3,4.8,3.68,25.8,0.0,25.8,0.0,25.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.3,15.7,3.68,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.3,2.3,1.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,150.5,403.1934392,2.679026174,1012.833333,3.833333334,747.6666667,261.3333334,1511.482815,0.166666667,3.666666667,746.5,1.166666667,6.333333333,230.1666667,1.5,23.33333333,97.03051583,183.7943262,207.8225397,10.00209998,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.66666667,93.31557922,2.856599364,0.833333333,0.0,0.833333333,0.0,81.52966966,0.0,0.0,0.833333333,0.0,0.0,0.0,0.0,0.0,14.02851273,0.0,64.66740361,2.000419996,60843,0.0,0.0,0.0,57,WEBER
143,570143,51.5,154.6186825,3.002304515,0.500000001,0.166666667,0.0,0.333333334,25.21073863,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,21.20980571,0.0,0.0,3.500932914,60843,0.0,0.0,0.0,57,WEBER
144,570144,38.5,104.1981279,2.706444881,0.0,0.0,0.0,0.0,30.85956821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69443947,0.0,14.33139848,2.83373026,66989,0.0,0.0,0.0,57,WEBER
145,570145,275.0,786.6835207,2.860667348,0.0,0.0,0.0,0.0,102.7022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02240286,0.0,72.67651164,19.00338436,66989,0.0,0.0,0.0,57,WEBER
146,570146,137.5,393.9014158,2.864737569,2.166666668,0.0,0.333333334,1.833333334,115.0368107,0.0,0.0,0.166666667,0.166666667,0.166666667,0.5,1.0,0.166666667,9.185366235,0.0,94.34918199,9.33559584,66989,0.0,0.0,0.0,57,WEBER
147,570147,239.6666667,714.9826041,2.983237569,13.83333333,1.166666667,2.0,10.66666667,138.8590077,0.0,1.166666667,1.833333333,0.166666667,0.666666667,4.666666667,2.333333333,3.0,12.85943948,0.0,95.66226951,16.50396536,66989,0.0,0.0,0.0,57,WEBER
148,570148,327.5,959.867651,2.930893591,215.6666667,17.66666667,9.833333333,188.1666667,307.5034051,16.16666667,1.5,1.0,8.833333333,5.166666667,162.6666667,5.5,14.83333333,5.510924265,0.0,63.65504007,22.67077412,82188,0.0,0.0,0.0,57,WEBER
149,570149,438.1666667,1325.130648,3.024261655,45.16666666,0.5,0.5,44.16666666,135.6993113,0.5,0.0,0.5,0.0,20.83333333,3.5,1.333333333,18.5,11.02258845,0.0,49.50361727,30.00643895,82191,0.0,0.0,0.0,57,WEBER
150,570150,553.6666667,1798.59874,3.24852271,471.1666667,141.6666667,104.8333333,224.6666667,531.1770326,137.5,4.166666667,9.0,95.83333333,9.0,111.6666667,0.833333333,103.1666667,0.0,0.0,21.83585879,38.17450712,82684,0.0,0.0,0.0,57,WEBER
151,570151,271.3333333,863.0419346,3.180744231,165.6666667,18.83333334,17.33333333,129.5,194.6738611,15.16666667,3.666666667,1.5,15.83333333,4.333333333,94.66666667,11.16666667,19.33333333,1.836851024,0.0,8.499943149,18.67040028,82427,921.0,0.0,0.0,57,WEBER
152,570152,566.3333333,1758.415385,3.104912393,84.66666667,0.0,21.16666667,63.5,173.1858926,0.0,0.0,17.66666667,3.5,3.666666667,25.83333333,20.16666667,13.83333333,3.173332092,0.0,46.33761096,39.00828284,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,33.2924676,2.3780334,6.000000001,0.0,0.333333334,5.666666667,24.20186922,0.0,0.0,0.166666667,0.166666667,0.166666667,0.5,4.0,1.0,17.20165922,0.0,0.0,1.000209998,60843,0.0,0.0,0.0,57,WEBER
154,570154,121.8333333,367.6550839,3.017688787,4.333333333,0.0,0.166666667,4.166666666,113.7219681,0.0,0.0,0.166666667,0.0,0.333333333,0.5,3.0,0.333333333,22.54554686,0.0,78.34150086,8.501587076,60843,0.0,0.0,0.0,57,WEBER
155,570155,122.6666667,378.0619412,3.082026695,12.33333333,0.0,0.5,11.83333333,72.75629141,0.0,0.0,0.333333333,0.166666667,1.166666667,2.833333333,7.666666667,0.166666667,43.25461143,0.0,9.166666667,8.001679984,60843,0.0,0.0,0.0,57,WEBER
156,570156,112.5,339.4882013,3.017672901,12.5,0.333333334,0.333333333,11.83333333,51.73185193,0.166666667,0.166666667,0.333333333,0.0,1.166666667,2.833333333,7.666666667,0.166666667,31.23017195,0.0,0.0,8.001679984,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.66666667,102.4387861,2.243185096,3.500000001,0.0,0.333333334,3.166666667,38.73283856,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,2.166666667,0.166666667,32.23220857,0.0,0.0,3.000629994,60843,0.0,0.0,0.0,57,WEBER
158,570158,312.0,863.2076788,2.766691278,64.16666666,21.0,5.333333333,37.83333333,127.6792989,0.0,21.0,0.5,4.833333333,7.666666667,5.333333333,11.0,13.83333333,3.173332092,0.0,39.00083531,21.33846486,56064,768.0,0.0,0.0,57,WEBER
159,570159,637.6666667,1855.097497,2.909196283,226.0,0.166666667,5.0,220.8333333,341.7088925,0.166666667,0.0,0.333333333,4.666666667,11.0,199.8333333,3.0,7.0,16.0331403,0.0,55.83329537,43.84245683,60183,0.0,0.0,1997.0,57,WEBER
160,570160,128.5,337.2367506,2.62441051,15.83333333,0.833333333,0.666666667,14.33333333,81.51655743,0.833333333,0.0,0.166666667,0.5,0.166666667,5.0,0.666666667,8.5,6.179256365,0.0,50.83576056,8.668207168,74507,0.0,0.0,0.0,57,WEBER
161,570161,334.8333333,919.708717,2.746765705,3.333333333,0.0,0.0,3.333333333,90.84633861,0.0,0.0,0.0,0.0,0.5,0.833333333,1.666666667,0.333333333,2.004073246,0.0,62.67104791,22.83788412,74507,0.0,0.0,0.0,57,WEBER
162,570162,700.1666667,1616.442657,2.308654116,945.8333333,49.0,541.3333333,355.5,1039.376929,47.83333333,1.166666667,373.5,167.8333333,12.16666667,175.5,47.33333333,120.5,14.8627728,0.0,30.67111587,48.00970737,74507,0.0,0.0,0.0,57,WEBER
163,570163,16.16666667,42.25621475,2.613786479,45.16666667,0.0,0.333333334,44.83333334,46.66743222,0.0,0.0,0.166666667,0.166666667,0.333333333,5.333333333,3.5,35.66666667,0.500555553,0.0,0.0,1.000209998,74507,0.0,0.0,0.0,57,WEBER
164,570164,55.33333333,162.4597043,2.936018752,2.0,0.0,0.0,2.0,24.6720894,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,1.166666667,1.503517694,0.0,17.50113535,3.667436352,74507,0.0,0.0,0.0,57,WEBER
165,570165,35.0,94.27452021,2.69355772,163.1666667,44.33333334,19.66666667,99.16666666,184.6736962,44.16666667,0.166666667,11.0,8.666666667,3.333333333,59.33333333,1.0,35.5,1.002036623,0.0,18.338069,2.166923902,74507,0.0,0.0,0.0,57,WEBER
166,570166,94.83333333,262.8191318,2.771379245,4.166666666,0.0,0.333333333,3.833333333,42.73291536,0.0,0.0,0.333333333,0.0,0.666666667,0.333333333,2.333333333,0.5,31.89813532,0.0,0.0,6.668113375,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,56.34141731,2.449626839,2.833333334,0.0,0.333333334,2.5,22.87041255,0.0,0.0,0.166666667,0.166666667,0.166666667,0.833333333,0.333333333,1.166666667,18.03665922,0.0,0.0,2.000419996,68532,0.0,0.0,0.0,57,WEBER
168,570168,100.8333333,280.1045654,2.777896516,24.66666667,11.16666667,3.833333333,9.666666667,129.3966379,11.16666667,0.0,0.5,3.333333333,2.166666667,2.0,2.666666667,2.833333333,26.0529522,0.0,71.67554903,7.001469986,68532,0.0,0.0,0.0,57,WEBER
169,570169,169.5,450.7292047,2.659169349,75.33333334,0.166666667,1.5,73.66666667,115.3928788,0.0,0.166666667,1.333333333,0.166666667,6.0,60.16666667,4.5,3.0,28.05702545,0.0,0.0,12.00251998,68532,0.0,0.0,0.0,57,WEBER
170,570170,20.33333333,61.30693751,3.015095287,1.5,0.0,0.0,1.5,27.01219372,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.666666667,0.333333333,4.676478593,0.0,19.6686054,1.167109732,74607,0.0,0.0,0.0,57,WEBER
171,570171,123.1666667,333.0841301,2.704336645,1.0,0.0,0.0,1.0,85.22030879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.71128678,0.0,54.17391555,8.335106447,74607,0.0,0.0,0.0,57,WEBER
172,570172,113.1666667,308.7517904,2.728292699,0.0,0.0,0.0,0.0,30.34451012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839073244,0.0,19.67065663,7.83478025,74607,0.0,0.0,0.0,57,WEBER
173,570173,298.5,812.0026253,2.720276802,728.9999999,235.8333333,16.0,477.1666666,823.0569284,202.8333333,33.0,14.66666667,1.333333333,168.8333333,45.33333333,43.0,220.0,24.21646991,0.0,49.33604853,20.50440995,74607,0.0,0.0,0.0,57,WEBER
174,570174,28.16666667,85.62840455,3.0400617,0.0,0.0,0.0,0.0,47.84521696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01151019,1.833706768,80065,0.0,0.0,0.0,57,WEBER
175,570175,38.66666667,102.2830134,2.645250347,0.0,0.0,0.0,0.0,142.1054825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60283688,48.8351862,2.667459421,80065,0.0,0.0,0.0,57,WEBER
176,570176,594.0,1712.324619,2.882701379,24.5,0.833333333,0.333333333,23.33333333,200.3554511,0.0,0.833333333,0.0,0.333333333,1.333333333,7.833333333,1.166666667,13.0,2.838887648,0.0,132.3415888,40.6749746,80065,0.0,0.0,0.0,57,WEBER
177,570177,265.5,768.6106781,2.894955473,1134.333333,136.8333334,533.8333334,463.6666667,1185.510709,12.16666667,124.6666667,511.6666667,22.16666667,143.6666667,206.1666667,14.0,99.83333333,2.004073246,0.0,31.16952198,18.00377996,74269,0.0,0.0,0.0,57,WEBER
178,570178,621.6666667,1908.563209,3.070074867,840.1666665,24.83333334,411.3333333,403.9999999,927.182391,23.66666667,1.166666667,258.5,152.8333333,1.5,104.8333333,139.8333333,157.8333333,4.842960894,0.0,39.66443185,42.50833162,74269,0.0,0.0,0.0,57,WEBER
179,570179,367.6666667,1197.612197,3.257331451,156.6666667,23.0,56.16666667,77.5,323.1746139,13.66666667,9.333333333,23.66666667,32.5,4.333333333,22.5,29.66666667,21.0,3.339628797,0.0,137.660809,25.5075094,74269,0.0,0.0,0.0,57,WEBER
180,570180,20.33333333,59.86200504,2.944033035,0.0,0.0,0.0,0.0,7.835100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50146381,1.333636461,82031,0.0,0.0,0.0,57,WEBER
181,570181,109.5,327.161759,2.987778621,9.500000001,0.0,9.0,0.500000001,31.83136971,0.0,0.0,0.0,9.0,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,14.82999263,7.501377078,82031,0.0,0.0,0.0,57,WEBER
182,570182,111.6666667,319.3344396,2.8597114,4.333333333,0.166666667,0.666666667,3.499999999,95.83680534,0.0,0.166666667,0.666666667,0.0,0.333333333,0.333333333,1.5,1.333333333,0.0,0.0,83.83547415,7.667997853,75428,0.0,0.0,0.0,57,WEBER
183,570183,919.1666667,2815.79313,3.063419544,366.3333334,3.333333334,12.83333333,350.1666667,474.6798334,1.666666667,1.666666667,3.166666667,9.666666667,15.16666667,282.1666667,28.16666667,24.66666667,0.0,0.0,45.33273447,63.01376563,89059,583.0,0.0,1895.0,57,WEBER
184,570184,953.8333333,2804.726313,2.940478399,8.000000001,0.0,3.833333334,4.166666667,150.6841007,0.0,0.0,3.666666667,0.166666667,0.0,0.0,1.0,3.166666667,0.0,0.0,77.17077634,65.51332434,75428,0.0,0.0,0.0,57,WEBER
185,570185,441.1666667,1045.044169,2.368819424,134.0,9.166666667,2.333333333,122.5,256.7011863,0.0,9.166666667,1.833333333,0.5,3.333333333,23.0,11.16666667,85.0,2.338332095,0.0,90.18939913,30.17345511,47778,0.0,0.0,0.0,57,WEBER
186,570186,254.6666667,656.7403415,2.57882333,736.0,180.1666667,6.0,549.8333333,802.8509651,51.16666667,129.0,3.666666667,2.333333333,98.33333333,78.5,163.6666667,209.3333333,3.173332092,0.0,46.17389963,17.5037334,47778,0.0,0.0,0.0,57,WEBER
187,570187,682.5,2126.892486,3.116325987,148.6666667,1.333333333,2.333333333,145.0,272.0226821,0.0,1.333333333,2.333333333,0.0,26.16666667,79.0,19.33333333,20.5,0.0,0.0,76.51267272,46.8433427,85949,753.0,0.0,0.0,57,WEBER
188,570188,184.8333333,576.8573046,3.120959268,1.166666667,0.0,0.333333333,0.833333334,16.66934105,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.5,0.166666667,0.0,0.0,3.000014711,12.50265967,84050,0.0,0.0,0.0,57,WEBER
189,570189,358.1666667,1157.70953,3.232320697,97.5,0.166666667,1.0,96.33333333,136.5047872,0.0,0.166666667,0.833333333,0.166666667,1.5,85.33333333,3.5,6.0,0.0,0.0,14.49988669,24.50490047,63268,0.0,681.0,0.0,57,WEBER
190,570190,386.0,1056.237345,2.736366178,2.833333333,0.0,0.0,2.833333333,55.34466012,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,2.5,0.0,0.0,26.00628573,26.50504105,68447,0.0,0.0,0.0,57,WEBER
191,570191,564.5,1493.04667,2.644901099,154.5,30.33333334,0.833333334,123.3333333,245.3491799,16.66666667,13.66666667,0.666666667,0.166666667,10.16666667,65.33333333,14.66666667,33.16666667,0.0,0.0,52.34059461,38.50858531,63759,550.0,0.0,0.0,57,WEBER
192,570192,509.8333333,1458.794511,2.861316464,22.16666667,10.0,0.333333333,11.83333333,90.68828935,0.0,10.0,0.333333333,0.0,5.5,3.0,1.333333333,2.0,2.839073244,0.0,30.67480368,35.00774576,70707,0.0,0.0,0.0,57,WEBER
193,570193,165.3333333,494.4269501,2.990485585,2046.166666,149.3333334,1465.166666,431.6666667,2071.007157,14.66666667,134.6666667,278.8333333,1186.333333,19.5,128.1666667,1.5,282.5,3.841109867,0.0,9.663899564,11.33548055,62747,0.0,0.0,0.0,57,WEBER
194,570194,144.1666667,430.8829523,2.988783484,2127.166667,1.5,1543.5,582.1666666,2141.336219,0.333333333,1.166666667,1157.666667,385.8333333,6.0,202.5,1.333333333,372.3333333,0.0,0.0,4.334165637,9.835386752,62747,0.0,0.0,0.0,57,WEBER
195,570195,515.5,1416.682223,2.74817114,442.3333334,36.66666666,206.3333334,199.3333333,556.6885822,12.83333333,23.83333333,22.16666667,184.1666667,16.33333333,58.0,38.5,86.5,2.839073244,0.0,76.00873277,35.50744283,45645,0.0,0.0,0.0,57,WEBER
196,570196,1558.666667,4068.600434,2.610308234,898.6666666,81.83333334,5.5,811.3333333,1199.188151,21.66666667,60.16666667,5.166666667,0.333333333,5.5,323.8333333,201.3333333,280.6666667,2.004073246,0.0,191.6615133,106.8558981,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,181.8333333,467.6529433,2.571876865,82.33333333,5.666666667,3.166666666,73.5,145.0043432,1.0,4.666666667,1.833333333,1.333333333,8.5,14.16666667,17.83333333,33.0,0.834999997,0.0,49.49978516,12.33622475,57050,0.0,0.0,0.0,57,WEBER
198,570198,902.1666667,2569.149902,2.847755295,215.6666667,93.83333333,5.166666666,116.6666667,288.0132078,37.33333333,56.5,1.333333333,3.833333333,16.66666667,17.83333333,10.5,71.66666667,0.0,0.0,10.66580684,61.68073433,57050,0.0,0.0,0.0,57,WEBER
199,570199,421.1666667,1248.785867,2.965063397,455.0,9.666666667,12.0,433.3333333,502.3378894,4.166666667,5.5,2.333333333,9.666666667,18.33333333,69.16666667,9.5,336.3333333,0.0,0.0,18.4985825,28.83930686,57050,0.0,0.0,0.0,57,WEBER
200,570200,413.1666667,1078.945362,2.611404668,1819.166667,810.3333333,255.3333333,753.5,1937.168168,621.8333333,188.5,165.8333333,89.5,16.5,91.66666667,34.66666667,610.6666667,1.002036623,0.0,88.66155433,28.3379103,61063,624.0,0.0,0.0,57,WEBER
201,570201,629.1666667,1554.386519,2.47054811,1097.0,306.6666666,0.666666667,789.6666667,1184.349274,201.8333333,104.8333333,0.666666667,0.0,8.5,263.1666667,254.3333333,263.6666667,1.837036621,0.0,42.50043578,43.01180139,58354,0.0,0.0,0.0,57,WEBER
202,570202,154.3333333,412.6445129,2.673722546,0.0,0.0,0.0,0.0,15.83955802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169258845,0.0,4.000344353,10.66995482,58354,0.0,0.0,0.0,57,WEBER
203,570203,311.1666667,857.2806247,2.755052891,21.5,0.0,11.5,10.0,84.35100915,0.0,0.0,11.33333333,0.166666667,0.166666667,3.0,6.5,0.333333333,5.677960891,0.0,35.83574713,21.33730113,59979,0.0,0.0,0.0,57,WEBER
204,570204,538.1666667,1503.77961,2.794263753,342.1666666,148.3333333,0.666666667,193.1666667,395.1792182,19.0,129.3333333,0.666666667,0.0,11.0,88.0,36.16666667,58.0,0.0,0.0,16.17102959,36.8415219,66466,524.0,0.0,0.0,57,WEBER
205,570205,361.8333333,1072.894921,2.965163301,11.5,0.0,0.5,11.0,50.17209276,0.0,0.0,0.333333333,0.166666667,0.0,4.5,6.5,0.0,0.0,0.0,13.83425363,24.83783913,66466,0.0,0.0,0.0,57,WEBER
206,570206,34.33333333,94.7453395,2.759572995,0.5,0.0,0.0,0.5,7.835441467,0.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.0,0.834999997,0.0,3.833261697,2.667179773,66466,0.0,0.0,0.0,57,WEBER
207,570207,1072.333333,2854.346425,2.661808913,269.6666667,31.0,7.5,231.1666667,413.3551038,1.0,30.0,7.166666667,0.333333333,67.0,20.16666667,77.5,66.5,1.169258845,0.0,69.00324304,73.51593525,34574,555.0,0.0,0.0,57,WEBER
208,570208,910.5,2652.209771,2.912915729,114.5,5.5,4.166666667,104.8333333,189.8520467,5.5,0.0,0.5,3.666666667,6.0,87.33333333,0.166666667,11.33333333,1.002036623,0.0,12.00302799,62.34698209,54132,428.0,0.0,0.0,57,WEBER
209,570209,1332.0,3551.873837,2.666571949,136.5,16.83333334,0.666666666,119.0,288.6935208,16.66666667,0.166666667,0.333333333,0.333333333,3.166666667,8.666666667,75.66666667,31.5,0.0,0.0,61.00888493,91.18463583,33306,0.0,0.0,0.0,57,WEBER
210,570210,626.1666667,1788.034561,2.855524985,1.5,0.0,0.166666667,1.333333333,44.50902992,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.0,0.833333333,0.0,0.0,0.0,43.00902992,45718,0.0,0.0,0.0,57,WEBER
211,570211,248.6666667,740.918286,2.979564153,78.33333333,6.333333333,9.166666667,62.83333333,112.3528221,4.833333333,1.5,8.5,0.666666667,6.166666667,26.5,20.33333333,9.833333333,7.18092426,0.0,10.00189431,16.83667023,62747,0.0,0.0,0.0,57,WEBER
212,570212,33.0,100.197191,3.036278517,296.8333333,7.666666667,3.166666667,285.9999999,441.8512555,4.666666667,3.0,2.166666667,1.0,11.0,113.3333333,11.83333333,149.8333333,3.00610987,0.0,140.0113923,2.000419996,62747,426.0,183.0,183.0,57,WEBER
213,570213,281.8333333,776.1321444,2.753869229,144.3333333,27.66666666,1.166666666,115.5,205.0145917,23.83333333,3.833333333,0.333333333,0.833333333,19.66666667,60.0,0.666666667,35.16666667,6.847219737,0.0,34.49638913,19.33764951,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.1666667,792.4576202,2.350343906,803.6666667,0.166666667,5.833333334,797.6666667,845.3445929,0.0,0.166666667,4.166666667,1.666666667,1.666666667,433.6666667,306.5,55.83333333,0.0,0.0,18.67309624,23.00482995,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5436.666666,747.5,1728.0,2961.166666,5442.16714,718.1666667,29.33333333,1250.833333,477.1666667,719.6666667,1066.833333,17.66666667,1157.0,0.0,0.0,5.500473485,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,54.5,134.8957365,2.475151128,8121.666666,91.16666667,1565.0,6465.5,8129.342482,83.5,7.666666667,1010.833333,554.1666667,135.0,4661.0,30.16666667,1639.333333,4.008146493,0.0,0.0,3.667668477,45090,0.0,0.0,0.0,57,WEBER
217,570217,1206.166667,3478.279279,2.883746811,152.8333333,2.333333333,1.166666667,149.3333333,303.025999,1.0,1.333333333,1.0,0.166666667,9.333333333,87.5,0.166666667,52.33333333,1.669814398,0.0,65.83829003,82.68456126,44718,0.0,0.0,0.0,57,WEBER
218,570218,540.0,1590.200396,2.944815549,618.8333334,179.5,116.0,323.3333334,698.6840465,170.1666667,9.333333333,107.3333333,8.666666667,41.0,43.83333333,10.83333333,227.6666667,1.002036623,0.0,41.67428677,37.1743898,44718,0.0,0.0,0.0,57,WEBER
219,570219,922.8333333,2198.441264,2.382273358,1154.666667,317.5,8.5,828.6666667,1276.36038,219.1666667,98.33333333,2.166666667,6.333333333,96.5,124.5,99.16666667,508.5,0.0,0.0,58.51453784,63.17917566,31000,425.0,0.0,0.0,57,WEBER
220,570220,778.6666667,1762.420096,2.263381973,1667.666667,470.5,24.83333334,1172.333333,1734.515882,454.5,16.0,24.16666667,0.666666667,5.166666667,696.0,83.0,388.1666667,1.002036623,0.0,12.33618952,53.51098948,30234,0.0,0.0,0.0,57,WEBER
221,570221,858.3333333,1993.245556,2.322227832,451.1666666,137.8333333,11.83333333,301.4999999,523.6803263,132.3333333,5.5,10.5,1.333333333,11.0,109.3333333,1.333333333,179.8333333,0.0,0.0,13.66833224,58.84532738,27691,559.0,862.0,0.0,57,WEBER
222,570222,772.6666667,2017.718636,2.611370106,177.1666667,74.16666667,4.5,98.50000001,237.5174574,73.5,0.666666667,1.0,3.5,1.0,38.16666667,3.166666667,56.16666667,3.00610987,0.0,4.500287479,52.84439337,46822,462.0,0.0,0.0,57,WEBER
223,570223,117.3333333,298.3540552,2.542790243,1.666666666,0.0,0.333333333,1.333333333,10.0017948,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,0.333448147,8.001679984,46959,0.0,0.0,0.0,57,WEBER
224,570224,540.6666667,1389.963408,2.570832444,24.83333334,1.0,1.0,22.83333334,65.67416445,0.0,1.0,0.666666667,0.333333333,5.333333333,2.666666667,3.166666667,11.66666667,0.0,0.0,3.833061188,37.00776993,48047,0.0,0.0,0.0,57,WEBER
225,570225,549.8333333,1374.284646,2.499456767,16.16666667,0.5,4.333333334,11.33333333,55.5084638,0.166666667,0.333333333,0.166666667,4.166666667,2.0,1.333333333,0.166666667,7.833333333,0.0,0.0,1.667011071,37.67478606,48151,0.0,0.0,0.0,57,WEBER
226,570226,339.1666667,934.914298,2.756504073,54.5,28.16666666,0.333333333,26.0,82.67297828,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,1.666666667,18.66666667,0.0,0.0,5.001435099,23.17154318,34092,0.0,0.0,0.0,57,WEBER
227,570227,510.1666667,1271.040594,2.491422268,1064.333333,349.8333333,0.5,714.0000001,1124.342336,87.0,262.8333333,0.333333333,0.166666667,2.5,157.1666667,87.66666667,466.6666667,0.0,0.0,25.00202506,35.00697784,36708,3.5,3.5,0.0,57,WEBER
228,570228,354.0,876.5000361,2.475988803,321.0,5.833333333,20.16666667,295.0,347.5051821,1.0,4.833333333,0.666666667,19.5,2.0,115.5,126.5,51.0,0.0,0.0,2.166924976,24.33825708,37097,0.0,0.0,1253.0,57,WEBER
229,570229,533.0,1205.914294,2.262503366,639.6666667,2.333333333,1.166666667,636.1666667,775.1981228,0.0,2.333333333,1.0,0.166666667,7.0,480.1666667,78.5,70.5,0.0,0.0,99.0234068,36.50804934,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,480.6666667,1053.197844,2.191118953,9.333333334,3.0,0.666666667,5.666666667,69.01599569,0.5,2.5,0.666666667,0.0,0.666666667,2.666666667,1.0,1.333333333,0.0,0.0,26.67559342,33.00706894,51091,0.0,0.0,0.0,57,WEBER
231,570231,672.0,1546.817378,2.301811574,7.833333333,2.833333333,0.0,5.0,74.34660625,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.333333333,0.0,0.0,20.50291469,46.01035823,50361,0.0,0.0,0.0,57,WEBER
232,570232,27.66666667,82.11169645,2.967892643,6.166666666,0.333333333,0.166666667,5.666666666,32.21596562,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.5,0.333333333,24.04887896,0.0,0.0,2.000419996,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.5,162.619594,2.983845762,12.33333333,4.333333333,6.333333333,1.666666667,24.51750294,4.333333333,0.0,0.0,6.333333333,0.0,1.5,0.0,0.166666667,8.183329612,0.0,0.0,4.000839992,79557,0.0,0.0,0.0,57,WEBER
234,570234,108.5,305.7149186,2.817649019,15.83333333,9.333333333,3.333333333,3.166666668,36.19451985,9.333333333,0.0,3.333333333,0.0,1.166666667,1.166666667,0.166666667,0.666666667,13.0264761,0.0,0.0,7.334710411,79557,0.0,0.0,0.0,57,WEBER
