;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,138.4,397.3,2.87,11.7,0.7,1.6,9.4,32.8,0.4,0.2,1.0,0.7,0.8,0.6,0.3,7.6,0.0,0.0,13.8,7.3,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,96.9,290.8,3.0,30.0,13.4,6.6,10.0,99.9,13.0,0.4,5.6,1.0,2.3,0.9,0.5,6.3,34.3,0.0,30.5,5.1,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,185.7,599.1,3.23,25.7,2.4,10.8,12.4,64.1,2.3,0.2,10.3,0.5,0.8,0.5,2.9,8.3,0.0,0.0,28.6,9.8,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,252.8,765.6,3.03,19.5,5.1,1.7,12.7,94.9,4.9,0.3,1.0,0.7,1.5,0.6,0.4,10.2,0.0,0.0,62.1,13.3,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,219.0,454.7,2.08,80.7,6.9,50.6,23.2,201.3,5.7,1.2,19.2,31.3,1.2,13.4,1.7,7.0,0.0,12.5,96.6,11.5,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,58.5,137.4,2.35,1.1,0.2,0.4,0.5,15.0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.0,0.0,10.8,3.1,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.6,10.5,2.91,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,3.7,9.7,2.59,10.7,0.0,0.0,10.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,2.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.7,5.9,3.56,25.8,0.0,25.8,0.0,26.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.5,16.1,3.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.7,2.7,1.63,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,154.5,396.1308396,2.563953654,1663.0,6.333333333,774.6666666,882.0,2071.194319,0.5,5.833333333,771.8333333,2.833333333,14.16666667,814.5,2.666666667,50.66666667,88.99119871,168.6879433,140.3458935,10.16928385,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.83333333,89.23428807,2.717795576,55.83333333,0.0,4.5,51.33333333,70.85690868,0.0,0.0,4.166666667,0.333333333,3.0,38.83333333,0.166666667,9.333333333,13.02302666,0.0,0.0,2.000548693,60843,0.0,0.0,0.0,57,WEBER
143,570143,52.0,149.0266627,2.865897359,0.500000001,0.166666667,0.0,0.333333334,23.369582,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,19.86875896,0.0,0.0,3.000823039,60843,0.0,0.0,0.0,57,WEBER
144,570144,57.0,148.5678152,2.606452899,0.0,0.0,0.0,0.0,23.69002915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35436679,0.0,8.667940521,3.667721837,66989,0.0,0.0,0.0,57,WEBER
145,570145,401.0,1092.438677,2.724285977,0.0,0.0,0.0,0.0,155.5101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515278695,0.0,120.6544646,26.34036127,66989,0.0,0.0,0.0,57,WEBER
146,570146,222.5,606.646086,2.726499263,2.166666668,0.0,0.333333334,1.833333334,75.68844468,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,0.833333333,0.166666667,6.5119563,0.0,52.50568586,14.50413585,66989,0.0,0.0,0.0,57,WEBER
147,570147,353.1666667,982.172762,2.781046046,33.0,1.5,2.5,29.0,181.848012,0.0,1.5,2.166666667,0.333333333,3.333333333,12.83333333,6.5,6.333333333,9.516605538,0.0,116.1579029,23.17350356,66989,0.0,0.0,0.0,57,WEBER
148,570148,407.8333333,1127.530605,2.764684769,211.8333333,15.0,9.833333333,187.0,285.8439383,13.66666667,1.333333333,0.833333333,9.0,6.833333333,158.3333333,7.0,14.83333333,4.007306461,0.0,43.16272638,26.84057208,82188,0.0,0.0,0.0,57,WEBER
149,570149,522.0,1485.419211,2.845630673,50.0,0.5,0.5,49.0,168.1785743,0.5,0.0,0.5,0.0,21.66666667,5.5,2.0,19.83333333,8.179730225,0.0,75.65561386,34.3432302,82191,0.0,0.0,0.0,57,WEBER
150,570150,575.6666667,1772.167302,3.078460861,509.4999999,142.6666667,108.1666667,258.6666666,548.6767885,138.0,4.666666667,9.333333333,98.83333333,9.833333333,134.3333333,1.166666667,113.3333333,0.0,0.0,1.499485829,37.67730264,82684,0.0,0.0,0.0,57,WEBER
151,570151,307.3333333,917.6621318,2.985885461,175.1666667,19.0,18.33333333,137.8333333,211.0081336,15.16666667,3.833333333,1.333333333,17.0,5.833333333,99.5,12.5,20.0,1.335767452,0.0,14.66675299,19.83894654,82427,921.0,0.0,0.0,57,WEBER
152,570152,644.6666667,1892.067441,2.934954665,84.33333334,0.0,20.66666667,63.66666667,211.5137108,0.0,0.0,17.16666667,3.5,4.0,26.16666667,19.66666667,13.83333333,2.003542563,0.0,82.83183143,42.34500349,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,31.72693431,2.266209594,6.333333335,0.0,0.333333334,6.000000001,23.36194818,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,4.166666667,1.0,16.0283405,0.0,0.0,1.000274346,60843,0.0,0.0,0.0,57,WEBER
154,570154,221.6666667,629.6438482,2.840498563,4.333333333,0.0,0.166666667,4.166666666,118.0327045,0.0,0.0,0.166666667,0.0,0.333333333,0.5,3.0,0.333333333,17.02922526,0.0,82.16653643,14.50360953,60843,0.0,0.0,0.0,57,WEBER
155,570155,131.3333333,386.9746806,2.94650772,13.0,0.0,0.5,12.5,81.7364321,0.0,0.0,0.333333333,0.166666667,1.166666667,3.0,8.166666667,0.166666667,39.90418459,0.0,20.16323817,8.66900934,60843,0.0,0.0,0.0,57,WEBER
156,570156,112.8333333,324.1381745,2.872716465,13.33333333,0.333333334,0.333333333,12.66666667,49.38662092,0.166666667,0.166666667,0.333333333,0.0,1.333333333,3.0,8.166666667,0.166666667,29.05136716,0.0,0.0,7.001920425,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.83333333,98.53838606,2.149928423,4.000000001,0.0,0.333333334,3.666666667,49.71874242,0.0,0.0,0.166666667,0.166666667,0.5,0.666666667,2.166666667,0.333333333,29.88647177,0.0,12.8314476,3.000823039,60843,0.0,0.0,0.0,57,WEBER
158,570158,401.8333333,1064.875458,2.650042616,67.33333333,21.66666667,4.333333333,41.33333333,186.3460429,0.166666667,21.5,0.5,3.833333333,7.833333333,8.666666667,10.5,14.33333333,2.170651316,0.0,90.50072791,26.34133038,56064,768.0,0.0,0.0,57,WEBER
159,570159,757.1666667,2091.126494,2.761778332,227.6666666,0.333333333,5.0,222.3333333,388.3664759,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.666666667,7.0,11.85348437,0.0,99.16573014,49.68059471,60183,0.0,0.0,1997.0,57,WEBER
160,570160,186.5,478.1786547,2.563960615,21.83333333,1.666666667,0.666666666,19.5,119.0226079,1.666666667,0.0,0.333333333,0.333333333,0.666666667,9.166666667,0.5,9.166666667,4.841526903,0.0,80.17837882,12.16936887,74507,0.0,0.0,0.0,57,WEBER
161,570161,425.8333333,1124.949812,2.641760811,2.666666666,0.0,0.0,2.666666666,105.1735816,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.333333333,0.333333333,1.503099893,0.0,73.16315833,27.84065673,74507,0.0,0.0,0.0,57,WEBER
162,570162,759.1666667,1700.751217,2.240287004,937.6666667,49.0,532.0,356.6666667,1044.52804,47.83333333,1.166666667,363.5,168.5,12.16666667,175.6666667,47.33333333,121.5,10.68482332,0.0,46.49620834,49.68034194,74507,0.0,0.0,0.0,57,WEBER
163,570163,22.66666667,58.27345786,2.570887847,45.66666667,0.0,0.333333334,45.33333333,50.99911534,0.0,0.0,0.166666667,0.166666667,0.333333333,5.5,3.5,36.0,0.0,0.0,3.998714548,1.333734123,74507,0.0,0.0,0.0,57,WEBER
164,570164,86.5,247.4094723,2.860225113,2.0,0.0,0.0,2.0,36.33515602,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,1.166666667,1.001771281,0.0,27.66534595,5.668038787,74507,0.0,0.0,0.0,57,WEBER
165,570165,38.0,98.21704948,2.584659197,167.1666667,45.33333333,20.16666667,101.6666667,181.8377527,45.0,0.333333333,11.0,9.166666667,3.333333333,59.83333333,1.166666667,37.33333333,1.001771281,0.0,11.33568527,2.333629469,74507,0.0,0.0,0.0,57,WEBER
166,570166,97.33333333,256.4145398,2.634395957,4.499999999,0.0,0.333333333,4.166666666,39.55301324,0.0,0.0,0.333333333,0.0,0.833333333,0.5,2.333333333,0.5,29.05136716,0.0,0.0,6.001646078,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,53.69304894,2.334480389,2.833333334,0.0,0.166666667,2.666666667,21.86399381,0.0,0.0,0.0,0.166666667,0.166666667,1.0,0.333333333,1.166666667,17.03011178,0.0,0.0,2.000548693,68532,0.0,0.0,0.0,57,WEBER
168,570168,129.3333333,338.6181387,2.618181485,26.66666667,8.833333333,3.833333333,14.0,72.54746646,8.833333333,0.0,0.5,3.333333333,3.5,3.833333333,3.666666667,3.0,24.04251075,0.0,13.33529311,8.502995931,68532,0.0,0.0,0.0,57,WEBER
169,570169,170.1666667,431.3707511,2.534989723,79.66666667,0.333333333,1.5,77.83333333,116.215075,0.0,0.333333333,1.333333333,0.166666667,7.333333333,61.5,5.833333333,3.166666667,25.54539048,0.0,0.0,11.00301781,68532,0.0,0.0,0.0,57,WEBER
170,570170,39.66666667,109.0794666,2.749902519,1.333333333,0.0,0.0,1.333333333,17.34083386,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.333333333,3.506863206,0.0,9.833211114,2.667426207,74607,0.0,0.0,0.0,57,WEBER
171,570171,213.3333333,568.645852,2.665527431,1.0,0.0,0.0,1.0,92.69666487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.52634905,0.0,62.16632727,14.00398855,74607,0.0,0.0,0.0,57,WEBER
172,570172,140.6666667,372.0353895,2.644801347,0.0,0.0,0.0,0.0,23.17412852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17042998,0.0,11.83443638,9.169262153,74607,0.0,0.0,0.0,57,WEBER
173,570173,394.6666667,1043.193203,2.64322602,781.3333333,242.8333334,16.66666666,521.8333333,950.8625756,209.1666667,33.66666667,14.83333333,1.833333333,188.5,54.0,44.0,235.3333333,18.86787303,0.0,124.8205237,25.84084554,74607,0.0,0.0,0.0,57,WEBER
174,570174,52.0,147.9551575,2.845291491,0.0,0.0,0.0,0.0,48.1736398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67258477,3.501055032,80065,0.0,0.0,0.0,57,WEBER
175,570175,78.66666667,219.4931865,2.790167625,0.0,0.0,0.0,0.0,138.4880264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15602837,50.33090013,5.001097886,80065,0.0,0.0,0.0,57,WEBER
176,570176,788.5,2185.824132,2.772129526,33.83333333,1.0,0.333333333,32.5,283.8317196,0.0,1.0,0.0,0.333333333,1.833333333,11.5,1.166666667,18.0,2.337760069,0.0,195.9803464,51.68027976,80065,0.0,0.0,0.0,57,WEBER
177,570177,268.1666667,739.188964,2.756453564,1212.333333,137.3333334,530.5,544.5,1263.494346,12.16666667,125.1666667,502.3333333,28.16666667,150.0,256.6666667,15.5,122.3333333,2.003542563,0.0,31.48611825,17.67135196,74269,0.0,0.0,0.0,57,WEBER
178,570178,730.6666667,2086.35664,2.855415109,868.4999999,25.16666667,405.3333333,438.0,959.3529072,23.66666667,1.5,252.8333333,152.5,2.666666667,123.1666667,140.8333333,171.3333333,4.174638317,0.0,38.83206123,47.84620763,74269,0.0,0.0,0.0,57,WEBER
179,570179,522.0,1532.94794,2.936681877,245.6666667,46.5,59.16666666,140.0,327.1836764,13.5,33.0,21.83333333,37.33333333,12.83333333,45.0,39.83333333,42.33333333,3.005758282,0.0,44.16534618,34.34590528,74269,0.0,0.0,0.0,57,WEBER
180,570180,25.33333333,74.2782642,2.932036745,0.0,0.0,0.0,0.0,15.32875058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82826517,1.500485412,82031,0.0,0.0,0.0,57,WEBER
181,570181,124.8333333,356.9226188,2.859193208,9.166666668,0.0,8.666666667,0.500000001,35.33256478,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,18.16385069,8.002047427,82031,0.0,0.0,0.0,57,WEBER
182,570182,272.1666667,766.6118401,2.816699964,4.5,0.166666667,0.666666667,3.666666666,192.4935042,0.0,0.166666667,0.666666667,0.0,0.5,0.333333333,1.5,1.333333333,0.0,0.0,170.1555273,17.83797695,75428,0.0,0.0,0.0,57,WEBER
183,570183,976.1666667,2842.373446,2.911770647,379.8333334,3.5,13.0,363.3333334,495.5159162,1.666666667,1.833333333,2.833333333,10.16666667,18.0,289.1666667,30.83333333,25.33333333,0.0,0.0,51.66523552,64.01734733,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1059.833333,2977.340621,2.809253613,8.166666668,0.0,3.833333334,4.333333334,219.8456479,0.0,0.0,3.666666667,0.166666667,0.0,0.0,1.166666667,3.166666667,0.0,0.0,142.1599878,69.51899343,75428,0.0,0.0,0.0,57,WEBER
185,570185,476.5,1087.124418,2.281478316,182.3333334,22.33333333,2.166666667,157.8333334,281.6845034,0.333333333,22.0,1.5,0.666666667,7.333333333,30.33333333,16.5,103.6666667,2.003542563,0.0,66.33975499,31.00787246,47778,0.0,0.0,0.0,57,WEBER
186,570186,439.3333333,1074.587749,2.445950869,765.1666667,186.6666667,6.0,572.5,954.0083835,51.66666667,135.0,3.5,2.5,100.1666667,88.83333333,166.5,217.0,2.170651316,0.0,157.9991401,28.67192538,47778,0.0,0.0,0.0,57,WEBER
187,570187,790.8333333,2333.685745,2.950919804,156.0,1.333333333,2.333333333,152.3333333,317.6766966,0.0,1.333333333,2.333333333,0.0,27.33333333,81.33333333,23.0,20.66666667,0.0,0.0,109.9952794,51.68141716,85949,753.0,0.0,0.0,57,WEBER
188,570188,199.3333333,588.1802649,2.950737115,1.333333334,0.0,0.333333333,1.000000001,41.00604581,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,26.83591802,12.83679446,84050,0.0,0.0,0.0,57,WEBER
189,570189,378.0,1152.252819,3.04828788,99.83333334,0.166666667,1.0,98.66666667,185.6610964,0.0,0.166666667,0.833333333,0.166666667,1.833333333,87.16666667,3.666666667,6.0,0.0,0.0,60.9879294,24.83983367,63268,0.0,681.0,0.0,57,WEBER
190,570190,434.6666667,1140.179007,2.623111213,2.333333334,0.0,0.0,2.333333334,66.33396481,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,2.0,0.0,0.0,35.4921905,28.50844098,68447,0.0,0.0,0.0,57,WEBER
191,570191,646.3333333,1637.306959,2.533223764,155.8333333,28.0,0.833333334,127.0,241.6773168,14.0,14.0,0.666666667,0.166666667,9.666666667,65.83333333,18.16666667,33.33333333,0.0,0.0,43.49878981,42.34519369,63759,550.0,0.0,0.0,57,WEBER
192,570192,600.0,1639.460912,2.732434854,19.33333333,8.833333333,0.5,10.0,127.8552245,0.0,8.833333333,0.333333333,0.166666667,3.666666667,3.0,1.333333333,2.0,1.836655145,0.0,67.67426252,39.01097355,70707,0.0,0.0,0.0,57,WEBER
193,570193,183.3333333,518.1727903,2.826397038,2093.833333,158.3333334,1475.333333,460.1666666,2121.506152,14.66666667,143.6666667,270.5,1204.833333,23.16666667,136.3333333,1.666666667,299.0,3.005313844,0.0,12.83106908,11.83643571,62747,0.0,0.0,0.0,57,WEBER
194,570194,157.8333333,449.0698649,2.845215617,2117.5,1.666666666,1519.166667,596.6666666,2139.666834,0.333333333,1.333333333,1127.166667,392.0,6.0,210.3333333,1.333333333,379.0,0.0,0.0,11.83041954,10.33641414,62747,0.0,0.0,0.0,57,WEBER
195,570195,615.5,1585.476703,2.575916658,523.8333334,38.83333333,225.3333334,259.6666667,668.8280526,11.0,27.83333333,21.16666667,204.1666667,22.83333333,75.66666667,44.16666667,117.0,2.170209229,0.0,102.3122084,40.51230161,45645,0.0,0.0,0.0,57,WEBER
196,570196,1747.166667,4353.405023,2.491694184,954.0,88.16666666,5.333333333,860.5,1177.719103,23.33333333,64.83333333,4.833333333,0.5,25.66666667,329.8333333,205.3333333,299.6666667,1.501993201,0.0,108.0191465,114.1979634,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,255.1666667,625.365228,2.450810822,207.3333333,16.0,4.166666667,187.1666667,289.0009144,1.166666667,14.83333333,2.0,2.166666667,46.83333333,32.5,33.66666667,74.16666667,0.834662528,0.0,63.99523747,16.8376811,57050,0.0,0.0,0.0,57,WEBER
198,570198,1058.333333,2860.436397,2.702774549,247.8333333,93.5,5.166666666,149.1666667,485.9710981,37.5,56.0,1.333333333,3.833333333,37.16666667,20.5,15.33333333,76.16666667,0.0,0.0,168.9520432,69.18572157,57050,0.0,0.0,0.0,57,WEBER
199,570199,465.0,1296.707385,2.788618033,494.3333334,11.5,11.83333333,471.0,622.3373825,4.166666667,7.333333333,2.166666667,9.666666667,29.33333333,74.0,13.0,354.6666667,0.0,0.0,97.66271717,30.34133199,57050,0.0,0.0,0.0,57,WEBER
200,570200,559.3333333,1395.939949,2.495721006,1831.333333,769.0,253.6666666,808.6666666,2015.330134,578.6666667,190.3333333,161.3333333,92.33333333,20.66666667,99.0,37.66666667,651.3333333,0.667109337,0.0,146.654538,36.67515332,61063,624.0,0.0,0.0,57,WEBER
201,570201,730.5,1734.379992,2.374236814,1115.5,304.5,0.666666667,810.3333333,1203.024026,203.6666667,100.8333333,0.666666667,0.0,10.33333333,264.3333333,268.0,267.6666667,1.335770972,0.0,38.3412475,47.84700755,58354,0.0,0.0,0.0,57,WEBER
202,570202,175.0,450.1626233,2.572357848,0.0,0.0,0.0,0.0,21.83959091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001771281,0.0,9.500477898,11.33734173,58354,0.0,0.0,0.0,57,WEBER
203,570203,371.5,986.5626978,2.655619644,22.16666666,0.0,11.5,10.66666667,120.6816733,0.0,0.0,11.33333333,0.166666667,0.166666667,3.166666667,6.833333333,0.5,4.007085125,0.0,70.16829805,24.33962345,59979,0.0,0.0,0.0,57,WEBER
204,570204,586.3333333,1550.865271,2.645023202,351.6666667,145.3333333,0.666666667,205.6666667,480.6803866,20.33333333,125.0,0.666666667,0.0,11.16666667,90.16666667,38.83333333,65.5,0.0,0.0,90.83593261,38.17778732,66466,524.0,0.0,0.0,57,WEBER
205,570205,397.5,1119.573774,2.816537797,11.16666667,0.0,0.5,10.66666667,53.17491365,0.0,0.0,0.333333333,0.166666667,0.0,5.166666667,5.5,0.0,0.0,0.0,16.16912875,25.83911823,66466,0.0,0.0,0.0,57,WEBER
206,570206,45.83333333,124.6287397,2.719172502,0.5,0.0,0.0,0.5,8.334525521,0.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.0,0.667553775,0.0,4.165748359,3.001223387,66466,0.0,0.0,0.0,57,WEBER
207,570207,1193.333333,3028.696745,2.538014032,287.6666667,33.16666667,7.5,247.0,377.0225883,1.0,32.16666667,7.166666667,0.333333333,60.33333333,25.0,75.5,86.16666667,1.001771281,0.0,10.33171784,78.02243249,34574,555.0,0.0,0.0,57,WEBER
208,570208,949.0,2635.710424,2.777355557,117.3333333,5.5,4.0,107.8333333,249.5138649,5.5,0.0,0.333333333,3.666666667,6.0,90.0,0.333333333,11.5,0.668216029,0.0,69.32859767,62.18371786,54132,428.0,0.0,0.0,57,WEBER
209,570209,1471.0,3721.386179,2.529834248,140.6666667,17.16666667,1.0,122.5,254.3550153,17.0,0.166666667,0.333333333,0.666666667,3.5,10.0,74.66666667,34.33333333,0.0,0.0,17.49728314,96.19106552,33306,0.0,0.0,0.0,57,WEBER
210,570210,635.6666667,1729.451116,2.720688699,1.666666667,0.0,0.166666667,1.5,43.34487678,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,0.0,41.67821011,45718,0.0,0.0,0.0,57,WEBER
211,570211,261.8333333,749.1056421,2.861001816,92.33333333,7.166666666,9.0,76.16666667,133.5116362,4.833333333,2.333333333,8.166666667,0.833333333,8.166666667,33.33333333,21.0,13.66666667,5.843518935,0.0,18.1632636,17.17152033,62747,0.0,0.0,0.0,57,WEBER
212,570212,40.83333333,116.0794185,2.84276127,479.0,10.83333333,5.5,462.6666667,497.8394578,5.166666667,5.666666667,2.5,3.0,55.83333333,156.5,58.66666667,191.6666667,3.005313844,0.0,13.00013513,2.834008805,62747,426.0,183.0,183.0,57,WEBER
213,570213,345.3333333,896.6147005,2.596374615,165.6666667,31.33333333,1.166666666,133.1666667,264.182325,28.33333333,3.0,0.333333333,0.833333333,24.33333333,62.0,1.166666667,45.66666667,5.342410491,0.0,70.8329936,22.34025428,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.8333333,757.3376183,2.24174924,857.1666666,0.333333333,7.0,849.8333333,879.1727023,0.0,0.333333333,4.5,2.5,3.5,464.3333333,309.0,73.0,0.0,0.0,0.0,22.00603562,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5561.0,761.6666667,1713.333333,3086.0,5561.0,731.6666667,30.0,1217.5,495.8333333,735.5,1116.0,17.83333333,1216.666667,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,133.6666667,310.8070404,2.325239703,8250.5,107.0,1539.166667,6604.333333,8272.842372,99.33333333,7.666666667,980.1666667,559.0,149.0,4723.833333,31.0,1700.5,3.005313844,0.0,10.83492565,8.502132124,45090,0.0,0.0,0.0,57,WEBER
217,570217,1320.0,3598.255687,2.725951278,159.5,2.5,1.333333333,155.6666667,376.5317161,1.0,1.5,1.0,0.333333333,10.0,91.5,0.166666667,54.0,1.335767452,0.0,129.5040454,86.19190325,44718,0.0,0.0,0.0,57,WEBER
218,570218,616.1666667,1697.466396,2.754881897,669.8333333,201.8333333,111.3333333,356.6666667,711.6809454,186.8333333,15.0,102.3333333,9.0,46.33333333,52.83333333,11.0,246.5,1.001771281,0.0,0.499889803,40.34595098,44718,0.0,0.0,0.0,57,WEBER
219,570219,1029.666667,2378.816959,2.310278691,1176.833333,322.3333334,8.333333333,846.1666666,1296.182397,220.6666667,101.6666667,2.0,6.333333333,100.8333333,126.8333333,99.16666667,519.3333333,0.0,0.0,51.99758094,67.35148272,31000,425.0,0.0,0.0,57,WEBER
220,570220,862.1666667,1902.154513,2.206249194,1688.666667,479.0,24.0,1185.666667,1788.677483,456.1666667,22.83333333,23.33333333,0.666666667,5.666666667,697.5,83.5,399.0,1.001771281,0.0,42.82730995,56.18173491,30234,0.0,0.0,0.0,57,WEBER
221,570221,912.1666667,2054.655604,2.252500206,460.6666667,140.6666667,11.66666666,308.3333334,556.8388565,134.6666667,6.0,10.33333333,1.333333333,11.33333333,110.1666667,1.333333333,185.5,0.0,0.0,36.49038987,59.68179996,27691,559.0,862.0,0.0,57,WEBER
222,570222,805.5,2010.566847,2.496048228,180.0,74.5,4.5,101.0,248.3521659,73.83333333,0.666666667,1.0,3.5,1.333333333,38.83333333,3.333333333,57.5,3.005313844,0.0,12.66583457,52.68101744,46822,462.0,0.0,0.0,57,WEBER
223,570223,131.6666667,318.9639987,2.422511383,1.666666666,0.0,0.333333333,1.333333333,14.33566243,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,4.166569171,8.502426593,46959,0.0,0.0,0.0,57,WEBER
224,570224,555.0,1363.063572,2.455970401,28.66666667,1.0,1.0,26.66666667,75.34278836,0.0,1.0,0.666666667,0.333333333,6.333333333,3.5,3.333333333,13.5,0.0,0.0,10.33295399,36.3431677,48047,0.0,0.0,0.0,57,WEBER
225,570225,581.6666667,1394.026154,2.396606568,17.16666667,0.666666666,4.333333334,12.16666667,69.1761143,0.333333333,0.333333333,0.166666667,4.166666667,2.5,1.5,0.166666667,8.0,0.0,0.0,13.83244007,38.17700757,48151,0.0,0.0,0.0,57,WEBER
226,570226,356.3333333,941.2972017,2.641619837,55.33333333,28.16666666,0.333333333,26.83333334,81.00575362,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,2.0,19.16666667,0.0,0.0,2.332819081,23.3396012,34092,0.0,0.0,0.0,57,WEBER
227,570227,593.8333333,1422.822499,2.39599635,1103.166667,359.1666667,0.5,743.5,1197.837317,89.16666667,270.0,0.333333333,0.166666667,4.0,166.1666667,98.5,474.8333333,0.0,0.0,55.82701772,38.84363267,36708,3.5,3.5,0.0,57,WEBER
228,570228,404.8333333,957.1709964,2.364358163,322.6666667,8.166666667,17.0,297.5,383.6742787,1.666666667,6.5,0.5,16.5,2.166666667,111.1666667,131.3333333,52.83333333,0.0,0.0,34.33358042,26.67403163,37097,0.0,0.0,1253.0,57,WEBER
229,570229,556.3333333,1242.613614,2.233577496,640.3333334,2.333333333,1.166666667,636.8333334,688.0085563,0.0,2.333333333,1.0,0.166666667,7.0,480.1666667,78.66666667,71.0,0.0,0.0,11.33171819,36.34350477,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,519.0,1105.746692,2.130533125,9.833333334,2.666666667,0.666666667,6.5,48.50898763,0.666666667,2.0,0.666666667,0.0,0.833333333,3.166666667,0.666666667,1.833333333,0.0,0.0,4.833162242,33.84249205,51091,0.0,0.0,0.0,57,WEBER
231,570231,728.6666667,1628.172991,2.234455158,7.666666667,2.833333333,0.0,4.833333334,72.84952511,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,17.66899465,47.51386379,50361,0.0,0.0,0.0,57,WEBER
232,570232,28.0,79.16648844,2.827374587,6.499999999,0.333333333,0.166666667,5.999999999,30.53951688,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.833333333,0.333333333,22.03896819,0.0,0.0,2.000548693,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.83333333,155.8887514,2.842955953,12.83333333,4.333333333,6.5,2.0,24.84860097,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,8.014170251,0.0,0.0,4.001097385,79557,0.0,0.0,0.0,57,WEBER
234,570234,109.6666667,295.6135263,2.69556407,16.0,9.333333333,3.166666667,3.5,35.0231758,9.333333333,0.0,3.166666667,0.0,1.166666667,1.333333333,0.166666667,0.833333333,12.02125538,0.0,0.0,7.001920425,79557,0.0,0.0,0.0,57,WEBER
