;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2210,492210,536.546113567,1788.19104494,3.33278165608,2.97776751516,0.0,1.0,1.97776751516,49.9958386462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.97776751516,0.0,0.0,0.0,47.018071131,80062,0.0,0.0,0.0,49,UTAH
2211,492211,649.056819636,1888.24227287,2.90920951101,1000.67743683,57.8426501796,12.0,930.834786653,1054.69819941,29.3761346892,28.4665154903,2.0,10.0,42.8481151511,37.9703340242,575.0,275.016337477,0.0,0.0,0.0,54.0207625761,45099,0.0,0.0,0.0,49,UTAH
2212,492212,500.976969915,1625.4930488,3.24464625405,746.78032832,147.930425723,2.67079426969,596.179108328,790.796899472,138.930425723,9.0,1.0,1.67079426969,301.714580803,85.9258350606,47.1614329494,161.377259516,0.0,0.0,1.00003798887,43.0165331624,52594,891.0,0.0,0.0,49,UTAH
2213,492213,586.319762698,1793.98944094,3.05974581631,304.787881575,95.5362798305,24.3365819511,184.915019793,385.805858314,89.0697643402,6.46651549035,2.33658195109,22.0,39.4294125151,28.0889979273,11.0322865899,106.364322761,0.0,0.0,38.001443577,43.0165331624,49287,165.0,24.0,0.0,49,UTAH
2214,492214,495.679928846,1549.65975132,3.12633145129,284.464408828,0.0,5.0,279.464408828,324.479788514,0.0,0.0,0.0,5.0,12.5051740488,153.492583506,0.0,113.466651273,0.0,0.0,0.0,40.015379686,65045,727.0,1370.0,0.0,49,UTAH
2215,492215,567.018939879,2125.76623422,3.7490215665,0.0,0.0,0.0,0.0,49.0178006055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00011396661,46.0176866389,77024,326.0,140.0,0.0,49,UTAH
2216,492216,458.075759514,1301.43334534,2.84108756752,181.559502083,13.4823049556,2.0,166.077197128,231.573875645,10.4823049556,3.0,2.0,0.0,29.0310442926,70.9851670121,18.0,48.060985823,0.0,0.0,14.0005318442,36.0138417174,44417,610.0,0.0,0.0,49,UTAH
2217,492217,617.015858745,1996.2406856,3.23531503657,0.0,0.0,0.0,0.0,88.0210146878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0014055882,51.0196090996,67044,0.0,0.0,0.0,49,UTAH
2218,492218,731.623649545,2417.21593841,3.30390623637,0.0,0.0,0.0,0.0,61.0234540211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0234540211,75837,0.0,0.0,0.0,49,UTAH
2219,492219,53.0,113.950482098,2.1500090962,545.737386054,77.2064658504,82.5569314232,385.97398878,549.738924022,75.73995036,1.46651549035,78.0,4.55693142323,2.52587024384,28.4925835061,87.0,267.95553503,0.0,0.0,0.0,4.0015379686,19735,0.0,0.0,0.0,49,UTAH
2220,492220,228.0,489.950551507,2.14890592766,2413.05198037,267.411524778,51.554472683,2094.08598291,2432.05928572,189.411524778,78.0,51.554472683,0.0,191.629351219,795.970334024,130.06457318,976.421724485,0.0,0.0,0.0,19.0073053508,19735,0.0,0.0,0.0,49,UTAH
2221,492221,733.509469939,2102.07909796,2.86578317541,496.213471755,163.411524778,9.0,323.801946977,559.236655251,65.411524778,98.0,0.0,9.0,38.8868131692,15.4925835061,42.0,227.422550302,0.0,0.0,3.00011396661,60.023069529,48506,0.0,0.0,0.0,49,UTAH
2222,492222,622.460223042,1978.06596404,3.17781906509,280.0,1.0,1.0,278.0,390.022196946,1.0,0.0,1.0,0.0,11.0,167.0,13.0,87.0,0.0,0.0,58.0022033544,52.0199935918,68494,435.0,0.0,2048.0,49,UTAH
2223,492223,706.338031308,2283.45106865,3.23280209679,0.0,0.0,0.0,0.0,61.0224145113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00011396661,58.0223005447,68253,0.0,0.0,0.0,49,UTAH
2224,492224,154.528409818,469.620280927,3.03905464038,1117.5621616,132.204488476,9.0,976.357673123,1129.5667755,73.4823049556,58.7221835205,2.0,7.0,110.061449363,473.519531031,63.0,329.77669273,0.0,0.0,0.0,12.0046139058,80370,0.0,316.0,316.0,49,UTAH
2225,492225,483.566289575,1501.16351277,3.10435930944,43.4665154903,3.46651549035,5.0,35.0,83.4852455114,0.0,3.46651549035,5.0,0.0,2.0,1.0,4.0,28.0,1.00373482726,0.0,0.0,39.0149951938,75410,0.0,0.0,0.0,49,UTAH
2226,492226,455.732319243,1606.66819479,3.52546467949,0.0,0.0,0.0,0.0,36.0138417174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0138417174,84055,0.0,0.0,0.0,49,UTAH
2227,492227,43.0,140.762360233,3.27354326123,523.888430229,87.399546471,22.0,414.488883758,527.889968197,19.0,68.399546471,1.0,21.0,54.0,218.0,7.0,135.488883758,0.0,0.0,0.0,4.0015379686,42241,0.0,0.0,0.0,49,UTAH
2228,492228,266.262934718,803.550837926,3.01788470399,557.720896121,73.0,6.0,478.720896121,706.733833031,24.0,49.0,3.0,3.0,5.0,159.0,38.0,276.720896121,0.0,0.0,128.004862575,21.0080743351,42241,1207.0,0.0,0.0,49,UTAH
2229,492229,340.608859717,1107.69688969,3.25210827048,179.981467264,4.0,5.0,170.981467264,207.992233044,4.0,0.0,4.0,1.0,2.0,72.4925835061,75.0,21.4888837576,0.0,0.0,0.0,28.0107657802,58413,595.0,1351.0,0.0,49,UTAH
2230,492230,513.642049089,1807.47017643,3.51892953398,0.0,0.0,0.0,0.0,43.0165331624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0165331624,109264,0.0,0.0,0.0,49,UTAH
2231,492231,1419.28603445,3718.27766802,2.61982262755,453.176685802,169.0,8.0,276.176685802,865.2328781,162.0,7.0,1.0,7.0,39.1989182868,9.0,28.0,199.977767515,0.0,0.0,295.011206716,117.044985582,48122,0.0,0.0,0.0,49,UTAH
2232,492232,979.768351313,2505.05786894,2.55678586227,580.496644642,368.46651549,30.0,182.030129151,659.527019522,278.0,90.4665154903,1.0,29.0,31.5362183414,9.0,44.5161432949,96.9777675152,0.0,0.0,0.0,79.0303748798,48122,0.0,0.0,0.0,49,UTAH
2233,492233,251.018939879,601.592397937,2.39660161989,476.978346599,150.183760313,18.554472683,308.240113603,497.986420934,80.1860279577,69.9977323552,17.554472683,1.0,16.0,46.4777505182,26.4515701152,219.31079297,0.0,0.0,0.0,21.0080743351,44872,0.0,0.0,0.0,49,UTAH
2234,492234,721.745532178,2059.03834857,2.85285915433,1379.0,34.0,25.0,1320.0,1452.02806793,25.0,9.0,23.0,2.0,835.0,96.0,200.0,189.0,0.0,0.0,0.0,73.0280679269,48122,0.0,0.0,0.0,49,UTAH
2235,492235,4.0,9.21658311072,2.30414577768,1546.92529352,5.9330309807,87.5976558164,1453.39460672,1628.93580229,1.0,4.9330309807,86.0407243931,1.55693142323,789.842807287,97.3721622537,187.895874189,378.283762995,2.00746965453,0.0,80.0030391095,0.0,44872,0.0,0.0,0.0,49,UTAH
2236,492236,1155.52840982,3017.108129,2.61102029458,3265.99259228,41.0,264.881308781,2960.1112835,3361.02911904,30.0,11.0,258.881308781,6.0,1898.6129959,397.284921676,109.258292719,554.955073213,0.0,0.0,0.0,95.0365267542,44872,0.0,0.0,0.0,49,UTAH
2237,492237,1.0,4.18935595969,4.18935595969,915.653386845,196.0,324.0,395.653386845,916.657121672,196.0,0.0,310.0,14.0,37.0,55.0,8.0,295.653386845,1.00373482726,0.0,0.0,0.0,44872,0.0,0.0,0.0,49,UTAH
2238,492238,205.0,529.062228229,2.58079135722,516.739418531,43.8584396448,1.0,471.880978886,532.745570405,21.8584396448,22.0,1.0,0.0,76.0783874501,11.0,76.0,308.802591436,0.0,0.0,0.0,16.0061518744,19735,0.0,0.0,0.0,49,UTAH
2239,492239,0.0,0.0,0.0,1107.53008931,41.4469148668,352.995171627,713.088002816,1113.55249827,38.4469148668,3.0,302.881308781,50.1138628465,72.3408745351,133.017486296,1.0,506.729641985,6.02240896359,0.0,0.0,0.0,67992,0.0,0.0,0.0,49,UTAH
2240,492240,28.0,79.5968810493,2.84274575176,1804.42864937,394.590134045,41.6707942697,1368.16772106,1878.43215355,286.858010122,107.732123923,8.0,33.6707942697,173.581545919,86.7855538572,15.0322865899,1092.76833469,0.0,0.0,72.0027351986,2.0007689843,67992,0.0,0.0,0.0,49,UTAH
2241,492241,0.0,0.0,0.0,1131.18765371,33.0338130284,309.333327892,788.820512792,1155.2033528,26.7012355766,6.33257745175,164.333327892,145.0,358.008303244,38.920349179,23.2355985054,368.656261864,4.01493930906,0.0,20.0007597774,0.0,67992,0.0,0.0,0.0,49,UTAH
2242,492242,506.494405193,1447.11321876,2.85711590083,1994.63001101,8.36415638225,401.130167237,1585.13568739,2043.6656028,2.9646099112,5.39954647105,177.003921581,224.126245656,532.23872573,244.436344408,19.5484298848,788.912187366,5.01867413632,0.0,0.0,44.0169176546,67992,0.0,0.0,0.0,49,UTAH
2243,492243,101.528409818,299.960092147,2.95444489562,2213.09592543,1041.47940416,173.447986057,998.16853521,2222.10273619,986.079857691,55.399546471,157.891054634,15.5569314232,51.0724366828,95.9851670121,2.0,849.110931515,1.00373482726,0.0,0.0,8.0030759372,67992,0.0,0.0,0.0,49,UTAH
2244,492244,0.0,0.0,0.0,1819.97183372,43.6231869673,207.168827727,1569.17981903,1844.006017,8.4469148668,35.1762721005,83.1983990254,123.970428701,918.471129504,151.550313507,24.0968597697,475.06151625,9.03361344538,0.0,15.000569833,0.0,64895,0.0,0.0,0.0,49,UTAH
2245,492245,0.0,0.0,0.0,2469.84501745,237.482304956,1267.89606122,964.466651273,2470.84875228,229.482304956,8.0,672.554472683,595.341588539,205.0,321.0,2.0,436.466651273,1.00373482726,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2246,492246,358.396741514,1097.06620855,3.06103845675,2250.41808186,15.5355728553,1028.79672216,1206.08578684,2390.43714574,12.2699644228,3.26560843244,784.060825795,244.735896368,473.948741934,212.827078265,7.54842988483,511.761536761,1.00373482726,0.0,110.004178776,29.0111502723,67992,0.0,0.0,0.0,49,UTAH
2247,492247,188.604169332,680.976845304,3.61061395257,1236.62696178,158.0,416.113862846,662.513098935,1252.63311366,65.0,93.0,297.0,119.113862846,217.169176995,105.0,25.0,315.343921941,0.0,0.0,0.0,16.0061518744,67797,0.0,0.0,0.0,49,UTAH
2248,492248,275.604169332,897.36798612,3.25600294181,217.554472683,24.0,166.554472683,27.0,278.564759579,24.0,0.0,159.554472683,7.0,3.0,16.0,0.0,8.0,0.0,0.0,38.001443577,23.0088433194,65607,0.0,0.0,0.0,49,UTAH
2249,492249,345.509469939,1124.58643534,3.25486428935,1089.17094915,81.7323986643,47.6963584939,959.742191989,1119.18179091,49.3073666956,32.4250319687,23.0,24.6963584939,269.925284749,81.9532700795,128.08246594,479.781171221,0.0,0.0,2.00007597774,28.0107657802,65233,0.0,0.0,0.0,49,UTAH
2250,492250,27.0,87.1386039582,3.22735570215,4136.88111283,662.0,452.802318735,3022.07879409,4139.8822663,662.0,0.0,193.245387312,259.556931423,1209.58325892,107.777505182,1.03228658988,1703.6857434,0.0,0.0,0.0,3.00115347645,65233,0.0,0.0,0.0,49,UTAH
2251,492251,1.0,4.18935595969,4.18935595969,3837.38739487,305.411524778,1973.39264774,1558.58322235,3837.38739487,279.411524778,26.0,401.554472683,1571.83817505,86.5879588291,457.905465158,3.0,1011.08979837,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2252,492252,324.094699393,914.14030283,2.82059627801,72.1468034003,0.0,0.0,72.1468034003,100.157569181,0.0,0.0,0.0,0.0,25.2587024384,0.492583506056,0.0,46.3955174559,0.0,0.0,0.0,28.0107657802,78624,0.0,0.0,0.0,49,UTAH
2253,492253,19.5094699393,59.0714628362,3.02783535483,944.800764791,3.46651549035,9.10894536594,932.225303934,946.801533775,0.0,3.46651549035,9.10894536594,0.0,248.075395424,128.060538893,0.0,556.089369617,0.0,0.0,0.0,2.0007689843,78624,0.0,0.0,0.0,49,UTAH
2254,492254,3408.34937181,9624.18835096,2.82370945613,85.6601763845,2.6200541525,0.891054634057,82.149067598,384.775139538,1.5530851332,1.0669690193,0.891054634057,0.0,2.47412975616,8.1186639031,0.0,71.5562739387,0.0,0.0,0.0,299.114963153,78624,0.0,0.0,0.0,49,UTAH
2255,492255,2552.43627813,7394.33730753,2.89697234398,232.0,1.0,5.0,226.0,432.07689843,1.0,0.0,5.0,0.0,23.0,37.0,0.0,166.0,0.0,0.0,0.0,200.07689843,78624,0.0,0.0,0.0,49,UTAH
2256,492256,0.0,0.0,0.0,2518.88851113,5.9330309807,543.884373368,1969.07110678,2603.89174018,2.0,3.9330309807,16.2178907319,527.666482636,320.831769953,602.550594536,1.03228658988,1044.6564557,0.0,0.0,85.0032290539,0.0,78624,0.0,0.0,0.0,49,UTAH
2257,492257,0.0,0.0,0.0,1460.44005946,302.799102543,399.271501289,758.369455626,1579.44458013,302.332587053,0.466515490349,127.233985052,272.037516237,254.7156398,149.970783072,1.0,352.683032754,0.0,0.0,119.004520675,0.0,78624,0.0,0.0,0.0,49,UTAH
2258,492258,746.465625398,2099.42518498,2.81248742547,1139.0,475.0,103.0,561.0,1192.02372842,457.0,18.0,64.0,39.0,272.0,49.0,3.0,237.0,1.00373482726,0.0,0.0,52.0199935918,78624,0.0,0.0,0.0,49,UTAH
2259,492259,0.0,0.0,0.0,2178.08737495,23.8938297336,342.564781753,1811.62876347,2416.09641631,23.8938297336,0.0,41.0,301.564781753,280.013684207,654.476662808,11.1614329494,865.976983503,0.0,0.0,238.009041351,0.0,78624,0.0,0.0,0.0,49,UTAH
2260,492260,0.0,0.0,0.0,1713.3731137,47.823049556,250.05647503,1415.49358911,1713.3731137,46.823049556,1.0,206.942612184,43.1138628465,653.1249962,129.595334608,2.03228658988,630.740971714,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2261,492261,0.0,0.0,0.0,1402.92884316,122.964609911,445.782198376,834.182034874,1402.92884316,121.964609911,1.0,389.554472683,56.2277256929,202.515522146,61.0,0.0,570.666512727,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2262,492262,857.840960149,2512.09548019,2.92839302025,0.0,0.0,0.0,0.0,71.0272989426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0272989426,78624,0.0,0.0,0.0,49,UTAH
2263,492263,571.302593761,2031.74775163,3.55634259991,0.0,0.0,0.0,0.0,48.0184556232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0184556232,78624,0.0,0.0,0.0,49,UTAH
2264,492264,0.0,0.0,0.0,1220.0,6.0,14.0,1200.0,1220.0,0.0,6.0,7.0,7.0,774.0,117.0,36.0,273.0,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2265,492265,356.528409818,998.744666018,2.80130457634,1482.27608874,147.045100751,348.442069739,986.788918253,1509.28647003,51.4469148668,95.5981858842,185.041530436,163.400539303,147.560260664,237.546172503,0.0,601.682485085,0.0,0.0,0.0,27.010381288,78624,0.0,0.0,0.0,49,UTAH
2266,492266,2.0,6.70296953521,3.3514847676,2203.0,215.0,738.0,1250.0,2211.00030391,176.0,39.0,105.0,633.0,165.0,187.0,5.0,893.0,0.0,0.0,8.00030391095,0.0,78624,295.0,126.0,126.0,49,UTAH
2267,492267,368.759518993,1133.25736147,3.07316097104,0.0,0.0,0.0,0.0,137.021607237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00746965453,0.0,109.004140787,26.0099967959,78624,0.0,0.0,0.0,49,UTAH
2268,492268,663.314373431,2018.65857484,3.04329086735,0.0,0.0,0.0,0.0,55.0211470682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0211470682,78624,0.0,0.0,0.0,49,UTAH
2269,492269,1104.0,3147.33018668,2.8508425604,0.0,0.0,0.0,0.0,87.033450817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.033450817,78624,0.0,0.0,0.0,49,UTAH
2270,492270,461.0,1237.46072548,2.68429658455,524.857660986,49.0,216.0,259.857660986,562.872271688,19.0,30.0,171.0,45.0,54.0,94.0,2.0,109.857660986,0.0,0.0,0.0,38.0146107017,78624,0.0,0.0,0.0,49,UTAH
2271,492271,1.0,4.18935595969,4.18935595969,1243.0,217.0,795.0,231.0,1243.0,189.0,28.0,684.0,111.0,46.0,9.0,0.0,176.0,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2272,492272,340.999786525,1053.81087657,3.09035641138,0.0,0.0,0.0,0.0,28.0107657802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0107657802,78624,0.0,0.0,0.0,49,UTAH
2273,492273,200.222148091,633.527700032,3.16412397965,34.554472683,0.0,1.55447268297,33.0,49.5602400652,0.0,0.0,0.554472682972,1.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,15.0057673822,78624,0.0,0.0,0.0,49,UTAH
2274,492274,346.566289575,1097.70336949,3.1673691369,37.4888837576,0.0,7.0,30.4888837576,65.4996495378,0.0,0.0,7.0,0.0,2.0,0.0,0.0,28.4888837576,0.0,0.0,0.0,28.0107657802,78624,0.0,0.0,0.0,49,UTAH
2275,492275,461.0,1287.671217,2.79321305207,86.0,34.0,13.0,39.0,173.01681866,34.0,0.0,7.0,6.0,2.0,7.0,0.0,30.0,0.0,0.0,48.0018234657,39.0149951938,78624,0.0,0.0,0.0,49,UTAH
2276,492276,1.0,1.0,1.0,1924.59752438,153.376134689,761.797039925,1009.42434976,1924.59752438,153.376134689,0.0,209.0,552.797039925,150.020696195,47.4925835061,250.0,561.911070061,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2277,492277,251.080630478,796.47216947,3.17217687383,0.0,0.0,0.0,0.0,20.0110401781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00373482726,0.0,0.0,19.0073053508,78624,0.0,0.0,0.0,49,UTAH
2278,492278,1176.03787976,3721.24009547,3.16421788747,348.493014164,33.0772245136,89.7773700032,225.638419648,444.529925411,32.6107090232,0.466515490349,65.4357814638,24.3415885394,29.5362183414,28.9406680485,53.4838567051,113.677676553,0.0,0.0,0.0,96.0369112464,78624,1000.0,0.0,0.0,49,UTAH
2279,492279,240.528409818,709.305553064,2.9489470853,771.951245463,27.411524778,432.331753578,312.207967107,791.958935306,27.411524778,0.0,293.217890732,139.113862846,37.5155221463,31.4925835061,0.0,243.199861455,0.0,0.0,0.0,20.007689843,60270,0.0,0.0,0.0,49,UTAH
2280,492280,425.485171944,1140.83966851,2.68126774735,377.366578497,72.0669690193,57.445527317,247.854082161,430.382105535,34.0,38.0669690193,49.445527317,8.0,42.854082161,170.0,4.0,31.0,0.0,0.0,14.0005318442,39.0149951938,60270,0.0,0.0,0.0,49,UTAH
2281,492281,5.0,6.70296953521,1.34059390704,4465.82609973,142.482304956,2324.88622626,1998.45756851,4465.82609973,142.482304956,0.0,2115.77236341,209.113862846,503.546566439,571.911002073,183.0,740.0,0.0,0.0,0.0,0.0,78624,0.0,36.0,254.0,49,UTAH
2282,492282,770.700074742,2003.92423393,2.60013499362,1.0,0.0,0.0,1.0,64.0242230054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0242230054,46071,0.0,0.0,0.0,49,UTAH
2283,492283,271.74269994,848.467275793,3.12231856083,15.51120921,3.26560843244,3.21789073189,9.02771004569,47.5274416028,0.0,3.26560843244,2.21789073189,1.0,0.0,3.47775051817,5.16143294942,0.388526578103,2.00746965453,0.0,8.00030391095,22.0084588273,78624,0.0,0.0,0.0,49,UTAH
2284,492284,430.701612332,1305.95388709,3.03215462794,163.716609451,2.0,44.2277256929,117.488883758,199.730451168,1.0,1.0,13.0,31.2277256929,7.0,21.0,61.0,28.4888837576,0.0,0.0,0.0,36.0138417174,46071,0.0,0.0,0.0,49,UTAH
2285,492285,333.037879757,1118.56112884,3.35866037116,67.3174333999,1.4823049556,21.4678341949,44.3672942494,95.3281991801,1.4823049556,0.0,0.0,21.4678341949,3.51552214631,30.9851670121,0.0,9.86660509097,0.0,0.0,0.0,28.0107657802,60104,515.0,0.0,0.0,49,UTAH
2286,492286,368.143122938,1140.27426423,3.09736673914,353.449120218,124.241965114,1.0,228.207155105,381.459885999,41.0353900888,83.206575025,0.0,1.0,2.0,9.50741649394,72.0,144.699738611,0.0,0.0,0.0,28.0107657802,57819,0.0,0.0,0.0,49,UTAH
2287,492287,352.490530061,1044.39737671,2.96290903624,1738.81795533,114.482304956,502.240108502,1122.09554187,1770.82956607,112.482304956,2.0,4.0,498.240108502,501.757258456,51.0,141.516143295,427.822140121,0.0,0.0,2.00007597774,30.0115347645,42479,0.0,0.0,0.0,49,UTAH
2288,492288,554.0,1870.11782411,3.37566394244,131.994057806,1.0,8.0,122.994057806,177.011359953,0.0,1.0,0.0,8.0,0.505174048768,72.0,18.0,32.4888837576,0.0,0.0,0.0,45.0173021467,63155,633.0,0.0,0.0,49,UTAH
2289,492289,469.547349696,1449.57911195,3.08718409952,677.441909909,264.563249105,207.782109268,205.096551536,714.456136119,110.27714958,154.286099525,207.782109268,0.0,11.0,8.0,20.0,166.096551536,0.0,0.0,0.0,37.0142262095,66509,0.0,0.0,0.0,49,UTAH
2290,492290,999.037879757,2829.51436603,2.83223932081,1790.20128562,571.716126626,42.0024587403,1176.48270026,1924.2347894,455.316580155,116.399546471,11.445527317,30.5569314232,169.515522146,169.0,157.0,680.96717811,0.0,0.0,52.0019754212,82.0315283563,48574,0.0,0.0,0.0,49,UTAH
2291,492291,980.791468395,2977.32089146,3.03563090362,3414.92900371,190.78961982,227.692744716,2996.44663918,3643.9626514,145.655681782,45.1339380386,99.4650190235,128.227725693,177.698424477,418.103830915,1292.12914636,1108.51523742,0.0,0.0,157.005964252,72.0276834348,51220,0.0,0.0,0.0,49,UTAH
2292,492292,797.564966847,2420.34339959,3.03466614032,673.0,390.0,21.0,262.0,737.024607498,290.0,100.0,12.0,9.0,12.0,67.0,38.0,145.0,0.0,0.0,0.0,64.0246074976,50605,0.0,0.0,0.0,49,UTAH
2293,492293,645.094699393,1876.73093632,2.90923323054,244.45915733,23.4823049556,16.0,204.976852374,300.479995883,22.4823049556,1.0,3.0,13.0,20.5051740488,86.0,40.5161432949,57.9555350303,0.0,0.0,2.00007597774,54.0207625761,38052,0.0,874.0,0.0,49,UTAH
2294,492294,1110.1966722,3184.24520577,2.86818118402,818.206747013,377.755000891,8.88613715354,431.565608968,1285.25913814,336.154547362,41.600453529,0.0,8.88613715354,46.0,5.0,110.0,270.565608968,0.0,0.0,367.013941915,100.038449215,42104,0.0,0.0,0.0,49,UTAH
2295,492295,993.404314566,3015.47863028,3.03549983231,713.950549896,47.9330309807,252.625337573,413.392181342,795.982078252,46.0,1.9330309807,27.0,225.625337573,11.5155221463,40.0,178.03228659,183.844372606,0.0,0.0,0.0,82.0315283563,45844,0.0,12.0,49.0,49,UTAH
2296,492296,446.303038057,1248.14562528,2.79663259904,1465.95509996,11.0,14.4430685768,1440.51203138,1501.96894168,10.0,1.0,1.0,13.4430685768,89.4948259512,361.0,930.483856705,59.5333487273,0.0,0.0,0.0,36.0138417174,45065,889.0,0.0,0.0,49,UTAH
2297,492297,1355.05606586,3519.584456,2.59737183182,2244.97663844,470.694634285,63.0,1711.28200416,2332.01008926,287.0,183.694634285,3.0,60.0,388.0,103.059331952,158.483856705,1061.7388155,0.0,0.0,0.0,87.033450817,39785,0.0,0.0,0.0,49,UTAH
2298,492298,542.18693443,1715.25561398,3.16358714136,819.486119844,182.360345224,80.5569314232,556.568843196,841.494578671,107.893829734,74.4665154903,2.0,78.5569314232,42.5051740488,18.0,252.516143295,243.547525853,0.0,0.0,0.0,22.0084588273,75328,0.0,4.0,7.0,49,UTAH
2299,492299,706.024173506,2319.03772874,3.28464352322,75.0,1.0,4.0,70.0,138.024223005,0.0,1.0,4.0,0.0,28.0,40.0,0.0,2.0,0.0,0.0,0.0,63.0242230054,77060,682.0,0.0,0.0,49,UTAH
2300,492300,741.547349696,2577.67378053,3.47607442948,0.0,0.0,0.0,0.0,61.0234540211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0234540211,91766,0.0,0.0,0.0,49,UTAH
2301,492301,260.947062465,830.629132937,3.18313272083,12.0,0.0,0.0,12.0,34.0070728142,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,4.00015195548,18.0069208587,102176,0.0,0.0,0.0,49,UTAH
2302,492302,484.037879757,1463.73833288,3.0240160824,544.278375905,163.980399376,21.8910546341,358.406921894,584.293755591,100.446914867,63.5334845097,21.8910546341,0.0,47.5352897507,61.0,54.5161432949,195.355488849,0.0,0.0,0.0,40.015379686,63275,468.0,0.0,0.0,49,UTAH
2303,492303,305.0,950.236626372,3.11552992253,218.492583506,5.0,22.0,191.492583506,243.50219581,5.0,0.0,22.0,0.0,19.0,167.492583506,0.0,5.0,0.0,0.0,0.0,25.0096123037,76649,0.0,0.0,1432.0,49,UTAH
2304,492304,117.018939879,372.43528858,3.18269238268,3536.0,136.0,15.0,3385.0,3618.00658012,127.0,9.0,0.0,15.0,1944.0,73.0,71.0,1297.0,0.0,0.0,72.0027351986,10.0038449215,76649,0.0,0.0,0.0,49,UTAH
2305,492305,1337.19523925,3710.90872548,2.77514353668,561.263733747,196.146108756,9.32665788227,355.790967109,675.305486832,171.80672837,24.339380386,5.78210926811,3.54454861415,4.14823738089,83.133496891,31.9677134101,236.541519427,0.0,0.0,6.00022793322,108.041525152,19293,0.0,0.0,0.0,49,UTAH
2306,492306,698.600972418,1997.97249888,2.85996237876,17.0,4.0,0.0,13.0,113.023744122,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,38.001443577,58.0223005447,45087,0.0,0.0,0.0,49,UTAH
2307,492307,397.441120137,1320.97068242,3.32368900823,234.0,1.0,3.0,230.0,273.014302187,1.0,0.0,0.0,3.0,77.0,132.0,0.0,21.0,0.0,0.0,2.00007597774,37.0142262095,68766,696.0,1228.0,0.0,49,UTAH
2308,492308,642.037879757,2137.29752434,3.32892745385,579.157796109,70.4823049556,10.0,498.675491154,632.178174193,47.4823049556,23.0,0.0,10.0,90.0206961951,60.4925835061,227.806722604,120.355488849,0.0,0.0,0.0,53.0203780839,81308,650.0,0.0,0.0,49,UTAH
2309,492309,969.643910252,2655.96348411,2.7391122205,268.625882359,90.0710485404,1.03487221114,177.519961608,405.6591536,71.4705950115,18.600453529,0.0,1.03487221114,5.97930380493,2.50741649394,1.0,168.033241309,0.0,0.0,56.0021273767,81.0311438641,29976,0.0,0.0,0.0,49,UTAH
2310,492310,999.1384836,2821.84901985,2.82428218527,415.0,2.0,0.0,413.0,568.033879063,1.0,1.0,0.0,0.0,7.0,72.0,118.0,216.0,0.0,0.0,72.0027351986,81.0311438641,34523,447.0,0.0,0.0,49,UTAH
2311,492311,629.493980158,1832.72564053,2.91142679405,584.0,1.0,14.0,569.0,644.020297503,0.0,1.0,1.0,13.0,96.0,74.0,55.0,344.0,0.0,0.0,8.00030391095,52.0199935918,66590,0.0,0.0,0.0,49,UTAH
