;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,128.2,394.5,3.08,11.1,0.7,1.6,8.8,22.2,0.4,0.2,1.1,0.5,0.8,0.5,0.3,7.2,0.0,0.0,3.8,7.3,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,71.1,228.0,3.21,29.3,13.6,7.1,8.6,86.7,13.3,0.3,6.4,0.7,2.0,0.7,0.4,5.4,41.4,0.0,11.9,4.1,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,162.2,556.7,3.43,25.4,2.4,12.2,10.8,43.9,2.2,0.2,11.8,0.4,0.7,0.4,2.6,7.1,0.0,0.0,9.2,9.3,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,196.5,635.8,3.24,19.0,5.5,1.7,11.7,55.6,5.3,0.2,1.2,0.5,1.3,0.6,0.3,9.5,0.0,0.0,25.4,11.2,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,133.8,305.4,2.28,78.0,6.9,49.8,21.3,137.8,5.8,1.1,23.1,26.7,0.9,13.0,1.5,5.9,0.0,13.1,39.0,7.7,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,49.3,125.9,2.56,1.0,0.2,0.4,0.4,7.6,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.2,0.0,0.0,3.8,2.8,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.3,10.2,3.12,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,2.6,7.2,2.8,10.7,0.0,0.0,10.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.5,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.2,4.7,3.76,25.8,0.0,25.8,0.0,25.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.2,15.9,3.76,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.2,2.3,1.83,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,149.1666667,410.3306038,2.75081969,953.7,2.3,733.3,218.0,1243.253549,0.166666667,2.166666667,732.1666667,1.166666667,5.166666667,190.1666667,0.833333333,21.83333333,97.30931181,182.2836879,0.0,9.993882856,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.5,95.44860447,2.936880138,0.0,0.0,0.0,0.0,16.06765231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06887573,0.0,0.0,1.998776571,60843,0.0,0.0,0.0,57,WEBER
143,570143,51.33333333,157.7694473,3.073430791,0.2,0.2,0.0,0.0,24.60114705,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,21.1033136,0.0,0.0,3.331166786,60843,0.0,0.0,0.0,57,WEBER
144,570144,34.33333333,94.95614379,2.765712926,0.0,0.0,0.0,0.0,21.06767038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06887573,0.0,5.000018077,1.998776571,66989,0.0,0.0,0.0,57,WEBER
145,570145,203.6666667,608.7665071,2.989033587,0.0,0.0,0.0,0.0,88.03463475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05903634,0.0,62.15057427,13.82502413,66989,0.0,0.0,0.0,57,WEBER
146,570146,86.16666667,253.2142064,2.938656167,2.2,0.0,0.3,1.8,58.71711222,0.0,0.0,0.333333333,0.0,0.166666667,0.166666667,1.333333333,0.166666667,10.21621376,0.0,40.33790208,5.996329714,66989,0.0,0.0,0.0,57,WEBER
147,570147,167.0,516.6040168,3.093437227,4.2,0.7,1.0,2.5,150.2155916,0.0,0.666666667,0.833333333,0.166666667,0.5,0.333333333,1.0,0.666666667,14.23536233,0.0,120.3207503,11.49281231,66989,0.0,0.0,0.0,57,WEBER
148,570148,273.0,829.8414154,3.039712144,204.0,17.3,9.2,177.5,277.3521322,15.83333333,1.5,0.833333333,8.333333333,4.166666667,155.0,5.166666667,13.16666667,6.532330004,0.0,48.16424832,18.65555384,82188,0.0,0.0,0.0,57,WEBER
149,570149,369.5,1160.95987,3.141975291,42.2,0.0,0.3,41.8,181.5284552,0.0,0.0,0.333333333,0.0,20.0,2.833333333,1.0,18.0,12.72904283,0.0,101.314807,25.31793864,82191,0.0,0.0,0.0,57,WEBER
150,570150,541.5,1807.289624,3.337561632,423.5,139.2,100.7,183.7,476.978453,135.6666667,3.5,8.166666667,92.5,8.166666667,82.33333333,0.666666667,92.5,0.0,0.0,16.33439422,37.14405876,82684,0.0,0.0,0.0,57,WEBER
151,570151,253.3333333,830.3364529,3.277643893,155.5,18.7,16.3,120.5,194.8343857,15.0,3.666666667,1.333333333,15.0,3.166666667,90.0,9.166666667,18.16666667,2.009839391,0.0,20.16830432,17.15624201,82427,921.0,0.0,0.0,57,WEBER
152,570152,525.8333333,1678.382196,3.191852037,83.3,0.0,21.2,62.2,174.829063,0.0,0.0,17.66666667,3.5,2.833333333,25.83333333,19.83333333,13.66666667,3.851780154,0.0,51.66602232,35.9779272,82684,0.0,1163.0,0.0,57,WEBER
153,570153,13.83333333,33.29208508,2.406656753,5.3,0.0,0.3,5.0,23.75162349,0.0,0.0,0.166666667,0.166666667,0.166666667,0.333333333,3.5,1.0,17.41890187,0.0,0.0,0.999388286,60843,0.0,0.0,0.0,57,WEBER
154,570154,69.5,211.2326644,3.039318912,4.3,0.0,0.0,4.3,88.62069753,0.0,0.0,0.0,0.0,0.333333333,0.5,3.166666667,0.333333333,25.45755323,0.0,53.99958709,4.830223871,60843,0.0,0.0,0.0,57,WEBER
155,570155,121.5,384.2535559,3.162580707,10.0,0.0,0.5,9.5,61.20665318,0.0,0.0,0.333333333,0.166666667,1.166666667,2.333333333,5.833333333,0.166666667,43.2115469,0.0,0.0,7.995106285,60843,0.0,0.0,0.0,57,WEBER
156,570156,110.3333333,340.1385164,3.082826432,10.8,0.3,0.3,10.2,49.81425798,0.166666667,0.166666667,0.333333333,0.0,1.166666667,2.166666667,6.666666667,0.166666667,31.15251055,0.0,0.0,7.828414095,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.33333333,104.3048209,2.300841638,3.5,0.0,0.3,3.2,38.65559511,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,2.166666667,0.166666667,32.15743025,0.0,0.0,2.998164857,60843,0.0,0.0,0.0,57,WEBER
158,570158,262.8333333,747.8421197,2.845309269,60.0,20.8,5.5,33.7,116.3360492,0.0,20.83333333,0.5,5.0,7.166666667,3.166666667,10.66666667,12.66666667,3.68423537,0.0,34.66300309,17.98881075,56064,768.0,0.0,0.0,57,WEBER
159,570159,563.5,1689.377324,2.998007674,222.7,0.3,5.0,217.3,341.0520298,0.166666667,0.166666667,0.333333333,4.666666667,10.66666667,196.8333333,2.833333333,7.0,18.25680699,0.0,61.48556798,38.64298819,60183,0.0,0.0,1997.0,57,WEBER
160,570160,97.83333333,255.5009098,2.611593626,11.8,0.2,0.7,11.0,64.20140797,0.166666667,0.0,0.166666667,0.5,0.0,1.666666667,0.666666667,8.666666667,6.866893083,0.0,38.67174798,6.82943358,74507,0.0,0.0,0.0,57,WEBER
161,570161,268.0,740.7883081,2.764135478,3.2,0.0,0.0,3.2,110.6765643,0.0,0.0,0.0,0.0,0.333333333,1.0,1.5,0.333333333,2.67966803,0.0,86.5082132,18.32201644,74507,0.0,0.0,0.0,57,WEBER
162,570162,667.0,1556.203322,2.333138413,944.2,49.0,540.7,354.5,1026.554238,47.83333333,1.166666667,372.8333333,167.8333333,12.0,175.0,47.16666667,120.3333333,16.24573193,0.0,20.50292962,45.63891011,74507,0.0,0.0,0.0,57,WEBER
163,570163,8.666666667,22.14006281,2.554622632,43.3,0.0,0.3,43.0,52.00147857,0.0,0.0,0.166666667,0.166666667,0.166666667,4.833333333,3.166666667,34.83333333,0.502460218,0.0,7.332988924,0.832696096,74507,0.0,0.0,0.0,57,WEBER
164,570164,39.33333333,116.4414555,2.960375989,2.0,0.0,0.0,2.0,23.67077458,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,1.166666667,2.009839391,0.0,16.99587439,2.665060803,74507,0.0,0.0,0.0,57,WEBER
165,570165,29.83333333,76.91557666,2.578175754,144.8,41.2,14.2,89.5,157.165874,41.16666667,0.0,8.333333333,5.833333333,3.166666667,55.16666667,0.666666667,30.5,1.004919695,0.0,9.328844415,1.998776571,74507,0.0,0.0,0.0,57,WEBER
166,570166,94.16666667,267.4856328,2.840555393,3.2,0.0,0.3,2.8,41.48558102,0.0,0.0,0.333333333,0.0,0.5,0.0,1.833333333,0.5,31.98953162,0.0,0.0,6.329382729,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,57.72834912,2.509928223,2.3,0.0,0.2,2.2,22.42066442,0.0,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,1.166666667,18.08855451,0.0,0.0,1.998776571,68532,0.0,0.0,0.0,57,WEBER
168,570168,100.3333333,286.1801392,2.852293746,23.7,11.2,3.8,8.7,56.79029674,11.16666667,0.0,0.5,3.333333333,1.833333333,1.666666667,2.333333333,2.833333333,26.12791208,0.0,0.0,6.995717999,68532,0.0,0.0,0.0,57,WEBER
169,570169,167.8333333,455.9210588,2.716510777,70.7,0.0,1.3,69.3,110.4640245,0.0,0.0,1.166666667,0.166666667,4.666666667,58.5,3.666666667,2.5,28.13775147,0.0,0.0,11.65960641,68532,0.0,0.0,0.0,57,WEBER
170,570170,11.5,37.22730738,3.237157163,1.5,0.0,0.0,1.5,8.190851723,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.666666667,0.333333333,5.024598476,0.0,0.666864961,0.999388286,74607,0.0,0.0,0.0,57,WEBER
171,570171,69.5,187.6207418,2.699579019,1.0,0.0,0.0,1.0,89.61371082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.78878315,0.0,58.994449,4.830478666,74607,0.0,0.0,0.0,57,WEBER
172,570172,91.16666667,247.9668982,2.719929414,0.0,0.0,0.0,0.0,34.5066194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014759086,0.0,25.16242655,6.329433767,74607,0.0,0.0,0.0,57,WEBER
173,570173,244.8333333,681.1037262,2.781907663,681.8,232.3,14.8,434.7,803.4429545,200.6666667,31.66666667,14.16666667,0.666666667,156.0,35.0,40.0,203.6666667,26.46353111,0.0,78.15638703,16.98970298,74607,0.0,0.0,0.0,57,WEBER
174,570174,15.83333333,51.98661443,3.283365122,0.0,0.0,0.0,0.0,20.49828391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49889563,0.999388286,80065,0.0,0.0,0.0,57,WEBER
175,570175,16.83333333,40.3466787,2.396832398,0.0,0.0,0.0,0.0,131.689471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85815603,40.49905206,1.332262911,80065,0.0,0.0,0.0,57,WEBER
176,570176,490.3333333,1439.437754,2.935631041,9.7,0.3,0.2,9.2,179.9766904,0.0,0.333333333,0.0,0.166666667,0.833333333,1.5,1.0,5.833333333,3.014759086,0.0,133.8157572,33.47950745,80065,0.0,0.0,0.0,57,WEBER
177,570177,262.5,778.3494909,2.965140918,819.7,133.0,477.7,209.0,872.1561483,11.5,121.5,459.8333333,17.83333333,70.16666667,79.0,7.166666667,52.66666667,2.009839391,0.0,32.49065312,17.98898914,74269,0.0,0.0,0.0,57,WEBER
178,570178,587.8333333,1854.36854,3.15458215,792.0,24.5,399.5,368.0,880.687114,23.5,1.0,248.3333333,151.1666667,1.0,84.66666667,138.1666667,144.1666667,5.024598476,0.0,43.52069953,40.14181598,74269,0.0,0.0,0.0,57,WEBER
179,570179,290.0,1009.927865,3.482509879,92.2,15.5,37.0,39.7,206.4941506,14.33333333,1.166666667,16.66666667,20.33333333,2.333333333,9.333333333,14.5,13.5,4.019678781,0.0,90.65283745,19.6549677,74269,0.0,0.0,0.0,57,WEBER
180,570180,17.33333333,52.80790866,3.046610115,0.0,0.0,0.0,0.0,2.500429746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50104146,0.999388286,82031,0.0,0.0,0.0,57,WEBER
181,570181,102.6666667,314.062532,3.059050636,9.5,0.0,9.0,0.5,18.66200478,0.0,0.0,0.0,9.0,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,2.166286785,6.995717999,82031,0.0,0.0,0.0,57,WEBER
182,570182,52.33333333,147.117836,2.811168841,3.3,0.0,0.7,2.7,101.3392756,0.0,0.0,0.666666667,0.0,0.0,0.333333333,1.0,1.333333333,0.0,0.0,94.34156954,3.664372683,75428,0.0,0.0,0.0,57,WEBER
183,570183,881.5,2768.83835,3.141053148,347.5,2.8,12.2,332.5,458.795448,1.5,1.333333333,2.666666667,9.5,11.66666667,274.3333333,24.16666667,22.33333333,0.0,0.0,50.83278798,60.46266003,89059,583.0,0.0,1895.0,57,WEBER
184,570184,896.5,2698.14365,3.00964155,7.8,0.0,4.2,3.7,103.4487341,0.0,0.0,4.0,0.166666667,0.0,0.0,0.5,3.166666667,0.0,0.0,34.15253689,61.46286384,75428,0.0,0.0,0.0,57,WEBER
185,570185,414.6666667,989.2623628,2.385680939,114.2,7.0,1.8,105.3,182.1490974,0.0,7.0,1.5,0.333333333,2.666666667,21.0,7.0,74.66666667,2.512475231,0.0,36.98784792,28.48210759,47778,0.0,0.0,0.0,57,WEBER
186,570186,176.0,471.1794465,2.677155946,645.2,170.2,6.0,469.0,756.8047745,54.5,115.6666667,3.833333333,2.166666667,88.83333333,57.33333333,149.1666667,173.6666667,3.349319936,0.0,96.29663804,11.99214981,47778,0.0,0.0,0.0,57,WEBER
187,570187,617.3333333,1985.405586,3.216099762,137.3,1.0,2.2,134.2,225.6292975,0.0,1.0,2.166666667,0.0,25.33333333,75.66666667,13.5,19.66666667,0.0,0.0,45.82196187,42.4740023,85949,753.0,0.0,0.0,57,WEBER
188,570188,179.0,571.5434002,3.192979889,0.8,0.0,0.3,0.5,16.15907322,0.0,0.0,0.333333333,0.0,0.0,0.0,0.333333333,0.166666667,0.0,0.0,3.166617699,12.15912219,84050,0.0,0.0,0.0,57,WEBER
189,570189,349.3333333,1164.080732,3.332292171,93.3,0.2,1.0,92.2,127.1465875,0.0,0.166666667,0.833333333,0.166666667,1.5,82.83333333,2.5,5.333333333,0.0,0.0,9.827935277,23.98531885,63268,0.0,681.0,0.0,57,WEBER
190,570190,356.0,989.4225795,2.779276909,2.8,0.0,0.2,2.7,58.99489644,0.0,0.0,0.166666667,0.0,0.0,0.0,0.166666667,2.5,0.0,0.0,31.84319123,24.31837187,68447,0.0,0.0,0.0,57,WEBER
191,570191,514.5,1391.88126,2.705308571,154.8,31.8,0.7,122.3,241.1312751,16.5,15.33333333,0.5,0.166666667,9.833333333,65.16666667,14.0,33.33333333,0.0,0.0,51.15293995,35.14500186,63759,550.0,0.0,0.0,57,WEBER
192,570192,476.0,1395.6469,2.932031303,20.3,10.0,0.3,10.0,69.83475873,0.0,10.0,0.333333333,0.0,5.333333333,2.166666667,1.0,1.5,3.014759086,0.0,13.83988053,32.64678578,70707,0.0,0.0,0.0,57,WEBER
193,570193,156.0,480.5218497,3.080268268,2018.8,148.0,1456.0,414.8,2045.678398,14.33333333,133.6666667,276.8333333,1179.166667,18.66666667,118.6666667,1.333333333,276.1666667,4.019678781,0.0,11.83211462,10.99327114,62747,0.0,0.0,0.0,57,WEBER
194,570194,133.8333333,414.4304057,3.096615734,2110.7,1.5,1540.3,568.8,2127.49295,0.333333333,1.166666667,1155.666667,384.6666667,5.833333333,195.3333333,1.333333333,366.3333333,0.0,0.0,7.665147161,9.161135722,62747,0.0,0.0,0.0,57,WEBER
195,570195,442.6666667,1258.877082,2.843848831,364.8,31.8,185.8,147.2,477.4809143,12.66666667,19.16666667,21.0,164.8333333,12.0,40.33333333,33.66666667,61.16666667,3.014759086,0.0,79.31819667,30.31462518,45645,0.0,0.0,0.0,57,WEBER
196,570196,1437.666667,3824.673244,2.660333812,851.8,74.2,4.8,772.8,1050.607798,21.0,53.16666667,4.666666667,0.166666667,3.666666667,315.1666667,188.5,265.5,2.009839391,0.0,98.32447177,98.44015369,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,97.0,267.9639142,2.762514579,18.5,0.7,1.2,16.7,123.658459,0.166666667,0.5,0.833333333,0.333333333,2.333333333,2.0,3.333333333,9.0,1.004919695,0.0,97.49163902,6.661900248,57050,0.0,0.0,0.0,57,WEBER
198,570198,826.3333333,2422.474654,2.931594983,204.0,92.2,5.2,106.7,327.6111304,37.16666667,55.0,1.5,3.666666667,14.0,15.33333333,9.0,68.33333333,0.0,0.0,66.97866874,56.63246162,57050,0.0,0.0,0.0,57,WEBER
199,570199,408.5,1247.058365,3.052774456,402.3,6.3,10.8,385.2,440.4873351,4.0,2.333333333,1.5,9.333333333,11.16666667,59.33333333,4.666666667,310.0,0.0,0.0,10.33746521,27.81653654,57050,0.0,0.0,0.0,57,WEBER
200,570200,341.8333333,909.5394127,2.660768638,1728.7,789.7,249.3,689.7,1819.992378,608.3333333,181.3333333,162.6666667,86.66666667,13.16666667,78.33333333,31.33333333,566.8333333,1.004919695,0.0,67.16857726,23.15221473,61063,624.0,0.0,0.0,57,WEBER
201,570201,568.8333333,1439.470841,2.530566963,1089.5,307.2,0.3,782.0,1186.309765,201.6666667,105.5,0.333333333,0.0,8.0,262.0,247.3333333,264.6666667,2.009839391,0.0,56.15642827,38.64349764,58354,0.0,0.0,0.0,57,WEBER
202,570202,136.6666667,377.0406681,2.758834157,0.0,0.0,0.0,0.0,12.50209935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674395979,0.0,1.333234304,9.494469063,58354,0.0,0.0,0.0,57,WEBER
203,570203,277.8333333,782.2821626,2.815652655,20.7,0.0,11.3,9.3,94.68336034,0.0,0.0,11.16666667,0.166666667,0.166666667,2.5,6.333333333,0.333333333,5.861619544,0.0,49.16692613,18.988148,59979,0.0,0.0,0.0,57,WEBER
204,570204,509.0,1459.451611,2.867291966,317.5,146.0,0.7,170.8,374.4762454,18.66666667,127.3333333,0.666666667,0.0,8.5,85.0,21.5,55.83333333,0.0,0.0,21.99793557,34.97830981,66466,524.0,0.0,0.0,57,WEBER
205,570205,331.3333333,1018.118762,3.072793043,11.5,0.0,0.5,11.0,42.98318669,0.0,0.0,0.333333333,0.166666667,0.0,4.5,6.5,0.0,0.0,0.0,8.997077734,22.48610896,66466,0.0,0.0,0.0,57,WEBER
206,570206,30.66666667,85.931274,2.802106761,0.3,0.0,0.0,0.3,7.332969056,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.837021068,0.0,3.663761513,2.498853141,66466,0.0,0.0,0.0,57,WEBER
207,570207,1014.333333,2772.433722,2.733257038,205.7,21.5,7.2,177.0,292.6396945,0.5,21.0,6.833333333,0.333333333,64.33333333,10.33333333,69.0,33.33333333,1.340186744,0.0,16.17532971,69.45751136,34574,555.0,0.0,0.0,57,WEBER
208,570208,891.6666667,2665.347499,2.989174765,110.8,5.5,4.2,101.2,184.2992214,5.5,0.0,0.5,3.666666667,6.0,84.16666667,0.166666667,10.83333333,1.004919695,0.0,11.49828285,60.96268556,54132,428.0,0.0,0.0,57,WEBER
209,570209,1267.0,3477.137993,2.744386735,127.7,15.5,0.7,111.5,255.915416,15.33333333,0.166666667,0.333333333,0.333333333,3.0,6.833333333,75.83333333,25.83333333,0.0,0.0,41.80145905,86.4472903,33306,0.0,0.0,0.0,57,WEBER
210,570210,617.5,1809.914465,2.93103557,1.8,0.0,0.2,1.7,43.9741805,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.0,1.166666667,0.0,0.0,0.0,42.14084716,45718,0.0,0.0,0.0,57,WEBER
211,570211,240.5,737.512762,3.066581131,54.5,5.8,8.8,39.8,89.02195068,4.833333333,1.0,8.5,0.333333333,3.5,14.16666667,17.33333333,4.833333333,7.536191887,0.0,10.32933826,16.65642054,62747,0.0,0.0,0.0,57,WEBER
212,570212,28.66666667,90.36567055,3.152290833,205.2,3.2,2.2,199.8,275.8676962,2.666666667,0.5,1.333333333,0.833333333,2.5,89.5,3.5,104.3333333,3.349320677,0.0,65.35293233,1.998776571,62747,426.0,183.0,183.0,57,WEBER
213,570213,249.5,712.4253636,2.855412279,131.3,27.5,0.7,103.2,196.6800818,23.66666667,3.833333333,0.333333333,0.333333333,14.0,58.66666667,0.166666667,30.33333333,7.536897344,0.0,40.65360911,17.15624201,62747,462.0,0.0,0.0,57,WEBER
214,570214,336.0,809.5076805,2.409249049,748.3,0.2,4.2,744.0,809.306054,0.0,0.166666667,2.833333333,1.333333333,1.333333333,395.3333333,302.1666667,45.16666667,0.0,0.0,37.98679007,22.98593057,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5308.7,733.0,1717.0,2858.7,5371.160381,704.3333333,28.66666667,1245.666667,471.3333333,709.1666667,1028.166667,17.5,1103.833333,0.0,0.0,62.49371387,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,20.16666667,49.19749032,2.439544975,7827.7,54.5,1525.0,6248.2,7847.022028,48.83333333,5.666666667,989.3333333,535.6666667,110.3333333,4570.166667,29.83333333,1537.833333,4.019678781,0.0,14.00224756,1.333435442,45090,0.0,0.0,0.0,57,WEBER
217,570217,1134.5,3358.584609,2.960409528,145.7,2.3,1.0,142.3,258.6178105,1.0,1.333333333,0.833333333,0.166666667,8.666666667,84.33333333,0.0,49.33333333,2.009839391,0.0,33.32232577,77.61897865,44718,0.0,0.0,0.0,57,WEBER
218,570218,514.0,1563.091227,3.041033515,583.0,164.5,110.7,307.8,649.9887351,155.3333333,9.166666667,102.5,8.166666667,38.0,36.66666667,10.66666667,222.5,1.004919695,0.0,30.8387118,35.14510366,44718,0.0,0.0,0.0,57,WEBER
219,570219,870.0,2119.887793,2.436652635,1133.2,316.8,8.5,807.8,1218.125944,217.8333333,99.0,2.166666667,6.333333333,86.5,121.5,96.0,503.8333333,0.0,0.0,25.32893127,59.63034601,31000,425.0,0.0,0.0,57,WEBER
220,570220,746.5,1732.173279,2.320392872,1646.2,463.0,24.3,1158.8,1752.148374,453.3333333,9.666666667,23.66666667,0.666666667,4.5,694.3333333,82.16666667,377.8333333,1.004919695,0.0,53.84159868,51.13518871,30234,0.0,0.0,0.0,57,WEBER
221,570221,837.0,1972.784109,2.356970262,448.8,137.5,11.8,299.5,511.4634135,132.1666667,5.333333333,10.5,1.333333333,10.83333333,109.1666667,1.0,178.5,0.0,0.0,5.498663354,57.13141684,27691,559.0,862.0,0.0,57,WEBER
222,570222,752.6666667,2014.42562,2.676384792,171.8,73.3,4.3,94.2,230.3163433,73.16666667,0.166666667,0.833333333,3.5,0.666666667,37.33333333,2.666666667,53.5,3.014759086,0.0,3.999422747,51.4688281,46822,462.0,0.0,0.0,57,WEBER
223,570223,110.6666667,284.0510084,2.56672598,1.7,0.0,0.3,1.3,11.4952672,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,2.000033416,7.828567117,46959,0.0,0.0,0.0,57,WEBER
224,570224,528.8333333,1391.873143,2.631969385,18.7,0.7,1.0,17.0,62.97558148,0.0,0.666666667,0.666666667,0.333333333,4.0,1.5,1.833333333,9.666666667,0.0,0.0,8.331038512,35.9778763,48047,0.0,0.0,0.0,57,WEBER
225,570225,525.5,1341.526053,2.552856428,14.2,0.3,4.3,9.5,60.81000762,0.166666667,0.166666667,0.166666667,4.166666667,1.666666667,1.0,0.166666667,6.666666667,0.0,0.0,10.66536267,35.97797828,48151,0.0,0.0,0.0,57,WEBER
226,570226,329.0,927.5902489,2.819423249,53.0,27.3,0.3,25.3,76.6523793,27.33333333,0.0,0.333333333,0.0,0.0,5.833333333,1.666666667,17.83333333,0.0,0.0,0.999603686,22.65277562,34092,0.0,0.0,0.0,57,WEBER
227,570227,474.5,1203.935565,2.537272003,1024.5,340.3,0.3,683.8,1110.314132,84.33333333,256.0,0.166666667,0.166666667,1.5,147.6666667,78.0,456.6666667,0.0,0.0,53.16770251,32.64642919,36708,3.5,3.5,0.0,57,WEBER
228,570228,330.6666667,836.7413153,2.530467688,298.3,4.5,18.8,275.0,333.6536853,0.666666667,3.833333333,0.5,18.33333333,1.833333333,110.3333333,121.3333333,41.5,0.0,0.0,12.83457413,22.48577787,37097,0.0,0.0,1253.0,57,WEBER
229,570229,512.8333333,1176.721897,2.294550335,636.0,2.3,1.2,632.5,681.6436995,0.0,2.333333333,1.0,0.166666667,6.666666667,479.8333333,77.33333333,68.66666667,0.0,0.0,10.49841727,35.14528219,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,460.0,1016.308985,2.209367359,8.8,2.8,0.7,5.3,41.14718432,0.5,2.333333333,0.666666667,0.0,0.5,2.166666667,1.166666667,1.5,0.0,0.0,0.666402457,31.64744853,51091,0.0,0.0,0.0,57,WEBER
231,570231,629.8333333,1467.312609,2.329683952,7.2,2.3,0.0,4.8,66.97149666,0.333333333,2.0,0.0,0.0,0.166666667,1.333333333,0.0,3.333333333,0.0,0.0,16.66462006,43.14020994,50361,0.0,0.0,0.0,57,WEBER
232,570232,27.33333333,83.47764798,3.054060292,5.3,0.2,0.0,5.2,31.45018259,0.0,0.166666667,0.0,0.0,0.166666667,0.333333333,4.5,0.166666667,24.11807269,0.0,0.0,1.998776571,79557,0.0,0.0,0.0,57,WEBER
233,570233,53.5,163.3434339,3.053148297,12.2,4.3,6.3,1.5,24.20357737,4.333333333,0.0,0.0,6.333333333,0.0,1.333333333,0.0,0.166666667,8.039357562,0.0,0.0,3.997553142,79557,0.0,0.0,0.0,57,WEBER
234,570234,107.8333333,310.7814796,2.882053907,15.3,9.3,3.3,2.7,35.39300737,9.333333333,0.0,3.333333333,0.0,1.166666667,0.833333333,0.166666667,0.5,13.06395604,0.0,0.0,6.995717999,79557,0.0,0.0,0.0,57,WEBER
235,570235,66.16666667,195.9811594,2.961931879,1.0,0.0,0.0,1.0,13.70319508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.039357562,0.0,0.0,4.663837515,79557,0.0,0.0,0.0,57,WEBER
236,570236,92.33333333,278.4748187,3.015972766,2.5,0.0,0.0,2.5,15.53076758,0.0,0.0,0.0,0.0,1.166666667,0.0,0.166666667,1.166666667,7.034437867,0.0,0.0,5.996329714,79557,0.0,0.0,0.0,57,WEBER
237,570237,43.5,133.0045222,3.057575222,1.3,0.2,0.2,1.0,10.36101636,0.0,0.166666667,0.166666667,0.0,0.5,0.166666667,0.0,0.333333333,6.029518172,0.0,0.0,2.998164857,79557,0.0,0.0,0.0,57,WEBER
