;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2154,492154,307.990063028,953.362883314,3.0954339044,0.0,0.0,0.0,0.0,44.0199781053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0034341783,29.016543927,70528,0.0,0.0,0.0,49,UTAH
2155,492155,220.108413257,918.062134361,4.17095430737,0.0,0.0,0.0,0.0,20.0114096048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0114096048,71919,0.0,0.0,0.0,49,UTAH
2156,492156,329.0,1295.92980649,3.93899637231,39.2984395409,0.0,0.0,39.2984395409,68.3149834679,0.0,0.0,0.0,0.0,0.0,38.2984395409,0.0,1.0,0.0,0.0,0.0,29.016543927,77216,0.0,0.0,0.0,49,UTAH
2157,492157,231.198352761,947.226043365,4.09702764769,580.426277878,408.871912427,7.07852747275,164.475837978,601.438257963,356.558257369,52.313655058,0.316272395123,6.76225507763,1.0,51.6749020377,92.9076527404,18.8932832004,0.0,0.0,0.0,21.0119800851,71919,0.0,0.0,0.0,49,UTAH
2158,492158,432.421634089,1735.79951261,4.01413661059,0.0,0.0,0.0,0.0,52.0252250172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0029762878,39.0222487294,76749,0.0,0.0,0.0,49,UTAH
2159,492159,354.0,1144.50118919,3.23305420676,56.4815983518,4.0,0.0,52.4815983518,88.4998537195,1.0,3.0,0.0,0.0,0.0,42.1937581635,4.0,6.28784018826,0.0,0.0,0.0,32.0182553677,69778,0.0,0.0,0.0,49,UTAH
2160,492160,290.725517159,1044.58664167,3.59303391005,217.736606041,19.0,5.0,193.736606041,429.808344399,16.0,3.0,1.0,4.0,0.281870035629,167.790637245,6.62748904138,19.0366097183,4.02070240296,0.0,198.045331153,10.0057048024,110551,0.0,0.0,2505.0,49,UTAH
2161,492161,596.301201894,2245.07426142,3.76500039626,434.864026248,22.650085951,79.5182460507,332.695694246,510.904815631,21.4028535622,1.24723238878,1.0,78.5182460507,24.0,97.8662635047,114.531199692,96.2982310492,1.00517560074,0.0,21.0048078496,54.030805933,59555,1759.0,0.0,0.0,49,UTAH
2162,492162,366.527144437,1488.24788212,4.06040290523,82.0,21.0,0.0,61.0,125.0211153,21.0,0.0,0.0,0.0,0.0,4.0,3.0,54.0,0.0,0.0,10.0022894522,33.0188258479,62168,0.0,0.0,0.0,49,UTAH
2163,492163,428.98897264,1626.50411491,3.79148234254,0.0,0.0,0.0,0.0,43.0231645103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00091578087,39.0222487294,90436,0.0,0.0,0.0,49,UTAH
2164,492164,98.1643139533,325.71577139,3.31806700697,1185.86321873,1.27267266942,4.35974943582,1180.23079662,1411.94105976,0.272672669421,1.0,1.0,3.35974943582,5.84561010689,1114.25423318,0.0,60.1309533335,5.0258780037,0.0,217.049681112,4.00228192096,70528,0.0,0.0,0.0,49,UTAH
2165,492165,551.127443583,2178.71936043,3.95320426483,255.753204372,0.0,4.0,251.753204372,477.830658737,0.0,0.0,0.0,4.0,56.5637400713,176.790637245,6.0,12.3988270555,2.01035120148,0.0,171.039149632,49.0279535318,93888,1112.0,429.0,132.0,49,UTAH
2166,492166,374.720089358,1406.34868433,3.75306455211,142.0,8.0,21.0,113.0,193.04699707,5.0,3.0,8.0,13.0,0.0,56.0,8.0,49.0,5.0258780037,0.0,15.0034341783,31.0176848875,113975,291.0,83.0,0.0,49,UTAH
2167,492167,536.733717053,2044.82772195,3.80976200485,381.563740071,53.0,11.0,317.563740071,433.597327094,9.0,44.0,2.0,9.0,94.5637400713,19.0,22.0,182.0,1.00517560074,0.0,2.00045789043,49.0279535318,67277,0.0,0.0,0.0,49,UTAH
2168,492168,496.809387311,1524.89360457,3.06937357369,956.151720335,3.27267266942,8.31627239512,944.562775271,1011.1796814,3.27267266942,0.0,5.31627239512,3.0,30.9730902494,717.458161678,1.0,195.131523343,0.0,0.0,10.0022894522,45.0256716108,50173,903.0,0.0,0.0,49,UTAH
2169,492169,505.703813273,1643.4028923,3.24973403239,68.3514753904,13.2726726694,9.71949887164,45.3593038493,149.386072099,13.2726726694,0.0,0.0,9.71949887164,8.84561010689,3.89531862265,23.3305349315,9.28784018826,0.0,0.0,34.0077841374,47.0268125713,58239,0.0,0.0,0.0,49,UTAH
2170,492170,627.446731395,2097.00437541,3.34212335563,280.73167033,7.0,1.0,272.73167033,342.764649359,0.0,7.0,0.0,1.0,50.2818700356,198.298439541,0.0,24.151360753,0.0,0.0,7.00160261652,55.0313764132,87354,0.0,0.0,2322.0,49,UTAH
2171,492171,2.0,3.62691321388,1.81345660694,3100.83212089,1357.35964311,476.68406513,1266.78841265,3100.83212089,822.477414597,534.88222851,153.581361976,323.102703155,199.23584229,106.47894647,61.6526746576,899.420949234,0.0,0.0,0.0,0.0,37614,0.0,0.0,0.0,49,UTAH
2172,492172,108.880998289,284.442115176,2.61241281443,2295.60081458,1388.20232097,3.0,904.39849361,2306.60640679,943.180180083,445.02214089,2.0,1.0,23.4093501781,87.8953186226,18.3221397261,774.771685083,0.0,0.0,2.00045789043,9.00513432217,37614,0.0,0.0,0.0,49,UTAH
2173,492173,365.637266956,1030.3064609,2.81783766048,1079.49628593,317.0,11.0357712668,751.460514668,1147.52449101,223.0,94.0,5.31627239512,5.71949887164,179.800656092,46.5968790818,50.0,475.062979494,0.0,0.0,31.0070973017,37.0211077689,37614,0.0,0.0,0.0,49,UTAH
2174,492174,335.179083304,948.977242472,2.83125436444,217.518582448,11.8180180083,14.0792483075,191.621316132,288.545425144,10.8180180083,1.0,0.0,14.0792483075,19.5637400713,54.0,26.3305349315,91.7270411295,0.0,0.0,40.0091578087,31.0176848875,55183,1.0,0.0,0.0,49,UTAH
2175,492175,252.152224318,708.069126926,2.80810184737,394.596879082,26.0,45.0,323.596879082,417.610000127,26.0,0.0,17.0,28.0,9.0,111.596879082,114.0,89.0,0.0,0.0,0.0,23.0131210455,34373,518.0,0.0,0.0,49,UTAH
2176,492176,749.558318774,2563.43861032,3.41993217353,288.475925532,26.0,2.0,260.475925532,381.520441819,3.0,23.0,0.0,2.0,71.2818700356,45.0,66.3305349315,77.8635205648,0.0,0.0,25.0057236304,68.0387926564,62418,681.4285714,46.28571429,46.28571429,49,UTAH
2177,492177,13.0,39.8960453507,3.06892656544,1154.87306373,203.581468769,172.414731523,778.876863435,1155.87363421,171.581468769,32.0,37.0,135.414731523,122.763100251,190.0,7.33053493153,458.783228252,0.0,0.0,0.0,1.00057048024,49649,0.0,0.0,0.0,49,UTAH
2178,492178,173.204807575,471.307782761,2.72110104424,1157.27118497,141.791977091,180.353485331,835.125722545,1183.2826021,84.5447447025,57.2472323888,5.0,175.353485331,25.9461804988,13.0,103.652674658,692.526867389,0.0,0.0,10.0022894522,16.0091276839,34571,0.0,0.0,0.0,49,UTAH
2179,492179,428.320538693,1163.7498546,2.71700688963,1034.07524895,137.090690678,57.0,839.984558275,1070.09578624,61.0906906777,76.0,7.0,50.0,148.382440428,65.0,287.344647443,339.257470405,0.0,0.0,0.0,36.0205372887,27941,0.0,0.0,0.0,49,UTAH
2180,492180,139.602403788,397.357501909,2.84635143184,343.458920661,277.140970603,5.0,61.3179500587,355.465766424,198.63543538,78.5055352224,0.0,5.0,4.28187003563,2.59687908176,7.0,47.4392009413,0.0,0.0,0.0,12.0068457629,49649,0.0,0.0,0.0,49,UTAH
2181,492181,458.79099791,1372.56682535,2.9917039166,221.277459463,31.0,10.0,180.277459463,301.309778016,28.0,3.0,10.0,0.0,17.2818700356,68.8953186226,39.6610698631,54.4392009413,0.0,0.0,39.0089288635,41.0233896899,49536,610.0,0.0,0.0,49,UTAH
2182,492182,109.061934195,310.369723811,2.84581165832,439.393698385,74.8180180083,16.0,348.575680377,449.399403187,71.8180180083,3.0,13.0,3.0,21.0,89.0,19.0,219.575680377,0.0,0.0,0.0,10.0057048024,49609,0.0,0.0,0.0,49,UTAH
2183,492183,682.628404686,2106.369304,3.08567485551,1170.50171893,331.588454846,215.589788584,623.323475505,1237.53755037,75.3633633471,256.225091499,3.63254479025,211.957243794,46.8187003563,40.0,245.129160083,291.375615066,0.0,0.0,7.00160261652,60.0342288144,48381,0.0,0.0,0.0,49,UTAH
2184,492184,135.887147323,437.354716921,3.21851422696,3165.59166697,489.805224347,132.145054699,2543.64138792,3175.60197689,209.88224289,279.922981457,21.0,111.145054699,320.785547204,278.902094143,252.108965174,1691.8447814,1.00517560074,0.0,0.0,9.00513432217,48381,303.0,130.0,130.0,49,UTAH
2185,492185,238.968099217,697.659898847,2.91946875392,289.266921296,46.873084484,1.0,241.393836812,313.280271287,43.6258520952,3.24723238878,1.0,0.0,87.9730902494,18.2984395409,74.6610698631,60.4612371587,0.0,0.0,1.00022894522,23.0131210455,48122,0.0,0.0,0.0,49,UTAH
2186,492186,141.544371016,457.11920349,3.22951170866,7028.98479312,1057.48456521,1808.47963932,4163.02058859,7342.06515651,991.990100437,65.4944647776,691.479639316,1117.0,2600.27313425,803.5294036,39.6274890414,719.590561694,1.00517560074,0.0,301.06891251,11.0062752826,48381,641.0,29.0,0.0,49,UTAH
2187,492187,789.042777473,2337.95789207,2.9630305971,563.766944381,35.3956276781,6.0,522.371316703,800.847326225,35.3956276781,0.0,0.0,6.0,291.247333026,43.0,24.0,164.123983678,1.00517560074,0.0,174.039836468,62.0353697749,48122,12.0,42.0,40.0,49,UTAH
2188,492188,1.0,3.62691321388,3.62691321388,761.429778408,178.818018008,1.0,581.6117604,782.439532913,177.818018008,1.0,0.0,1.0,523.0,26.5968790818,2.0,30.0148813178,1.00517560074,0.0,20.0045789043,0.0,67992,0.0,0.0,0.0,49,UTAH
2189,492189,62.6395458725,178.37364171,2.84762028884,58.9762744778,5.88326840531,28.3597494358,24.7332566367,169.005898407,1.63603601652,4.24723238878,3.0,25.3597494358,8.0,2.0,0.0,14.7332566367,0.0,0.0,97.022207686,13.0074162431,69608,0.0,0.0,0.0,49,UTAH
2190,492190,44.1462640843,152.887773967,3.46320978996,1.47011181537,0.0,0.359749435819,1.11036237955,230.538746377,0.0,0.0,0.0,0.359749435819,0.213755971945,0.298439540882,0.0,0.598166866722,3.01552680222,0.0,222.050825838,4.00228192096,64895,0.0,0.0,0.0,49,UTAH
2191,492191,288.595390335,965.370099054,3.34506416728,0.0,0.0,0.0,0.0,462.151669934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03622920518,0.0,422.096614881,33.0188258479,64895,0.0,0.0,0.0,49,UTAH
2192,492192,173.462003941,552.602898011,3.18572877896,4.86352056477,0.0,0.0,4.86352056477,95.9184744679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86352056477,6.03105360444,0.0,72.0164840556,13.0074162431,64895,0.0,0.0,0.0,49,UTAH
2193,492193,306.138930466,1067.75139012,3.48780009291,17.2341800091,0.272672669421,0.316272395123,16.6452349445,135.281676441,0.272672669421,0.0,0.316272395123,0.0,6.84561010689,3.89531862265,2.31374452069,3.59056169431,2.01035120148,0.0,85.0194603434,31.0176848875,64895,0.0,0.0,0.0,49,UTAH
2194,492194,86.9716940602,311.709236041,3.5840308667,0.0,0.0,0.0,0.0,47.048119294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03622920518,0.0,32.0073262469,8.00456384193,64895,0.0,0.0,0.0,49,UTAH
2195,492195,172.547051583,535.482997736,3.10340276941,0.0,0.0,0.0,0.0,23.035122043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0258780037,0.0,3.00068683565,15.0085572036,64895,0.0,0.0,0.0,49,UTAH
2196,492196,87.8201522598,296.070237241,3.37132457213,197.089017753,144.8009412,5.0,47.2880765536,244.125029361,142.812011645,1.98892955513,2.0,3.0,9.63740071257,23.8641094403,2.0,11.7865664007,4.02070240296,0.0,27.0061815209,16.0091276839,64895,0.0,0.0,0.0,49,UTAH
2197,492197,0.0,0.0,0.0,707.130979073,287.494464778,118.47476901,301.161745286,707.130979073,246.0,41.4944647776,34.3162723951,84.1584966149,140.0,3.0,0.330534931527,157.831210354,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2198,492198,0.0,0.0,0.0,664.0,147.0,85.0,432.0,664.0,147.0,0.0,31.0,54.0,171.0,25.0,1.0,235.0,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2199,492199,52.7105023939,181.710834857,3.44733642451,0.0,0.0,0.0,0.0,39.0456046622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03622920518,0.0,26.0059525756,6.00342288144,64895,0.0,0.0,0.0,49,UTAH
2200,492200,27.4019263666,82.229223631,3.00085557967,57.1093581779,7.0,9.07924830746,41.0301098704,108.146109197,7.0,0.0,1.0,8.07924830746,7.28187003563,4.59687908176,20.0,9.15136075303,5.0258780037,0.0,45.0103025348,1.00057048024,64895,0.0,0.0,0.0,49,UTAH
2201,492201,0.0,0.0,0.0,3086.92190165,36.4540540248,271.791041405,2778.67680622,3092.95295526,34.4540540248,2.0,251.63254479,20.1584966149,1542.0729768,340.271987971,19.9748143837,876.357027073,6.03105360444,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2202,492202,28.177068734,98.7629458336,3.50508233365,9.17586735153,0.0,1.35974943582,7.81611791571,86.2344355175,0.0,0.0,0.0,1.35974943582,0.0,2.08907678617,1.0,4.72704112954,8.04140480591,0.0,65.0148814391,4.00228192096,64895,0.0,0.0,0.0,49,UTAH
2203,492203,0.0,0.0,0.0,272.807453452,100.818018008,66.3162723951,105.673163049,273.812629053,100.818018008,0.0,66.3162723951,0.0,3.28187003563,95.8156126367,0.0,6.57568037651,1.00517560074,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2204,492204,290.45037688,1073.1264808,3.69469818676,14.0,0.0,0.0,14.0,39.014262006,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,25.014262006,69163,0.0,0.0,0.0,49,UTAH
2205,492205,286.313220832,1221.9347121,4.26782496646,0.0,0.0,0.0,0.0,30.0157482672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00091578087,26.0148324863,64564,0.0,0.0,0.0,49,UTAH
2206,492206,247.506009469,930.304583261,3.75871513284,0.0,0.0,0.0,0.0,58.0207925931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0082420278,22.0125505653,70668,0.0,0.0,0.0,49,UTAH
2207,492207,120.0,497.113566143,4.14261305119,2691.80536539,38.0,6.0,2647.80536539,2702.81164068,37.0,1.0,5.0,1.0,60.0,296.0,2222.80536539,69.0,0.0,0.0,0.0,11.0062752826,69163,0.0,0.0,0.0,49,UTAH
2208,492208,305.37018193,1278.62477205,4.18713040011,0.0,0.0,0.0,0.0,28.0159734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0159734467,64564,0.0,0.0,0.0,49,UTAH
2209,492209,309.409410888,1170.33320442,3.7824744925,67.2330870558,1.0,5.31627239512,60.9168146607,95.2490605025,1.0,0.0,5.31627239512,0.0,3.0,45.2984395409,9.33053493153,3.28784018826,0.0,0.0,0.0,28.0159734467,70668,788.0,0.0,0.0,49,UTAH
2210,492210,414.492437422,1595.25530261,3.84869579897,0.604112583379,0.0,0.316272395123,0.287840188257,49.628650765,0.0,0.0,0.316272395123,0.0,0.0,0.0,0.0,0.287840188257,0.0,0.0,10.0022894522,39.0222487294,80062,0.0,0.0,0.0,49,UTAH
2211,492211,599.15510712,2042.27651813,3.40859402492,910.475565914,53.2472323888,12.0,845.228333526,967.507058683,26.0,27.2472323888,2.0,10.0,35.2818700356,26.6859558679,524.574810778,258.685696844,0.0,0.0,3.00068683565,54.030805933,45099,0.0,0.0,0.0,49,UTAH
2212,492212,430.312920873,1607.48877388,3.73562748387,274.817325914,45.4538221123,1.0,228.363503801,314.840145123,42.2065897235,3.24723238878,1.0,0.0,105.571506917,59.7906372453,14.9664191783,48.0349404607,0.0,0.0,0.0,40.0228192096,52594,891.0,0.0,0.0,49,UTAH
2213,492213,488.362713989,1489.05768746,3.0490814405,140.257527561,47.452852752,20.7194988716,72.085175937,193.285030733,41.452852752,6.0,1.0,19.7194988716,10.254960285,26.1937581635,8.33053493153,27.3059225569,0.0,0.0,8.00183156173,45.0256716108,49287,165.0,24.0,0.0,49,UTAH
2214,492214,447.434436884,1511.06840459,3.37718396267,245.657378722,0.0,5.0,240.657378722,288.680884767,0.0,0.0,0.0,5.0,4.40935017814,141.902236749,0.0,94.3457917943,0.0,0.0,3.00068683565,40.0228192096,65045,727.0,1370.0,0.0,49,UTAH
2215,492215,541.162403462,2205.33734056,4.07518579718,0.0,0.0,0.0,0.0,62.0309298196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0029762878,49.0279535318,77024,326.0,140.0,0.0,49,UTAH
2216,492216,427.008196278,1322.75562377,3.09772888506,136.171949842,6.5199050582,1.31627239512,128.335772389,187.196262844,6.27267266942,0.247232388782,1.31627239512,0.0,19.8456101069,66.5968790818,18.0,23.8932832004,0.0,0.0,14.003205233,37.0211077689,44417,610.0,0.0,0.0,49,UTAH
2217,492217,526.456173132,1811.80033596,3.44150268992,0.0,0.0,0.0,0.0,62.0309298196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0029762878,49.0279535318,67044,0.0,0.0,0.0,49,UTAH
2218,492218,583.706022777,2126.30871162,3.64277329452,0.0,0.0,0.0,0.0,110.048231986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00517560074,0.0,56.0128209321,53.0302354528,75837,0.0,0.0,0.0,49,UTAH
2219,492219,52.3012018938,122.030168635,2.3332192037,529.0,68.0,82.0,379.0,534.002852401,67.0,1.0,78.0,4.0,0.0,28.0,87.0,264.0,0.0,0.0,0.0,5.0028524012,19735,0.0,0.0,0.0,49,UTAH
2220,492220,243.731147659,574.49351461,2.35707877359,1800.56350478,176.247232389,44.3162723951,1580.0,2065.63168904,102.0,74.2472323888,44.3162723951,0.0,103.0,776.0,107.0,594.0,0.0,0.0,243.055633688,22.0125505653,19735,0.0,0.0,0.0,49,UTAH
2221,492221,709.906549713,2174.98027982,3.0637557587,429.603490841,155.938048994,9.0,264.665441847,493.640001577,64.4546546612,91.4833943327,0.0,9.0,36.2818700356,10.4921977044,36.9832095892,180.908164518,0.0,0.0,0.0,64.0365107354,48506,0.0,0.0,0.0,49,UTAH
2222,492222,521.385555976,1817.47729894,3.48586046949,272.356076636,0.272672669421,1.0,271.083403966,334.387006455,0.272672669421,0.0,1.0,0.0,10.2818700356,163.895318623,12.3305349315,84.5756803765,0.0,0.0,13.0029762878,49.0279535318,68494,435.0,0.0,2048.0,49,UTAH
2223,492223,646.892110913,2360.28667101,3.64865582868,0.0,0.0,0.0,0.0,68.0350357711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0025183974,57.0325173737,68253,0.0,0.0,0.0,49,UTAH
2224,492224,143.903605681,475.841189907,3.30666620655,858.93572797,125.966788665,5.7552701384,727.213669166,871.943144213,67.0,58.9667886654,1.31627239512,4.43899774328,16.4834172152,464.089076786,57.0,189.641175165,0.0,0.0,0.0,13.0074162431,80370,0.0,316.0,316.0,49,UTAH
2225,492225,449.666992689,1527.40573332,3.3967486121,36.9789027183,1.24723238878,5.0,30.7316703295,84.007929665,0.0,1.24723238878,5.0,0.0,1.28187003563,0.298439540882,4.0,25.151360753,1.00517560074,0.0,7.00160261652,39.0222487294,75410,0.0,0.0,0.0,49,UTAH
2226,492226,402.861203053,1563.74086154,3.88158713148,0.0,0.0,0.0,0.0,66.0270641101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0070973017,35.0199668084,84055,0.0,0.0,0.0,49,UTAH
2227,492227,38.9036056815,138.046244335,3.54841773446,513.511123718,86.0,22.0,405.511123718,516.512835159,19.0,67.0,1.0,21.0,49.8744562489,218.0,6.33053493153,131.306132538,0.0,0.0,0.0,3.00171144072,42241,0.0,0.0,0.0,49,UTAH
2228,492228,236.096864442,758.743264753,3.21369479662,495.158043078,73.0,6.0,416.158043078,515.169452682,24.0,49.0,3.0,3.0,5.0,152.089076786,33.6526746576,225.416291634,0.0,0.0,0.0,20.0114096048,42241,1207.0,0.0,0.0,49,UTAH
2229,492229,303.864418487,1073.90070083,3.53414429428,167.176841423,4.0,5.0,158.176841423,194.19224439,4.0,0.0,4.0,1.0,1.0,71.2984395409,75.0,10.8784018826,0.0,0.0,0.0,27.0154029665,58413,595.0,1351.0,0.0,49,UTAH
2230,492230,441.857192747,1706.72137349,3.86260855658,0.0,0.0,0.0,0.0,85.0334632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0100735895,41.0233896899,109264,0.0,0.0,0.0,49,UTAH
2231,492231,1207.37488473,3303.64671397,2.73622282173,289.658213722,150.467823224,3.7987471791,135.391643318,543.753593124,145.726126058,4.74169716635,1.0,2.7987471791,10.0,6.59687908176,21.9916047946,96.8031594421,0.0,0.0,145.033197056,109.062182346,48122,0.0,0.0,0.0,49,UTAH
2232,492232,835.542851451,2262.57428601,2.70790933353,542.760429521,339.494464778,29.3597494358,173.906215308,675.817518967,252.0,87.4944647776,1.0,28.3597494358,27.0,9.0,43.3305349315,94.5756803765,0.0,0.0,55.0125919869,78.0444974588,48122,0.0,0.0,0.0,49,UTAH
2233,492233,236.127201389,602.030518929,2.54960256755,402.372930597,121.0,15.2650895805,266.107841017,429.386284354,58.0,63.0,14.2650895805,1.0,13.8456101069,44.2984395409,26.6610698631,181.302721506,0.0,0.0,6.0013736713,21.0119800851,44872,0.0,0.0,0.0,49,UTAH
2234,492234,417.469113718,1349.00767845,3.23139517181,745.205866166,28.1559410747,15.4278135317,701.622111559,897.2602985,19.9087086859,8.24723238878,13.4278135317,2.0,418.462577019,74.2516257673,122.907908773,86.0,1.00517560074,0.0,108.024726083,43.0245306503,48122,0.0,0.0,0.0,49,UTAH
2235,492235,4.0,9.97401134101,2.49350283525,172.231943526,1.97455971936,17.2573838066,153.0,173.237119127,0.727327330579,1.24723238878,16.8976343707,0.359749435819,12.0,15.0,56.0,70.0,1.00517560074,0.0,0.0,0.0,44872,0.0,0.0,0.0,49,UTAH
2236,492236,1105.74431692,3156.28227229,2.85444132428,2946.18078072,16.180780719,253.0,2677.0,3044.23668778,5.18078071899,11.0,247.0,6.0,1728.0,373.0,95.0,481.0,0.0,0.0,0.0,98.0559070636,44872,0.0,0.0,0.0,49,UTAH
2237,492237,1.0,4.5336415176,4.5336415176,762.752042056,194.0,309.427629531,259.324412525,762.752042056,194.0,0.0,296.70813066,12.7194988716,29.1005703919,47.9843954088,2.64427945222,179.595167272,0.0,0.0,0.0,0.0,44872,0.0,0.0,0.0,49,UTAH
2238,492238,203.602403788,568.141325999,2.79044508036,351.127963264,29.7925777276,0.316272395123,321.019113141,369.138231908,11.5453453388,18.2472323888,0.316272395123,0.0,14.0467508907,8.89531862265,63.9580239729,234.119019655,0.0,0.0,0.0,18.0102686443,19735,0.0,0.0,0.0,49,UTAH
2239,492239,0.0,0.0,0.0,913.951453948,38.5199050582,335.959157829,539.47239106,919.982507552,36.2726726694,2.24723238878,288.599408394,47.3597494358,28.2478916745,112.267230359,1.0,397.957269027,6.03105360444,0.0,0.0,0.0,67992,0.0,0.0,0.0,49,UTAH
2240,492240,7.0,20.300406654,2.90005809343,1518.15270859,311.360880093,39.3162723951,1167.4755561,1519.15327907,211.866415315,99.4944647776,7.31627239512,32.0,158.382440428,75.7906372453,14.0,919.302478426,0.0,0.0,0.0,1.00057048024,67992,0.0,0.0,0.0,49,UTAH
2241,492241,0.0,0.0,0.0,396.020090108,16.9600050232,119.864632738,259.195452347,399.035616911,14.9600050232,2.0,106.553903613,13.3107291253,99.3318760396,9.59687908176,9.99160479458,140.275092431,3.01552680222,0.0,0.0,0.0,67992,0.0,0.0,0.0,49,UTAH
2242,492242,368.244009205,1194.92778245,3.24493475137,1046.46860043,4.49446477756,225.229947073,816.744188584,1162.53320002,2.0,2.49446477756,69.2299470732,156.0,247.014692596,185.94428399,10.6610698631,373.124142135,7.03622920518,0.0,99.0226655765,10.0057048024,67992,0.0,0.0,0.0,49,UTAH
2243,492243,89.4096151506,286.558516682,3.20500783053,2005.78520737,967.987336047,167.316272395,870.481598926,2014.79494681,917.740103658,50.2472323888,153.316272395,14.0,21.3998431015,88.7906372453,2.0,758.291118579,1.00517560074,0.0,0.0,8.00456384193,67992,0.0,0.0,0.0,49,UTAH
2244,492244,0.0,0.0,0.0,211.203253736,1.4653427589,52.5190519354,157.218859042,324.26869779,1.21811037012,0.247232388782,40.1180016947,12.4010502407,53.5088305282,14.709729307,3.30534931527,85.6949498915,8.04140480591,0.0,105.024039248,0.0,64895,0.0,0.0,0.0,49,UTAH
2245,492245,0.0,0.0,0.0,2313.97083591,230.476756659,1182.39020928,901.103869976,2313.97083591,222.476756659,8.0,664.63254479,517.757664488,190.409350178,304.089076786,2.0,404.605443012,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2246,492246,164.596326009,525.431064025,3.19224053639,1202.07841759,2.0,788.9218916,411.156525995,1251.1095989,2.0,0.0,674.596140203,114.325751397,88.1638991223,101.034671516,2.66106986305,219.296885494,3.01552680222,0.0,31.0070973017,15.0085572036,67992,0.0,0.0,0.0,49,UTAH
2247,492247,166.452671553,675.58052784,4.05869441168,914.941141042,152.519905058,380.788529022,381.632706962,935.956018573,63.2726726694,89.2472323888,271.59238081,109.196148212,50.4291887294,89.4765931132,9.2717684936,232.455156626,1.00517560074,0.0,5.00114472608,15.0085572036,67797,0.0,0.0,0.0,49,UTAH
2248,492248,241.663942158,867.327229095,3.58898071987,214.63254479,24.0,164.63254479,26.0,236.645095356,24.0,0.0,157.63254479,7.0,3.0,15.0,0.0,8.0,0.0,0.0,0.0,22.0125505653,65607,0.0,0.0,0.0,49,UTAH
2249,492249,324.042834263,1148.48235347,3.5442300586,875.019451423,63.6036198436,41.3878149286,770.028016651,904.03599535,42.6368311782,20.9667886654,19.9488171854,21.4389977433,206.413937222,75.2023838334,111.165644838,377.246050757,0.0,0.0,0.0,29.016543927,65233,0.0,0.0,0.0,49,UTAH
2250,492250,25.6024037877,89.8026613256,3.50758710277,3684.90477232,638.63543538,518.609396503,2527.65994043,3686.90591328,638.63543538,0.0,259.609396503,259.0,1049.43251429,90.7582413006,0.0,1387.46918485,0.0,0.0,0.0,2.00114096048,65233,0.0,0.0,0.0,49,UTAH
2251,492251,1.0,4.5336415176,4.5336415176,2511.56920366,247.697682595,1321.0664667,942.805054366,2511.56920366,222.450450207,25.2472323888,326.0,995.066466698,54.6643104632,311.095579856,2.33053493153,574.714629115,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2252,492252,60.619386504,160.273051763,2.64392401518,0.0,0.0,0.0,0.0,78.019565402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0167130008,5.0028524012,78624,0.0,0.0,0.0,49,UTAH
