;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
126,30126,141.0,497.1,3.53,22.6,2.0,11.3,9.4,44.8,2.0,0.0,11.3,0.0,0.6,0.0,2.4,6.4,0.0,0.0,13.9,8.3,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,135.0,449.1,3.33,14.6,5.0,0.0,9.7,36.5,5.0,0.0,0.0,0.0,1.1,0.0,0.0,8.6,0.0,0.0,13.9,8.0,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,45.4,107.8,2.38,57.7,4.0,40.7,13.0,75.9,4.0,0.0,18.8,22.0,0.0,10.9,0.0,2.1,0.0,14.2,1.3,2.7,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,40.3,106.8,2.65,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.0,9.7,3.21,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,2.0,5.8,2.89,10.7,0.0,0.0,10.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.0,3.9,3.85,25.8,0.0,25.8,0.0,26.4,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.0,15.5,3.85,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.0,1.9,1.93,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,133.0,372.5570012,2.80118046,925.0,1.0,725.0,199.0,1169.196396,0.0,1.0,725.0,0.0,3.0,178.0,0.0,18.0,93.19808307,142.0,0.0,8.998313027,60843,0.0,0.0,0.0,57,WEBER
142,570142,30.0,88.84828212,2.961609404,0.0,0.0,0.0,0.0,15.02731415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02768903,0.0,0.0,1.999625117,60843,0.0,0.0,0.0,57,WEBER
143,570143,46.0,144.3784585,3.13866214,0.0,0.0,0.0,0.0,32.04416611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04472843,0.0,8.0,2.999437676,60843,0.0,0.0,0.0,57,WEBER
144,570144,27.0,74.71332815,2.767160302,0.0,0.0,0.0,0.0,16.02944407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02981896,0.0,0.0,1.999625117,66989,0.0,0.0,0.0,57,WEBER
145,570145,144.0,443.231771,3.07799841,0.0,0.0,0.0,0.0,58.02387213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02555911,0.0,37.0,8.998313027,66989,0.0,0.0,0.0,57,WEBER
146,570146,65.0,195.8700765,3.013385792,0.0,0.0,0.0,0.0,16.02054949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02129925,0.0,2.0,3.999250234,66989,0.0,0.0,0.0,57,WEBER
147,570147,111.0,369.5280825,3.329081824,0.0,0.0,0.0,0.0,72.02850687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02981896,0.0,51.0,6.99868791,66989,0.0,0.0,0.0,57,WEBER
148,570148,233.0,738.0465254,3.167581654,170.0,16.0,6.0,148.0,242.0099679,15.0,1.0,0.0,6.0,0.0,138.0,2.0,8.0,6.012779553,0.0,51.0,14.99718838,82188,0.0,0.0,0.0,57,WEBER
149,570149,304.0,1002.572093,3.297934515,33.0,0.0,0.0,33.0,99.02412764,0.0,0.0,0.0,0.0,17.0,1.0,0.0,15.0,13.02768903,0.0,34.0,18.99643861,82191,0.0,0.0,0.0,57,WEBER
150,570150,493.0,1708.310152,3.465132154,312.0,122.0,76.0,114.0,420.9940019,120.0,2.0,4.0,72.0,6.0,33.0,0.0,75.0,0.0,0.0,77.0,31.99400187,82684,0.0,0.0,0.0,57,WEBER
151,570151,223.0,763.2875146,3.422813967,133.0,17.0,11.0,105.0,223.0016357,15.0,2.0,0.0,11.0,1.0,84.0,5.0,15.0,2.004259851,0.0,74.0,13.99737582,82427,921.0,0.0,0.0,57,WEBER
152,570152,461.0,1532.632867,3.324583225,64.0,0.0,13.0,51.0,445.0028965,0.0,0.0,10.0,3.0,2.0,21.0,16.0,12.0,4.008519702,0.0,347.0,29.99437676,82684,0.0,1163.0,0.0,57,WEBER
153,570153,12.0,29.27954752,2.439962293,1.0,0.0,0.0,1.0,19.03602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.03620873,0.0,0.0,0.999812559,60843,0.0,0.0,0.0,57,WEBER
154,570154,36.0,117.1181901,3.253283058,1.0,0.0,0.0,1.0,28.05287325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.05324814,0.0,0.0,1.999625117,60843,0.0,0.0,0.0,57,WEBER
155,570155,110.0,359.4316868,3.267560789,0.0,0.0,0.0,0.0,49.08814478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08945687,0.0,0.0,6.99868791,60843,0.0,0.0,0.0,57,WEBER
156,570156,100.0,321.0653831,3.210653831,4.0,0.0,0.0,4.0,40.06277312,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,30.06389776,0.0,0.0,5.998875351,60843,0.0,0.0,0.0,57,WEBER
157,570157,41.0,95.91575911,2.339408759,1.0,0.0,0.0,1.0,50.06546536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.06602769,0.0,15.0,2.999437676,60843,0.0,0.0,0.0,57,WEBER
158,570158,210.0,612.8512187,2.918339137,49.0,20.0,5.0,24.0,70.00608296,0.0,20.0,0.0,5.0,6.0,0.0,8.0,10.0,4.008519702,0.0,4.0,12.99756326,56064,768.0,0.0,0.0,57,WEBER
159,570159,472.0,1458.929178,3.090951648,173.0,0.0,3.0,170.0,314.0348453,0.0,0.0,0.0,3.0,8.0,157.0,0.0,5.0,19.04046858,0.0,92.0,29.99437676,60183,0.0,0.0,1997.0,57,WEBER
160,570160,73.0,189.8122391,2.600167659,8.0,0.0,0.0,8.0,35.01397227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.014909478,0.0,15.0,4.999062793,74507,0.0,0.0,0.0,57,WEBER
161,570161,212.0,601.7451835,2.838420677,2.0,0.0,0.0,2.0,37.00163567,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.004259851,0.0,19.0,13.99737582,74507,0.0,0.0,0.0,57,WEBER
162,570162,586.0,1374.119454,2.344913744,848.0,47.0,484.0,317.0,903.029086,46.0,1.0,337.0,147.0,11.0,155.0,44.0,107.0,17.03620873,0.0,0.0,37.99287723,74507,0.0,0.0,0.0,57,WEBER
163,570163,5.0,13.1253144,2.625062881,33.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,74507,0.0,0.0,0.0,57,WEBER
164,570164,27.0,84.80972385,3.141100883,1.0,0.0,0.0,1.0,5.003884968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.004259851,0.0,0.0,1.999625117,74507,0.0,0.0,0.0,57,WEBER
165,570165,27.0,69.6651303,2.580190011,99.0,30.0,0.0,69.0,102.001755,30.0,0.0,0.0,0.0,2.0,48.0,0.0,19.0,1.002129925,0.0,0.0,1.999625117,74507,0.0,0.0,0.0,57,WEBER
166,570166,88.0,253.419532,2.879767409,0.0,0.0,0.0,0.0,45.06277312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06389776,0.0,9.0,5.998875351,68646,0.0,0.0,0.0,57,WEBER
167,570167,21.0,53.51089719,2.548137961,1.0,0.0,0.0,1.0,20.03815122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.03833866,0.0,0.0,0.999812559,68532,0.0,0.0,0.0,57,WEBER
168,570168,93.0,268.5641255,2.887786296,18.0,11.0,3.0,4.0,49.05212349,11.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,25.05324814,0.0,0.0,5.998875351,68532,0.0,0.0,0.0,57,WEBER
169,570169,157.0,435.1546545,2.771685697,57.0,0.0,0.0,57.0,94.05563357,0.0,0.0,0.0,0.0,1.0,55.0,0.0,1.0,27.05750799,0.0,0.0,9.998125586,68532,0.0,0.0,0.0,57,WEBER
170,570170,6.0,20.19279139,3.365465232,0.0,0.0,0.0,0.0,5.010649627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010649627,0.0,0.0,0.0,74607,0.0,0.0,0.0,57,WEBER
171,570171,43.0,118.1278296,2.747158829,1.0,0.0,0.0,1.0,29.05268581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.05324814,0.0,0.0,2.999437676,74607,0.0,0.0,0.0,57,WEBER
172,570172,72.0,195.8700765,2.720417729,0.0,0.0,0.0,0.0,8.005452569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006389776,0.0,0.0,4.999062793,74607,0.0,0.0,0.0,57,WEBER
173,570173,198.0,566.4077985,2.860645447,448.0,207.0,7.0,234.0,488.0550712,178.0,29.0,7.0,0.0,82.0,10.0,11.0,131.0,27.05750799,0.0,0.0,12.99756326,74607,0.0,0.0,0.0,57,WEBER
174,570174,7.0,25.24098924,3.605855606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0.0,0.0,0.0,57,WEBER
175,570175,7.0,13.1253144,1.875044915,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,80065,0.0,0.0,0.0,57,WEBER
176,570176,395.0,1191.374692,3.016138461,5.0,0.0,0.0,5.0,168.0017037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.006389776,0.0,135.0,24.99531396,80065,0.0,0.0,0.0,57,WEBER
177,570177,245.0,758.2393168,3.094854354,601.0,124.0,375.0,102.0,676.0012608,10.0,114.0,366.0,9.0,47.0,21.0,3.0,31.0,2.004259851,0.0,57.0,15.99700094,74269,0.0,0.0,0.0,57,WEBER
178,570178,534.0,1749.705374,3.276601824,686.0,23.0,349.0,314.0,851.0042766,22.0,1.0,207.0,142.0,0.0,50.0,132.0,132.0,5.010649627,0.0,126.0,33.99362699,74269,0.0,0.0,0.0,57,WEBER
179,570179,248.0,915.7430896,3.692512458,35.0,14.0,13.0,8.0,137.0055206,14.0,0.0,6.0,7.0,0.0,0.0,0.0,8.0,4.008519702,0.0,82.0,15.99700094,74269,0.0,0.0,0.0,57,WEBER
180,570180,15.0,48.46269934,3.230846623,0.0,0.0,0.0,0.0,0.999812559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999812559,82031,0.0,0.0,0.0,57,WEBER
181,570181,89.0,286.7376378,3.221771211,9.0,0.0,9.0,0.0,39.99887535,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.998875351,82031,0.0,0.0,0.0,57,WEBER
182,570182,25.0,69.6651303,2.786605212,1.0,0.0,0.0,1.0,2.999625117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.999625117,75428,0.0,0.0,0.0,57,WEBER
183,570183,783.0,2530.156761,3.231362403,305.0,1.0,7.0,297.0,412.9906279,1.0,0.0,1.0,6.0,6.0,256.0,16.0,19.0,0.0,0.0,58.0,49.99062793,89059,583.0,0.0,1895.0,57,WEBER
184,570184,797.0,2454.433794,3.079590707,7.0,0.0,4.0,3.0,179.9904405,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,122.0,50.99044049,75428,0.0,0.0,0.0,57,WEBER
185,570185,380.0,915.7430896,2.409850236,57.0,0.0,0.0,57.0,82.99976126,0.0,0.0,0.0,0.0,1.0,1.0,0.0,55.0,2.004259851,0.0,0.0,23.99550141,47778,0.0,0.0,0.0,57,WEBER
186,570186,150.0,404.8654674,2.699103116,418.0,128.0,3.0,287.0,602.0045154,47.0,81.0,2.0,1.0,35.0,13.0,108.0,131.0,3.006389776,0.0,171.0,9.998125586,47778,0.0,0.0,0.0,57,WEBER
187,570187,543.0,1803.216271,3.320840279,109.0,0.0,0.0,109.0,320.9934396,0.0,0.0,0.0,0.0,23.0,69.0,0.0,17.0,0.0,0.0,177.0,34.99343955,85949,753.0,0.0,0.0,57,WEBER
188,570188,163.0,536.1186115,3.289071236,0.0,0.0,0.0,0.0,17.99812559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.998125586,84050,0.0,0.0,0.0,57,WEBER
189,570189,328.0,1128.777039,3.441393411,79.0,0.0,0.0,79.0,99.99606373,0.0,0.0,0.0,0.0,0.0,75.0,0.0,4.0,0.0,0.0,0.0,20.99606373,63268,0.0,681.0,0.0,57,WEBER
190,570190,328.0,926.8491249,2.825759527,3.0,0.0,0.0,3.0,32.99606373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,20.99606373,68447,0.0,0.0,0.0,57,WEBER
191,570191,469.0,1287.290451,2.74475576,125.0,21.0,0.0,104.0,154.9943768,15.0,6.0,0.0,0.0,9.0,61.0,7.0,27.0,0.0,0.0,0.0,29.99437676,63759,550.0,0.0,0.0,57,WEBER
192,570192,423.0,1263.059102,2.985955323,15.0,9.0,0.0,6.0,75.00132886,0.0,9.0,0.0,0.0,4.0,1.0,0.0,1.0,3.006389776,0.0,30.0,26.99493908,70707,0.0,0.0,0.0,57,WEBER
193,570193,140.0,445.2510502,3.180364644,1923.0,144.0,1402.0,377.0,1947.006833,14.0,130.0,262.0,1140.0,17.0,97.0,0.0,263.0,4.008519702,0.0,11.0,8.998313027,62747,0.0,0.0,0.0,57,WEBER
194,570194,118.0,383.6630364,3.251381665,2003.0,1.0,1492.0,510.0,2010.9985,0.0,1.0,1129.0,363.0,5.0,166.0,1.0,338.0,0.0,0.0,0.0,7.998500469,62747,0.0,0.0,0.0,57,WEBER
195,570195,362.0,1085.362537,2.998239053,227.0,26.0,120.0,81.0,494.0020786,11.0,15.0,7.0,113.0,7.0,25.0,20.0,29.0,3.006389776,0.0,241.0,22.99568885,45645,0.0,0.0,0.0,57,WEBER
196,570196,1203.0,3267.193647,2.715871693,667.0,53.0,2.0,612.0,954.9898269,13.0,40.0,2.0,0.0,0.0,256.0,149.0,207.0,2.004259851,0.0,209.0,76.98556701,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,55.0,159.523052,2.900419127,4.0,0.0,0.0,4.0,9.00138016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.002129925,0.0,0.0,3.999250234,57050,0.0,0.0,0.0,57,WEBER
198,570198,684.0,2076.828595,3.036299115,130.0,72.0,3.0,55.0,382.9917526,35.0,37.0,0.0,3.0,1.0,4.0,2.0,48.0,0.0,0.0,209.0,43.99175258,57050,0.0,0.0,0.0,57,WEBER
199,570199,354.0,1113.632445,3.145854365,336.0,4.0,8.0,324.0,472.9956888,4.0,0.0,0.0,8.0,4.0,50.0,0.0,270.0,0.0,0.0,114.0,22.99568885,57050,0.0,0.0,0.0,57,WEBER
200,570200,283.0,761.2682355,2.689993765,1399.0,743.0,221.0,435.0,1510.998756,572.0,171.0,143.0,78.0,6.0,35.0,14.0,380.0,1.002129925,0.0,93.0,17.99662605,61063,624.0,0.0,0.0,57,WEBER
201,570201,471.0,1206.519286,2.561612071,857.0,242.0,0.0,615.0,905.9986366,168.0,74.0,0.0,0.0,5.0,223.0,168.0,219.0,2.004259851,0.0,17.0,29.99437676,58354,0.0,0.0,0.0,57,WEBER
202,570202,116.0,324.0943018,2.793916395,0.0,0.0,0.0,0.0,9.002947761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004259851,0.0,0.0,6.99868791,58354,0.0,0.0,0.0,57,WEBER
203,570203,243.0,698.6705822,2.875187581,15.0,0.0,10.0,5.0,37.00978049,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,6.012779553,0.0,0.0,15.99700094,59979,0.0,0.0,0.0,57,WEBER
204,570204,461.0,1356.955582,2.943504515,218.0,115.0,0.0,103.0,280.9943768,10.0,105.0,0.0,0.0,0.0,69.0,4.0,30.0,0.0,0.0,33.0,29.99437676,66466,524.0,0.0,0.0,57,WEBER
205,570205,297.0,943.003358,3.175095481,10.0,0.0,0.0,10.0,90.99643861,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,62.0,18.99643861,66466,0.0,0.0,0.0,57,WEBER
206,570206,20.0,56.5398159,2.826990795,0.0,0.0,0.0,0.0,2.001942484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002129925,0.0,0.0,0.999812559,66466,0.0,0.0,0.0,57,WEBER
207,570207,925.0,2575.590542,2.784422208,155.0,22.0,6.0,127.0,225.9910709,0.0,22.0,6.0,0.0,53.0,2.0,61.0,11.0,1.002129925,0.0,11.0,58.98894096,34574,555.0,0.0,0.0,57,WEBER
208,570208,813.0,2504.915772,3.081077211,93.0,5.0,3.0,85.0,171.992383,5.0,0.0,0.0,3.0,5.0,72.0,0.0,8.0,1.002129925,0.0,26.0,51.99025305,54132,428.0,0.0,0.0,57,WEBER
209,570209,1138.0,3219.740587,2.829297528,87.0,0.0,0.0,87.0,228.9863168,0.0,0.0,0.0,0.0,1.0,0.0,71.0,15.0,0.0,0.0,69.0,72.98631678,33306,0.0,0.0,0.0,57,WEBER
210,570210,564.0,1700.233035,3.01459758,1.0,0.0,0.0,1.0,36.99325211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.99325211,45718,0.0,0.0,0.0,57,WEBER
211,570211,219.0,690.5934656,3.15339482,29.0,4.0,5.0,20.0,51.01441522,4.0,0.0,5.0,0.0,2.0,0.0,14.0,4.0,8.017039404,0.0,0.0,13.99737582,62747,0.0,0.0,0.0,57,WEBER
212,570212,24.0,80.77116557,3.365465232,140.0,0.0,0.0,140.0,174.0060149,0.0,0.0,0.0,0.0,0.0,75.0,0.0,65.0,3.006389776,0.0,29.0,1.999625117,62747,426.0,183.0,183.0,57,WEBER
213,570213,214.0,627.9958123,2.93455987,98.0,15.0,0.0,83.0,120.0144152,12.0,3.0,0.0,0.0,6.0,53.0,0.0,24.0,8.017039404,0.0,0.0,13.99737582,62747,462.0,0.0,0.0,57,WEBER
214,570214,295.0,723.9115714,2.45393753,696.0,0.0,0.0,696.0,714.9964386,0.0,0.0,0.0,0.0,1.0,360.0,295.0,40.0,0.0,0.0,0.0,18.99643861,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,3519.0,705.0,1366.0,1448.0,3519.0,679.0,26.0,1030.0,336.0,474.0,442.0,12.0,520.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,0.0,0.0,0.0,7553.0,9.0,1442.0,6102.0,7557.00852,6.0,3.0,969.0,473.0,101.0,4498.0,29.0,1474.0,4.008519702,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
217,570217,988.0,3033.966907,3.070816707,122.0,2.0,0.0,120.0,330.992451,1.0,1.0,0.0,0.0,6.0,75.0,0.0,39.0,2.004259851,0.0,144.0,62.98819119,44718,0.0,0.0,0.0,57,WEBER
218,570218,457.0,1452.871341,3.179149542,414.0,107.0,73.0,234.0,443.9966941,107.0,0.0,67.0,6.0,21.0,14.0,0.0,199.0,1.002129925,0.0,0.0,28.9945642,44718,0.0,0.0,0.0,57,WEBER
219,570219,762.0,1898.122391,2.490974266,970.0,296.0,6.0,668.0,1039.990815,199.0,97.0,0.0,6.0,41.0,110.0,75.0,442.0,0.0,0.0,21.0,48.99081537,31000,425.0,0.0,0.0,57,WEBER
220,570220,685.0,1610.375113,2.350912574,1594.0,449.0,21.0,1124.0,1638.993883,445.0,4.0,21.0,0.0,4.0,685.0,79.0,356.0,1.002129925,0.0,0.0,43.99175258,30234,0.0,0.0,0.0,57,WEBER
221,570221,770.0,1838.553656,2.387732021,381.0,118.0,10.0,253.0,429.9908154,114.0,4.0,9.0,1.0,9.0,104.0,0.0,140.0,0.0,0.0,0.0,48.99081537,27691,559.0,862.0,0.0,57,WEBER
222,570222,683.0,1864.804285,2.730313741,141.0,62.0,3.0,76.0,187.9981424,62.0,0.0,0.0,3.0,0.0,32.0,2.0,42.0,3.006389776,0.0,0.0,43.99175258,46822,462.0,0.0,0.0,57,WEBER
223,570223,99.0,258.4677298,2.61078515,1.0,0.0,0.0,1.0,6.998875351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998875351,46959,0.0,0.0,0.0,57,WEBER
224,570224,484.0,1288.300091,2.661777047,4.0,0.0,0.0,4.0,34.99418932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,30.99418932,48047,0.0,0.0,0.0,57,WEBER
225,570225,479.0,1249.933787,2.609465109,10.0,0.0,4.0,6.0,40.99418932,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,30.99418932,48151,0.0,0.0,0.0,57,WEBER
226,570226,304.0,883.4346234,2.906034945,45.0,27.0,0.0,18.0,63.99643861,27.0,0.0,0.0,0.0,0.0,5.0,1.0,12.0,0.0,0.0,0.0,18.99643861,34092,0.0,0.0,0.0,57,WEBER
227,570227,418.0,1083.343258,2.591730283,968.0,323.0,0.0,645.0,994.9949391,79.0,244.0,0.0,0.0,1.0,136.0,67.0,441.0,0.0,0.0,0.0,26.99493908,36708,3.5,3.5,0.0,57,WEBER
228,570228,306.0,794.5863413,2.59668739,228.0,1.0,12.0,215.0,247.9962512,0.0,1.0,0.0,12.0,1.0,96.0,95.0,23.0,0.0,0.0,0.0,19.99625117,37097,0.0,0.0,1253.0,57,WEBER
229,570229,477.0,1082.333619,2.269043226,521.0,1.0,0.0,520.0,551.9941893,0.0,1.0,0.0,0.0,4.0,444.0,37.0,35.0,0.0,0.0,0.0,30.99418932,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,421.0,934.9262414,2.220727414,4.0,2.0,0.0,2.0,30.99493908,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,26.99493908,51091,0.0,0.0,0.0,57,WEBER
231,570231,575.0,1348.878465,2.345875591,4.0,1.0,0.0,3.0,40.99306467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.99306467,50361,0.0,0.0,0.0,57,WEBER
232,570232,24.0,74.71332815,3.11305534,3.0,0.0,0.0,3.0,28.0486134,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.04898829,0.0,0.0,1.999625117,79557,0.0,0.0,0.0,57,WEBER
233,570233,47.0,143.3688189,3.050400402,10.0,4.0,6.0,0.0,21.01647708,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.017039404,0.0,0.0,2.999437676,79557,0.0,0.0,0.0,57,WEBER
234,570234,95.0,279.6701608,2.943896429,13.0,9.0,3.0,1.0,44.02656438,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,13.02768903,0.0,12.0,5.998875351,79557,0.0,0.0,0.0,57,WEBER
235,570235,58.0,178.7062038,3.081141445,1.0,0.0,0.0,1.0,12.01415971,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.014909478,0.0,0.0,3.999250234,79557,0.0,0.0,0.0,57,WEBER
236,570236,79.0,247.3616945,3.13116069,2.0,0.0,0.0,2.0,14.01397227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.014909478,0.0,0.0,4.999062793,79557,0.0,0.0,0.0,57,WEBER
237,570237,39.0,123.1760275,3.158359679,0.0,0.0,0.0,0.0,29.01240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012779553,0.0,21.0,1.999625117,79557,0.0,0.0,0.0,57,WEBER
238,570238,163.0,499.7715869,3.066083355,7.0,0.0,6.0,1.0,131.0023854,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.004259851,0.0,112.0,9.998125586,79557,0.0,0.0,0.0,57,WEBER
239,570239,7.0,23.2217101,3.317387157,0.0,0.0,0.0,0.0,10.02129925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02129925,0.0,0.0,0.0,79557,0.0,0.0,0.0,57,WEBER
240,570240,59.0,180.725483,3.063143779,0.0,0.0,0.0,0.0,10.01202979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012779553,0.0,0.0,3.999250234,79557,0.0,0.0,0.0,57,WEBER
241,570241,84.0,264.5255672,3.149113896,22.0,0.0,22.0,0.0,52.00545257,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,3.006389776,0.0,22.0,4.999062793,79557,0.0,0.0,0.0,57,WEBER
242,570242,47.0,140.3399002,2.985955323,2.0,0.0,0.0,2.0,12.01434715,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.014909478,0.0,0.0,2.999437676,79557,0.0,0.0,0.0,57,WEBER
243,570243,117.0,359.4316868,3.072065699,43.0,0.0,0.0,43.0,54.00720761,0.0,0.0,0.0,0.0,1.0,1.0,0.0,41.0,4.008519702,0.0,0.0,6.99868791,51279,0.0,0.0,0.0,57,WEBER
244,570244,15.0,47.45305977,3.163537318,104.0,29.0,48.0,27.0,153.9998126,24.0,5.0,11.0,37.0,1.0,0.0,0.0,26.0,0.0,0.0,49.0,0.999812559,51279,0.0,0.0,0.0,57,WEBER
245,570245,30.0,71.68440944,2.389480315,294.0,0.0,22.0,272.0,502.0166645,0.0,0.0,5.0,17.0,1.0,267.0,0.0,4.0,8.017039404,0.0,198.0,1.999625117,51279,0.0,0.0,0.0,57,WEBER
246,570246,207.0,596.6969856,2.882594133,441.0,58.0,176.0,207.0,497.0082129,44.0,14.0,119.0,57.0,12.0,43.0,0.0,152.0,5.010649627,0.0,38.0,12.99756326,51279,0.0,0.0,0.0,57,WEBER
247,570247,74.0,160.5326916,2.169360697,600.0,62.0,442.0,96.0,616.9990628,33.0,29.0,208.0,234.0,3.0,39.0,28.0,26.0,0.0,0.0,12.0,4.999062793,51279,13.0,3.0,0.0,57,WEBER
248,570248,38.0,98.94467782,2.603807311,187.0,3.0,2.0,182.0,231.0187944,3.0,0.0,1.0,1.0,174.0,3.0,0.0,5.0,9.019169329,0.0,33.0,1.999625117,51279,0.0,0.0,0.0,57,WEBER
249,570249,73.0,184.7640412,2.531014263,552.0,47.0,202.0,303.0,590.9990628,41.0,6.0,90.0,112.0,36.0,39.0,50.0,178.0,0.0,0.0,34.0,4.999062793,51279,0.0,0.0,0.0,57,WEBER
