;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,139.9,400.0,2.86,12.0,0.7,1.7,9.6,34.4,0.5,0.3,1.0,0.7,0.8,0.6,0.4,7.7,0.0,0.0,15.1,7.3,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,100.0,298.9,2.99,30.2,13.4,6.6,10.2,99.4,13.0,0.4,5.6,1.0,2.3,0.9,0.5,6.4,33.9,0.0,30.1,5.2,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,188.5,606.3,3.22,25.8,2.5,10.8,12.6,63.9,2.3,0.2,10.2,0.5,0.9,0.5,2.9,8.4,0.0,0.0,28.1,9.9,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,259.8,784.0,3.02,19.7,5.1,1.8,12.8,103.7,4.9,0.3,1.0,0.8,1.5,0.7,0.4,10.3,0.0,0.0,70.3,13.6,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,227.7,470.3,2.07,81.7,7.0,50.9,23.8,194.5,5.8,1.3,19.2,31.7,1.2,13.5,1.8,7.2,0.0,12.5,88.4,11.9,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,59.6,139.5,2.34,1.1,0.2,0.4,0.5,15.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.0,0.0,11.1,3.1,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.7,10.7,2.9,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,3.9,10.2,2.58,10.7,0.0,0.0,10.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,2.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.7,6.1,3.54,25.8,0.0,25.8,0.0,27.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.6,16.2,3.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.7,2.8,1.62,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,155.6666667,399.0407342,2.563430841,1722.333333,6.333333333,773.1666666,942.8333333,2057.428088,0.5,5.833333333,770.3333333,2.833333333,14.66666667,868.5,3.166666667,56.5,88.09918687,166.6737589,69.98487398,10.3369346,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.83333333,88.89871329,2.707575024,62.50000001,0.0,4.833333333,57.66666667,77.34872224,0.0,0.0,4.5,0.333333333,3.666666667,42.66666667,0.166666667,11.16666667,12.84805221,0.0,0.0,2.000670027,60843,0.0,0.0,0.0,57,WEBER
143,570143,52.0,148.4657193,2.855109987,0.500000001,0.166666667,0.0,0.333333334,22.85585301,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,19.35484797,0.0,0.0,3.001005041,60843,0.0,0.0,0.0,57,WEBER
144,570144,57.66666667,149.0717959,2.585060045,0.0,0.0,0.0,0.0,14.68115635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01335901,0.0,0.0,3.66779734,66989,0.0,0.0,0.0,57,WEBER
145,570145,412.3333333,1118.575805,2.712795001,0.0,0.0,0.0,0.0,123.9948178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175949665,0.0,89.14384699,26.6750211,66989,0.0,0.0,0.0,57,WEBER
146,570146,229.8333333,627.0110702,2.72811198,2.166666668,0.0,0.333333334,1.833333334,55.17297326,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,0.833333333,0.166666667,5.840126663,0.0,32.161071,15.00510893,66989,0.0,0.0,0.0,57,WEBER
147,570147,362.8333333,1004.914652,2.769631563,33.66666667,1.5,2.5,29.66666667,150.8451517,0.0,1.5,2.166666667,0.333333333,3.5,13.16666667,6.5,6.5,9.01041522,0.0,84.6600921,23.50797773,66989,0.0,0.0,0.0,57,WEBER
148,570148,412.8333333,1136.354098,2.75257351,212.1666667,15.0,9.833333333,187.3333333,336.3346399,13.66666667,1.333333333,0.833333333,9.0,6.833333333,158.5,7.166666667,14.83333333,3.83786222,0.0,93.3211706,27.00894044,82188,0.0,0.0,0.0,57,WEBER
149,570149,529.3333333,1500.201812,2.834134405,50.33333333,0.5,0.5,49.33333333,223.3476131,0.5,0.0,0.5,0.0,21.83333333,5.5,2.166666667,19.83333333,7.841940046,0.0,130.6608234,34.51151634,82191,0.0,0.0,0.0,57,WEBER
150,570150,576.5,1767.323603,3.065609026,511.1666667,142.6666667,108.1666667,260.3333334,614.8336018,138.0,4.666666667,9.333333333,98.83333333,9.833333333,135.1666667,1.166666667,114.1666667,0.0,0.0,65.98776808,37.67916709,82684,0.0,0.0,0.0,57,WEBER
151,570151,309.8333333,921.9615861,2.975669455,175.5,19.0,18.33333333,138.1666667,213.8415488,15.16666667,3.833333333,1.333333333,17.0,5.833333333,99.83333333,12.5,20.0,1.335370123,0.0,16.83295822,20.17322046,82427,921.0,0.0,0.0,57,WEBER
152,570152,652.6666667,1907.752208,2.923011555,84.16666667,0.0,20.5,63.66666667,194.013761,0.0,0.0,17.0,3.5,4.0,26.16666667,19.66666667,13.83333333,2.002264443,0.0,65.49753041,42.34729943,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,31.60746877,2.257676341,6.333333335,0.0,0.333333334,6.000000001,23.35178389,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,4.166666667,1.0,16.01811555,0.0,0.0,1.000335014,60843,0.0,0.0,0.0,57,WEBER
154,570154,227.6666667,642.4702101,2.821977497,4.166666667,0.0,0.166666667,4.0,101.0080702,0.0,0.0,0.166666667,0.0,0.166666667,0.5,3.0,0.333333333,16.68591201,0.0,65.48407193,14.67141958,60843,0.0,0.0,0.0,57,WEBER
155,570155,132.3333333,388.7115116,2.937366586,13.16666667,0.0,0.5,12.66666667,61.21354779,0.0,0.0,0.333333333,0.166666667,1.166666667,3.166666667,8.166666667,0.166666667,39.3774924,0.0,0.0,8.669388719,60843,0.0,0.0,0.0,57,WEBER
156,570156,113.0,323.0705622,2.859031524,13.5,0.333333334,0.333333333,12.83333333,49.03427495,0.166666667,0.166666667,0.333333333,0.0,1.333333333,3.0,8.333333333,0.166666667,28.53192986,0.0,0.0,7.002345095,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.83333333,98.16770931,2.14184093,4.000000001,0.0,0.333333334,3.666666667,36.36717523,0.0,0.0,0.166666667,0.166666667,0.5,0.666666667,2.166666667,0.333333333,29.36617019,0.0,0.0,3.001005041,60843,0.0,0.0,0.0,57,WEBER
158,570158,411.0,1084.726415,2.63923702,67.33333333,21.66666667,4.333333333,41.33333333,146.3411247,0.166666667,21.5,0.5,3.833333333,7.833333333,8.666666667,10.5,14.33333333,2.001815812,0.0,50.16378497,26.84219061,56064,768.0,0.0,0.0,57,WEBER
159,570159,767.8333333,2113.647689,2.752742812,227.6666666,0.333333333,5.0,222.3333333,394.1874094,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.666666667,7.0,11.68002261,0.0,104.8238645,50.01685566,60183,0.0,0.0,1997.0,57,WEBER
160,570160,192.6666667,494.6151999,2.56720692,21.5,1.666666667,0.666666666,19.16666667,62.50980061,1.666666667,0.0,0.333333333,0.333333333,0.666666667,9.333333333,0.5,8.666666667,4.671423207,0.0,23.66756501,12.67081239,74507,0.0,0.0,0.0,57,WEBER
161,570161,431.0,1133.485822,2.6298975,2.666666666,0.0,0.0,2.666666666,128.6715724,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.333333333,0.333333333,1.334916615,0.0,96.6604414,28.00954776,74507,0.0,0.0,0.0,57,WEBER
162,570162,765.6666667,1710.313688,2.233757537,936.6666668,49.0,530.6666667,357.0000001,1033.524686,47.83333333,1.166666667,362.0,168.6666667,12.33333333,175.6666667,47.33333333,121.6666667,10.01200095,0.0,37.16316666,49.68285218,74507,0.0,0.0,0.0,57,WEBER
163,570163,23.66666667,61.09288241,2.581389398,45.66666667,0.0,0.333333334,45.33333333,60.16500554,0.0,0.0,0.166666667,0.166666667,0.333333333,5.5,3.5,36.0,0.0,0.0,13.16437746,1.333961416,74507,0.0,0.0,0.0,57,WEBER
164,570164,89.0,252.2500363,2.83427007,1.833333334,0.0,0.0,1.833333334,23.50139704,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,1.166666667,1.001132222,0.0,14.83150439,5.835427093,74507,0.0,0.0,0.0,57,WEBER
165,570165,38.66666667,98.90927856,2.557998584,167.0,45.33333333,19.83333334,101.8333333,190.8398591,45.0,0.333333333,10.66666667,9.166666667,3.333333333,59.83333333,1.166666667,37.5,1.001132222,0.0,20.5044724,2.33425449,74507,0.0,0.0,0.0,57,WEBER
166,570166,97.5,256.0581882,2.626237827,4.499999999,0.0,0.333333333,4.166666666,39.2006903,0.0,0.0,0.333333333,0.0,0.833333333,0.5,2.333333333,0.5,28.53192986,0.0,0.0,6.168760437,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,53.49116408,2.325702786,3.000000001,0.0,0.166666667,2.833333334,21.01958278,0.0,0.0,0.0,0.166666667,0.166666667,1.166666667,0.333333333,1.166666667,17.01924777,0.0,0.0,1.000335014,68532,0.0,0.0,0.0,57,WEBER
168,570168,131.3333333,343.7357692,2.617277431,28.16666667,8.833333333,3.833333333,15.5,65.19434086,8.833333333,0.0,0.5,3.333333333,4.166666667,4.166666667,4.0,3.166666667,23.52581769,0.0,4.999636496,8.502220007,68532,0.0,0.0,0.0,57,WEBER
169,570169,170.1666667,429.7479957,2.525453451,79.66666667,0.333333333,1.5,77.83333333,115.8648754,0.0,0.333333333,1.333333333,0.166666667,7.333333333,61.5,5.833333333,3.166666667,25.19452358,0.0,0.0,11.00368515,68532,0.0,0.0,0.0,57,WEBER
170,570170,42.0,114.9007348,2.73573178,1.333333333,0.0,0.0,1.333333333,28.83122184,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.333333333,3.503399093,0.0,21.16000451,2.834484901,74607,0.0,0.0,0.0,57,WEBER
171,570171,219.5,583.6751835,2.659112453,1.0,0.0,0.0,1.0,106.005219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.18274542,0.0,75.65097001,14.17150351,74607,0.0,0.0,0.0,57,WEBER
172,570172,142.5,375.0480197,2.631915928,0.0,0.0,0.0,0.0,77.17547894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17028431,0.0,65.83578501,9.169409623,74607,0.0,0.0,0.0,57,WEBER
173,570173,404.8333333,1067.234638,2.636232124,783.6666667,243.0,16.66666666,524.0,940.0187293,209.1666667,33.83333333,14.83333333,1.833333333,190.6666667,54.16666667,44.16666667,235.0,18.01970126,0.0,111.9902758,26.34208556,74607,0.0,0.0,0.0,57,WEBER
174,570174,54.16666667,154.2349183,2.847413877,0.0,0.0,0.0,0.0,31.83209154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1641476,3.667943941,80065,0.0,0.0,0.0,57,WEBER
175,570175,81.83333333,225.3523407,2.753796424,0.0,0.0,0.0,0.0,187.6605351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16312057,100.495593,5.001821542,80065,0.0,0.0,0.0,57,WEBER
176,570176,803.8333333,2216.04121,2.756841646,34.5,1.166666667,0.333333333,33.0,255.500962,0.0,1.166666667,0.0,0.333333333,1.666666667,12.0,1.166666667,18.16666667,2.001815812,0.0,166.6477012,52.35144498,80065,0.0,0.0,0.0,57,WEBER
177,570177,268.1666667,736.4088168,2.746086328,1215.5,137.5,528.3333333,549.6666666,1289.018186,12.16666667,125.3333333,500.0,28.33333333,150.3333333,260.3333333,15.5,123.5,2.002264443,0.0,54.0102052,17.50571621,74269,0.0,0.0,0.0,57,WEBER
178,570178,738.1666667,2099.306505,2.843946495,868.1666667,25.16666667,402.8333333,440.1666667,935.0168764,23.66666667,1.5,250.3333333,152.5,2.833333333,124.1666667,141.0,172.1666667,4.004528886,0.0,14.82966321,48.01601759,74269,0.0,0.0,0.0,57,WEBER
179,570179,526.5,1537.656763,2.920525666,252.6666667,48.0,59.0,145.6666667,404.3371166,13.5,34.5,21.5,37.5,14.33333333,46.0,40.5,44.83333333,2.836725122,0.0,114.4890005,34.34472436,74269,0.0,0.0,0.0,57,WEBER
180,570180,25.5,74.45484187,2.91979772,0.0,0.0,0.0,0.0,1.500376958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500376958,82031,0.0,0.0,0.0,57,WEBER
181,570181,126.0,359.5291668,2.853406086,9.166666668,0.0,8.666666667,0.500000001,34.83320029,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,17.33026905,8.336264571,82031,0.0,0.0,0.0,57,WEBER
182,570182,286.6666667,802.7790597,2.800392069,4.5,0.166666667,0.666666667,3.666666666,209.6548312,0.0,0.166666667,0.666666667,0.0,0.5,0.333333333,1.5,1.333333333,0.0,0.0,186.6488428,18.50598833,75428,0.0,0.0,0.0,57,WEBER
183,570183,982.6666667,2847.032177,2.897251198,375.1666667,3.666666666,12.16666667,359.3333333,464.0192002,1.833333333,1.833333333,2.166666667,10.0,17.33333333,288.0,28.66666667,25.33333333,0.0,0.0,24.99752909,63.8550044,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1070.666667,2994.099903,2.796481852,8.166666668,0.0,3.833333334,4.333333334,148.6707372,0.0,0.0,3.666666667,0.166666667,0.0,0.0,1.166666667,3.166666667,0.0,0.0,70.81409952,69.689971,75428,0.0,0.0,0.0,57,WEBER
185,570185,479.0,1090.334179,2.276271772,185.5,23.33333333,2.0,160.1666667,308.6713081,0.333333333,23.0,1.333333333,0.666666667,8.166666667,30.33333333,17.16666667,104.5,2.002264443,0.0,90.15863752,31.01040614,47778,0.0,0.0,0.0,57,WEBER
186,570186,454.1666667,1108.226479,2.440131697,772.0,187.1666666,6.0,578.8333334,900.6801069,51.83333333,135.3333333,3.5,2.5,101.1666667,89.16666667,169.5,219.0,2.168482478,0.0,97.16591826,29.34570611,47778,0.0,0.0,0.0,57,WEBER
187,570187,800.5,2353.782934,2.940390923,156.1666667,1.333333333,2.333333333,152.5,301.8440118,0.0,1.333333333,2.333333333,0.0,27.33333333,81.33333333,23.16666667,20.66666667,0.0,0.0,93.49327846,52.18406665,85949,753.0,0.0,0.0,57,WEBER
188,570188,201.3333333,591.133038,2.936091248,1.333333334,0.0,0.333333333,1.000000001,20.67139423,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,6.500581764,12.83747913,84050,0.0,0.0,0.0,57,WEBER
189,570189,379.6666667,1151.114195,3.03190745,99.83333334,0.166666667,1.0,98.66666667,135.8390864,0.0,0.166666667,0.833333333,0.166666667,1.833333333,87.16666667,3.666666667,6.0,0.0,0.0,11.33098329,24.67476977,63268,0.0,681.0,0.0,57,WEBER
190,570190,437.1666667,1141.513612,2.611163428,2.333333334,0.0,0.0,2.333333334,56.67079907,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,2.0,0.0,0.0,25.99588203,28.34158371,68447,0.0,0.0,0.0,57,WEBER
191,570191,651.6666667,1643.759605,2.522393256,157.5,28.16666667,0.833333334,128.5,230.669914,14.0,14.16666667,0.666666667,0.166666667,9.666666667,65.83333333,19.33333333,33.66666667,0.0,0.0,30.82261445,42.34729952,63759,550.0,0.0,0.0,57,WEBER
192,570192,606.8333333,1652.135863,2.72255292,18.83333333,8.833333333,0.5,9.5,104.1798206,0.0,8.833333333,0.333333333,0.166666667,3.666666667,2.833333333,1.166666667,1.833333333,1.835597777,0.0,43.99807488,39.51281461,70707,0.0,0.0,0.0,57,WEBER
193,570193,185.1666667,520.630863,2.811687829,2094.5,158.5,1474.166666,461.8333333,2195.49316,14.66666667,143.8333333,268.8333333,1205.333333,23.16666667,137.0,1.666666667,300.0,2.836278938,0.0,86.31946526,11.83741621,62747,0.0,0.0,0.0,57,WEBER
194,570194,158.6666667,448.7478728,2.828242896,2113.5,1.666666666,1513.333333,598.5,2141.668722,0.333333333,1.333333333,1120.333333,393.0,6.0,210.6666667,1.333333333,380.5,0.0,0.0,17.83212201,10.33659985,62747,0.0,0.0,0.0,57,WEBER
195,570195,622.0,1596.838942,2.567265181,530.1666666,39.16666667,226.5,264.5,813.8735869,11.0,28.16666667,21.0,205.5,23.33333333,78.0,44.33333333,118.8333333,2.16893111,0.0,241.0250906,40.51289855,45645,0.0,0.0,0.0,57,WEBER
196,570196,1759.666667,4368.627017,2.482644639,964.6666667,88.66666666,5.333333333,870.6666667,1152.696244,23.83333333,64.83333333,4.833333333,0.5,31.66666667,330.5,206.6666667,301.8333333,1.335370123,0.0,72.15528232,114.5389244,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,261.3333333,636.8699917,2.437002519,218.1666667,16.16666667,4.166666667,197.8333333,287.01665,1.166666667,15.0,2.0,2.166666667,52.5,33.66666667,34.83333333,76.83333333,0.834914187,0.0,50.84442344,17.17064572,57050,0.0,0.0,0.0,57,WEBER
198,570198,1077.833333,2905.777667,2.695943406,248.3333333,91.5,5.166666666,151.6666667,481.2994853,36.16666667,55.33333333,1.333333333,3.833333333,38.83333333,20.66666667,15.83333333,76.33333333,0.0,0.0,162.7759092,70.19024282,57050,0.0,0.0,0.0,57,WEBER
199,570199,468.5,1301.106256,2.777174507,498.6666666,11.5,11.83333333,475.3333333,531.6772822,4.166666667,7.333333333,2.166666667,9.666666667,31.0,74.5,13.5,356.3333333,0.0,0.0,2.666666667,30.34394889,57050,0.0,0.0,0.0,57,WEBER
200,570200,571.6666667,1419.118702,2.482423385,1836.166667,769.6666667,251.1666667,815.3333333,1966.820188,579.5,190.1666667,160.1666667,91.0,22.0,99.33333333,38.66666667,655.3333333,0.66644326,0.0,92.64172596,37.34535203,61063,624.0,0.0,0.0,57,WEBER
201,570201,735.0,1735.897708,2.361765589,1123.666667,305.1666667,0.666666667,817.8333334,1205.676374,204.1666667,101.0,0.666666667,0.0,11.16666667,265.1666667,269.0,272.5,1.33514184,0.0,32.82395789,47.85060727,58354,0.0,0.0,0.0,57,WEBER
202,570202,176.1666667,451.5075831,2.562956952,0.0,0.0,0.0,0.0,12.33852806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001132222,0.0,0.0,11.33739583,58354,0.0,0.0,0.0,57,WEBER
203,570203,378.3333333,1003.056059,2.651249495,22.16666666,0.0,11.5,10.66666667,114.351922,0.0,0.0,11.33333333,0.166666667,0.166666667,3.166666667,6.833333333,0.5,4.004528886,0.0,63.67264412,24.50808229,59979,0.0,0.0,0.0,57,WEBER
204,570204,595.3333333,1566.140698,2.630695461,350.8333333,143.6666666,0.666666667,206.5,393.5122983,20.33333333,123.3333333,0.666666667,0.0,11.16666667,90.33333333,39.0,66.0,0.0,0.0,3.999127907,38.67983706,66466,524.0,0.0,0.0,57,WEBER
205,570205,399.6666667,1119.764742,2.801746644,11.16666667,0.0,0.5,10.66666667,53.67649829,0.0,0.0,0.333333333,0.166666667,0.0,5.166666667,5.5,0.0,0.0,0.0,16.66736954,25.84246208,66466,0.0,0.0,0.0,57,WEBER
206,570206,48.0,128.8730125,2.684854427,0.333333334,0.0,0.0,0.333333334,16.00384944,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.50045106,0.0,11.83591496,3.334150081,66466,0.0,0.0,0.0,57,WEBER
207,570207,1199.0,3032.206201,2.528945956,289.3333333,33.16666667,7.5,248.6666667,492.3594188,1.0,32.16666667,7.166666667,0.333333333,60.5,25.16666667,75.66666667,87.33333333,1.001132222,0.0,124.1670789,77.85787437,34574,555.0,0.0,0.0,57,WEBER
208,570208,954.5,2638.261082,2.764024182,117.0,5.5,4.0,107.5,203.3510255,5.5,0.0,0.333333333,3.666666667,6.0,90.0,0.166666667,11.33333333,0.666669095,0.0,23.49635365,62.18800272,54132,428.0,0.0,0.0,57,WEBER
209,570209,1478.5,3727.455493,2.521106184,141.0,17.16666667,1.0,122.8333333,409.371086,17.0,0.166666667,0.333333333,0.666666667,3.5,10.0,74.66666667,34.66666667,0.0,0.0,171.8376273,96.53345878,33306,0.0,0.0,0.0,57,WEBER
210,570210,636.3333333,1724.009938,2.709287487,1.666666667,0.0,0.166666667,1.5,44.84698527,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,1.666666667,41.51365193,45718,0.0,0.0,0.0,57,WEBER
211,570211,262.5,747.5039251,2.847634,93.99999999,7.166666666,9.166666666,77.66666666,142.0095316,4.833333333,2.333333333,8.333333333,0.833333333,8.5,33.83333333,21.0,14.33333333,5.840575295,0.0,24.99665715,17.17229918,62747,0.0,0.0,0.0,57,WEBER
212,570212,41.16666667,116.4050723,2.827653578,495.3333334,11.0,5.5,478.8333334,538.6708893,5.166666667,5.833333333,2.5,3.0,62.0,160.1666667,62.5,194.1666667,2.836504773,0.0,37.66669186,2.834359283,62747,426.0,183.0,183.0,57,WEBER
213,570213,350.1666667,908.2871709,2.593871026,167.5,31.66666667,1.166666666,134.6666667,219.6721486,28.66666667,3.0,0.333333333,0.833333333,25.0,62.33333333,1.166666667,46.16666667,5.172327775,0.0,24.15886567,22.84095515,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.8333333,754.4890593,2.233317393,860.0,0.333333333,7.166666667,852.5,885.6737704,0.0,0.333333333,4.5,2.666666667,3.833333333,466.0,309.0,73.66666667,0.0,0.0,3.666400097,22.0073703,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5563.666666,762.5,1706.333333,3094.833333,5564.000073,732.5,30.0,1209.5,496.8333333,737.1666667,1118.833333,17.83333333,1221.0,0.0,0.0,0.333406055,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,141.1666667,326.3601541,2.311878305,8255.166667,107.3333333,1532.333333,6615.5,8267.337945,99.66666667,7.666666667,973.0,559.3333333,150.5,4728.166667,31.0,1705.833333,3.003396665,0.0,0.0,9.167881523,45090,0.0,0.0,0.0,57,WEBER
217,570217,1332.5,3616.486417,2.714061101,159.6666667,2.5,1.333333333,155.8333333,304.5115443,1.0,1.5,1.0,0.333333333,10.0,91.66666667,0.166666667,54.0,1.334016923,0.0,56.64894615,86.86191458,44718,0.0,0.0,0.0,57,WEBER
218,570218,622.0,1703.841566,2.739295123,673.9999999,202.5,111.0,360.5,748.6813931,187.3333333,15.16666667,102.0,9.0,47.0,53.66666667,11.5,248.3333333,1.001132222,0.0,33.00010927,40.68015163,44718,0.0,0.0,0.0,57,WEBER
219,570219,1041.0,2399.811146,2.305294089,1178.166667,322.6666667,8.333333333,847.1666667,1347.66687,220.6666667,102.0,2.0,6.333333333,101.1666667,127.1666667,99.33333333,519.5,0.0,0.0,101.8104205,67.68978239,31000,425.0,0.0,0.0,57,WEBER
220,570220,873.8333333,1925.705491,2.203744602,1689.833333,479.3333334,23.83333333,1186.666667,1782.525786,456.1666667,23.16666667,23.33333333,0.5,5.833333333,697.8333333,83.5,399.5,1.001132222,0.0,34.83916358,56.8521567,30234,0.0,0.0,0.0,57,WEBER
221,570221,918.1666667,2059.836745,2.243423575,460.8333333,140.8333333,11.66666666,308.3333334,569.0186966,134.8333333,6.0,10.33333333,1.333333333,11.33333333,110.1666667,1.333333333,185.5,0.0,0.0,48.33054801,59.85481528,27691,559.0,862.0,0.0,57,WEBER
222,570222,808.0,2010.750354,2.488552419,180.3333333,74.5,4.5,101.3333333,242.0198758,73.83333333,0.666666667,1.0,3.5,1.5,38.83333333,3.333333333,57.66666667,3.003396665,0.0,5.99907944,52.68406639,46822,462.0,0.0,0.0,57,WEBER
223,570223,131.8333333,318.0682855,2.412654505,1.833333333,0.166666667,0.333333333,1.333333333,23.00201943,0.166666667,0.0,0.333333333,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,12.66550354,8.503182558,46959,0.0,0.0,0.0,57,WEBER
224,570224,557.1666667,1362.801531,2.445949503,29.16666667,1.0,1.0,27.16666667,71.17813365,0.0,1.0,0.666666667,0.333333333,6.666666667,3.5,3.333333333,13.66666667,0.0,0.0,5.83273983,36.17872715,48047,0.0,0.0,0.0,57,WEBER
225,570225,586.1666667,1399.569685,2.387665086,17.33333333,0.666666666,4.333333334,12.33333333,64.34533404,0.333333333,0.333333333,0.166666667,4.166666667,2.5,1.666666667,0.166666667,8.0,0.0,0.0,8.832352474,38.17964824,48151,0.0,0.0,0.0,57,WEBER
226,570226,357.1666667,939.4311115,2.630231763,55.33333333,28.16666666,0.333333333,26.83333334,106.502424,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,2.0,19.16666667,0.0,0.0,27.99471873,23.17437198,34092,0.0,0.0,0.0,57,WEBER
227,570227,606.8333333,1446.790945,2.384165248,1108.5,359.8333334,0.5,748.1666667,1192.176738,89.16666667,270.6666667,0.333333333,0.166666667,4.5,166.6666667,98.5,478.5,0.0,0.0,44.16396546,39.51277225,36708,3.5,3.5,0.0,57,WEBER
228,570228,408.6666667,963.1397743,2.356785745,323.3333334,8.333333334,17.16666667,297.8333334,368.8425251,1.666666667,6.666666667,0.5,16.66666667,2.333333333,111.5,132.1666667,51.83333333,0.0,0.0,18.83333333,26.67585843,37097,0.0,0.0,1253.0,57,WEBER
229,570229,558.3333333,1242.798117,2.225907075,640.3333334,2.333333333,1.166666667,636.8333334,689.3440846,0.0,2.333333333,1.0,0.166666667,7.0,480.1666667,78.66666667,71.0,0.0,0.0,12.66504351,36.34570778,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,521.0,1107.219898,2.125182146,10.0,2.666666667,0.666666667,6.666666667,47.01060699,0.666666667,2.0,0.666666667,0.0,1.0,3.166666667,0.666666667,1.833333333,0.0,0.0,2.999781898,34.01082509,51091,0.0,0.0,0.0,57,WEBER
231,570231,733.5,1636.197214,2.230671049,7.666666667,2.833333333,0.0,4.833333334,81.17482911,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,25.82589601,47.68226643,50361,0.0,0.0,0.0,57,WEBER
232,570232,28.0,78.86832589,2.816725925,6.499999999,0.333333333,0.166666667,5.999999999,30.5255789,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.833333333,0.333333333,22.02490888,0.0,0.0,2.000670027,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.83333333,155.3028003,2.832269914,12.83333333,4.333333333,6.5,2.0,24.84373116,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,8.009057773,0.0,0.0,4.001340054,79557,0.0,0.0,0.0,57,WEBER
