;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,127.5,394.8,3.1,11.0,0.7,1.6,8.8,27.2,0.4,0.2,1.1,0.5,0.8,0.5,0.3,7.2,0.0,0.0,8.8,7.4,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,68.9,222.4,3.23,29.3,13.6,7.2,8.5,100.9,13.3,0.3,6.5,0.7,2.0,0.7,0.4,5.4,41.8,0.0,25.8,4.0,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,160.5,554.1,3.45,25.4,2.4,12.3,10.6,55.5,2.2,0.2,12.0,0.3,0.7,0.4,2.6,7.0,0.0,0.0,20.9,9.3,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,191.8,624.4,3.25,18.9,5.6,1.7,11.7,86.6,5.3,0.2,1.2,0.5,1.3,0.6,0.3,9.4,0.0,0.0,56.5,11.1,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,126.6,291.5,2.3,77.9,7.0,49.8,21.2,188.9,5.9,1.1,23.5,26.3,0.9,13.0,1.5,5.8,0.0,13.1,90.5,7.3,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,48.5,125.0,2.58,1.0,0.2,0.4,0.4,12.6,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.2,0.0,0.0,8.8,2.8,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.2,10.2,3.14,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,2.5,7.1,2.82,10.7,0.0,0.0,10.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.5,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.2,4.6,3.78,25.8,0.0,25.8,0.0,25.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.2,15.9,3.78,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.2,2.3,1.85,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,148.5,410.0514312,2.761289099,951.5,2.333333334,733.1666667,216.0,1238.592635,0.166666667,2.166666667,732.1666667,1.0,5.0,189.0,0.5,21.5,96.31800971,180.7730496,0.0,10.00157569,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.33333333,95.5517094,2.955207507,0.0,0.0,0.0,0.0,16.04669155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04637642,0.0,0.0,2.000315139,60843,0.0,0.0,0.0,57,WEBER
143,570143,50.83333333,156.8383173,3.085343946,0.0,0.0,0.0,0.0,24.23662555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06956462,0.0,0.0,3.167060931,60843,0.0,0.0,0.0,57,WEBER
144,570144,33.66666667,93.08194996,2.764810395,0.0,0.0,0.0,0.0,18.54638394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04637642,0.0,2.499692382,2.000315139,66989,0.0,0.0,0.0,57,WEBER
145,570145,182.0,540.5284804,2.969936706,0.0,0.0,0.0,0.0,113.0431566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03975121,0.0,88.66805017,12.33535527,66989,0.0,0.0,0.0,57,WEBER
146,570146,78.66666667,232.1250399,2.950742033,2.166666667,0.0,0.333333333,1.833333334,51.36730127,0.0,0.0,0.333333333,0.0,0.166666667,0.166666667,1.333333333,0.166666667,10.70153533,0.0,33.16492547,5.334173805,66989,0.0,0.0,0.0,57,WEBER
147,570147,153.8333333,479.2496918,3.115382612,3.0,0.5,0.5,2.0,76.05098166,0.0,0.5,0.333333333,0.166666667,0.5,0.166666667,0.833333333,0.5,14.38093103,0.0,48.16802986,10.50202078,66989,0.0,0.0,0.0,57,WEBER
148,570148,262.0,803.7936361,3.067914642,200.1666666,17.16666667,8.833333333,174.1666666,276.0212919,15.66666667,1.5,0.833333333,8.0,3.833333333,152.8333333,5.0,12.5,7.023188208,0.0,50.99545074,17.83598626,82188,0.0,0.0,0.0,57,WEBER
149,570149,357.3333333,1132.298751,3.168746506,41.16666667,0.0,0.333333333,40.83333333,131.5369977,0.0,0.0,0.333333333,0.0,19.83333333,2.333333333,1.0,17.66666667,12.8756998,0.0,52.99103259,24.50359865,82191,0.0,0.0,0.0,57,WEBER
150,570150,539.1666667,1809.401546,3.355922496,407.1666667,137.6666667,99.16666667,170.3333333,470.1865211,134.1666667,3.5,7.666666667,91.5,8.0,73.66666667,0.666666667,88.0,0.0,0.0,26.18056034,36.8392941,82684,0.0,0.0,0.0,57,WEBER
151,570151,250.0,823.5654016,3.294261606,153.6666667,18.16666667,15.83333333,119.6666667,192.0042769,15.0,3.166666667,1.333333333,14.5,3.333333333,89.33333333,8.833333333,18.16666667,2.006625202,0.0,19.16143019,17.16955489,82427,921.0,0.0,0.0,57,WEBER
152,570152,513.1666667,1650.248089,3.2158131,82.33333334,0.0,20.83333334,61.5,171.6801593,0.0,0.0,17.66666667,3.166666667,2.833333333,25.5,19.66666667,13.5,4.013250404,0.0,50.16115842,35.17241717,82684,0.0,1163.0,0.0,57,WEBER
153,570153,13.83333333,33.44309992,2.417573488,4.833333334,0.0,0.333333334,4.5,22.88980512,0.0,0.0,0.166666667,0.166666667,0.166666667,0.0,3.333333333,1.0,17.05631422,0.0,0.0,1.000157569,60843,0.0,0.0,0.0,57,WEBER
154,570154,56.5,172.652908,3.055803682,4.0,0.0,0.0,4.0,79.58671266,0.0,0.0,0.0,0.0,0.166666667,0.333333333,3.166666667,0.333333333,25.58525758,0.0,46.16770102,3.833754066,60843,0.0,0.0,0.0,57,WEBER
155,570155,121.3333333,385.6688736,3.178589618,8.333333334,0.0,0.5,7.833333334,59.47703574,0.0,0.0,0.333333333,0.166666667,1.166666667,1.833333333,4.666666667,0.166666667,43.14244185,0.0,0.0,8.001260555,60843,0.0,0.0,0.0,57,WEBER
156,570156,109.5,338.7171017,3.093306865,10.83333334,0.333333334,0.333333333,10.16666667,49.43744138,0.166666667,0.166666667,0.333333333,0.0,1.166666667,2.166666667,6.666666667,0.166666667,31.10269063,0.0,0.0,7.50141741,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.0,103.7904677,2.306454837,3.166666667,0.0,0.333333334,2.833333333,38.27314261,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,1.833333333,0.166666667,32.10600324,0.0,0.0,3.000472708,60843,0.0,0.0,0.0,57,WEBER
158,570158,246.8333333,702.468241,2.8459213,58.0,20.83333333,5.833333333,31.33333333,136.8508438,0.0,20.83333333,0.5,5.333333333,6.833333333,2.5,10.16666667,11.83333333,3.678347121,0.0,58.16984422,17.00265246,56064,768.0,0.0,0.0,57,WEBER
159,570159,545.1666667,1643.351347,3.014401737,219.6666667,0.333333334,5.0,214.3333334,343.7241464,0.166666667,0.166666667,0.333333333,4.666666667,10.5,194.1666667,2.833333333,6.833333333,18.39435522,0.0,68.49107251,37.17205201,60183,0.0,0.0,1997.0,57,WEBER
160,570160,91.83333333,239.6937787,2.610095594,10.0,0.0,0.666666667,9.333333334,53.35383941,0.0,0.0,0.166666667,0.5,0.0,0.5,0.666666667,8.166666667,7.023188208,0.0,29.99647705,6.33417415,74507,0.0,0.0,0.0,57,WEBER
161,570161,256.6666667,713.8381382,2.781187551,3.166666666,0.0,0.0,3.166666666,67.84014403,0.0,0.0,0.0,0.0,0.333333333,1.0,1.5,0.333333333,2.674859269,0.0,44.66268452,17.33593357,74507,0.0,0.0,0.0,57,WEBER
162,570162,659.0,1538.887164,2.335185378,943.6666667,49.0,540.5,354.1666667,1033.228592,47.83333333,1.166666667,372.8333333,167.6666667,12.0,174.8333333,47.16666667,120.1666667,16.55387167,0.0,28.00096323,45.00709062,74507,0.0,0.0,0.0,57,WEBER
163,570163,7.833333333,20.75778437,2.649929919,42.83333333,0.0,0.333333334,42.5,49.17085961,0.0,0.0,0.166666667,0.166666667,0.166666667,4.5,3.0,34.83333333,0.668409317,0.0,5.002449886,0.666667069,74507,0.0,0.0,0.0,57,WEBER
164,570164,34.66666667,103.1302348,2.97491062,1.833333333,0.0,0.0,1.833333333,21.83823369,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,1.0,2.006625202,0.0,15.83111003,2.167165128,74507,0.0,0.0,0.0,57,WEBER
165,570165,28.16666667,72.48825034,2.573547349,134.0,40.5,9.333333333,84.16666666,158.5128458,40.5,0.0,5.5,3.833333333,3.166666667,53.33333333,0.666666667,27.0,1.003312601,0.0,21.50921806,2.000315139,74507,0.0,0.0,0.0,57,WEBER
166,570166,93.5,266.7244015,2.852667396,3.0,0.0,0.333333333,2.666666667,41.10594535,0.0,0.0,0.333333333,0.0,0.5,0.0,1.666666667,0.5,31.93846397,0.0,0.0,6.167481385,68646,0.0,0.0,0.0,57,WEBER
167,570167,22.83333333,57.82541608,2.532499974,2.333333334,0.0,0.166666667,2.166666667,22.39327529,0.0,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,1.166666667,18.05962682,0.0,0.0,2.000315139,68532,0.0,0.0,0.0,57,WEBER
168,570168,100.0,285.9953944,2.859953944,23.16666667,11.16666667,3.833333333,8.166666666,56.25389728,11.16666667,0.0,0.5,3.333333333,1.833333333,1.666666667,1.833333333,2.833333333,26.08612763,0.0,0.0,7.001102986,68532,0.0,0.0,0.0,57,WEBER
169,570169,167.3333333,456.6717144,2.729113831,69.0,0.0,1.166666667,67.83333334,108.4279243,0.0,0.0,1.0,0.166666667,4.5,58.16666667,2.833333333,2.333333333,28.09275283,0.0,0.0,11.33517148,68532,0.0,0.0,0.0,57,WEBER
170,570170,9.666666667,30.80557605,3.18678373,1.333333334,0.0,0.0,1.333333334,13.51756569,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.666666667,0.333333333,5.016563005,0.0,6.334361772,0.83330758,74607,0.0,0.0,0.0,57,WEBER
171,570171,62.0,167.5471247,2.702372978,1.0,0.0,0.0,1.0,66.5817773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0831637,0.0,36.33131666,4.167296944,74607,0.0,0.0,0.0,57,WEBER
172,570172,84.33333333,226.1978074,2.68218744,0.0,0.0,0.0,0.0,42.83820071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009937803,0.0,34.16078193,5.667480982,74607,0.0,0.0,0.0,57,WEBER
173,570173,228.5,639.0501558,2.796718406,661.4999999,231.3333333,14.5,415.6666666,787.4131421,200.0,31.33333333,13.83333333,0.666666667,150.8333333,30.66666667,34.83333333,199.3333333,27.08926498,0.0,83.32169657,15.50218053,74607,0.0,0.0,0.0,57,WEBER
174,570174,13.16666667,42.50457138,3.228195295,0.0,0.0,0.0,0.0,22.16098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1608312,1.000157569,80065,0.0,0.0,0.0,57,WEBER
175,570175,13.5,30.31428644,2.245502699,0.0,0.0,0.0,0.0,114.6163078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11347518,24.50267503,1.000157569,80065,0.0,0.0,0.0,57,WEBER
176,570176,463.6666667,1369.205301,2.952994898,7.166666667,0.166666667,0.0,7.0,199.5108956,0.0,0.166666667,0.0,0.0,0.666666667,1.5,0.5,4.333333333,3.009937803,0.0,157.6623469,31.67194425,80065,0.0,0.0,0.0,57,WEBER
177,570177,261.6666667,779.5761628,2.97927196,749.3333333,131.6666667,460.6666667,157.0,997.8141252,10.66666667,121.0,445.0,15.66666667,55.33333333,53.16666667,5.833333333,42.66666667,2.006625202,0.0,228.4713304,18.00283625,74269,0.0,0.0,0.0,57,WEBER
178,570178,580.8333333,1843.515869,3.173915413,783.3333333,24.5,396.5,362.3333333,861.0222396,23.5,1.0,245.5,151.0,1.0,80.33333333,138.1666667,142.8333333,5.184102273,0.0,32.6654035,39.83940053,74269,0.0,0.0,0.0,57,WEBER
179,570179,274.0,971.1716988,3.544422259,85.99999999,15.5,34.66666666,35.83333333,186.1815849,14.66666667,0.833333333,15.83333333,18.83333333,2.166666667,6.833333333,14.0,12.83333333,4.013250404,0.0,77.49883131,18.66950323,74269,0.0,0.0,0.0,57,WEBER
180,570180,17.33333333,53.04736857,3.06042511,0.0,0.0,0.0,0.0,1.000157569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000157569,82031,0.0,0.0,0.0,57,WEBER
181,570181,100.5,310.3828332,3.0883864,9.500000001,0.0,9.0,0.500000001,27.50223523,0.0,0.0,0.0,9.0,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,11.00113224,7.001102986,82031,0.0,0.0,0.0,57,WEBER
182,570182,44.66666667,124.8831516,2.795891454,3.166666666,0.0,0.666666667,2.499999999,44.66253601,0.0,0.0,0.666666667,0.0,0.0,0.333333333,0.833333333,1.333333333,0.0,0.0,38.49510871,3.000760631,75428,0.0,0.0,0.0,57,WEBER
183,570183,873.1666667,2754.068091,3.154115011,340.0,2.666666666,11.83333333,325.5,424.6710666,1.333333333,1.333333333,2.666666667,9.166666667,11.5,269.8333333,22.5,21.66666667,0.0,0.0,24.99536477,59.67570186,89059,583.0,0.0,1895.0,57,WEBER
184,570184,882.0,2661.472741,3.01754279,7.666666667,0.0,4.166666667,3.5,124.0189275,0.0,0.0,4.0,0.166666667,0.0,0.0,0.333333333,3.166666667,0.0,0.0,56.00923771,60.34302317,75428,0.0,0.0,0.0,57,WEBER
185,570185,405.5,965.734291,2.38158888,112.0,6.833333333,1.666666666,103.5,192.335108,0.0,6.833333333,1.333333333,0.333333333,2.666666667,20.5,6.666666667,73.66666667,2.508717619,0.0,49.98861896,27.83777143,47778,0.0,0.0,0.0,57,WEBER
186,570186,163.1666667,439.8783474,2.695883641,621.1666667,163.3333333,5.666666667,452.1666667,709.0055876,52.5,110.8333333,3.666666667,2.0,86.66666667,51.83333333,145.5,168.1666667,3.009937803,0.0,73.66058322,11.16839993,47778,0.0,0.0,0.0,57,WEBER
187,570187,597.8333333,1930.489215,3.229142819,132.8333333,1.0,2.166666667,129.6666667,256.9940422,0.0,1.0,2.166666667,0.0,25.0,73.33333333,11.83333333,19.5,0.0,0.0,83.15437918,41.00632965,85949,753.0,0.0,0.0,57,WEBER
188,570188,175.0,560.9592958,3.20548169,0.833333333,0.0,0.333333333,0.5,29.50643162,0.0,0.0,0.333333333,0.0,0.0,0.0,0.333333333,0.166666667,0.0,0.0,16.67120746,12.00189083,84050,0.0,0.0,0.0,57,WEBER
189,570189,347.1666667,1162.777484,3.349335048,91.83333333,0.166666667,1.0,90.66666666,125.6683486,0.0,0.166666667,0.833333333,0.166666667,1.333333333,82.33333333,2.0,5.0,0.0,0.0,9.998083571,23.83693168,63268,0.0,681.0,0.0,57,WEBER
190,570190,353.0,983.0413145,2.784819588,2.833333334,0.0,0.166666667,2.666666667,28.50349692,0.0,0.0,0.166666667,0.0,0.0,0.0,0.166666667,2.5,0.0,0.0,1.499845948,24.17031763,68447,0.0,0.0,0.0,57,WEBER
191,570191,504.8333333,1371.014965,2.715777415,151.1666667,30.5,0.666666667,120.0,235.669165,16.0,14.5,0.5,0.166666667,9.833333333,65.16666667,13.33333333,31.66666667,0.0,0.0,50.16362428,34.33887402,63759,550.0,0.0,0.0,57,WEBER
192,570192,468.0,1376.273784,2.940755948,19.66666667,10.0,0.333333333,9.333333334,83.34285154,0.0,10.0,0.333333333,0.0,5.166666667,1.666666667,1.0,1.5,3.009937803,0.0,28.82802881,31.83821826,70707,0.0,0.0,0.0,57,WEBER
193,570193,154.5,478.4179557,3.096556347,2010.0,148.0,1452.166666,409.8333333,2030.015246,14.33333333,133.6666667,276.3333333,1175.833333,18.33333333,116.5,1.166666667,273.8333333,4.013250404,0.0,5.333779307,10.66821661,62747,0.0,0.0,0.0,57,WEBER
194,570194,131.6666667,411.0441831,3.121854555,2108.333333,1.333333334,1539.666666,567.3333334,2125.831881,0.166666667,1.166666667,1155.333333,384.3333333,5.666666667,194.1666667,1.333333333,366.1666667,0.0,0.0,8.330253181,9.168294336,62747,0.0,0.0,0.0,57,WEBER
195,570195,431.3333333,1238.730095,2.871862663,336.6666666,30.5,174.5,131.6666667,424.7022139,12.5,18.0,20.16666667,154.3333333,10.83333333,36.33333333,30.16666667,54.33333333,3.009937803,0.0,55.52109175,29.50451766,45645,0.0,0.0,0.0,57,WEBER
196,570196,1421.0,3796.394369,2.671635728,822.8333333,69.33333334,4.666666667,748.8333333,997.6834988,18.66666667,50.66666667,4.5,0.166666667,2.5,306.1666667,181.3333333,258.8333333,2.006625202,0.0,75.66124909,97.18229114,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,86.0,242.6471847,2.821478892,10.33333333,0.166666667,1.0,9.166666667,128.311065,0.0,0.166666667,0.666666667,0.333333333,1.333333333,0.5,1.666666667,5.666666667,1.003312601,0.0,110.972191,6.002228027,57050,0.0,0.0,0.0,57,WEBER
198,570198,810.1666667,2385.365598,2.944289979,199.5,91.66666666,5.166666667,102.6666667,343.6729623,39.83333333,51.83333333,1.5,3.666666667,12.83333333,14.83333333,8.0,67.0,0.0,0.0,88.99679154,55.17617076,57050,0.0,0.0,0.0,57,WEBER
199,570199,403.1666667,1236.074521,3.06591448,392.8333333,6.166666667,10.5,376.1666666,436.6681878,4.0,2.166666667,1.333333333,9.166666667,10.0,56.83333333,4.0,305.3333333,0.0,0.0,16.3307831,27.50407133,57050,0.0,0.0,0.0,57,WEBER
200,570200,333.8333333,890.9187562,2.668753139,1700.833333,784.3333333,247.6666666,668.8333333,1764.667973,605.0,179.3333333,161.3333333,86.33333333,12.66666667,75.5,30.66666667,550.0,1.003312601,0.0,40.16124559,22.67008119,61063,624.0,0.0,0.0,57,WEBER
201,570201,549.3333333,1396.412416,2.542012893,1072.166667,300.5,0.166666667,771.5,1180.005821,198.3333333,102.1666667,0.166666667,0.0,8.0,260.3333333,241.1666667,262.0,2.006625202,0.0,68.1590379,37.67349108,58354,0.0,0.0,0.0,57,WEBER
202,570202,129.0,358.9730152,2.782736552,0.0,0.0,0.0,0.0,50.66635537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672245476,0.0,39.99269177,9.001418125,58354,0.0,0.0,0.0,57,WEBER
203,570203,268.3333333,759.9753236,2.832206175,20.0,0.0,11.16666667,8.833333334,94.02553258,0.0,0.0,11.0,0.166666667,0.166666667,2.166666667,6.166666667,0.333333333,6.019875607,0.0,49.66943476,18.33622221,59979,0.0,0.0,0.0,57,WEBER
204,570204,500.0,1440.550596,2.881101192,300.6666666,146.0,0.666666667,154.0,367.9963534,17.66666667,128.3333333,0.666666667,0.0,5.5,82.66666667,12.0,53.83333333,0.0,0.0,33.32493136,34.00475538,66466,524.0,0.0,0.0,57,WEBER
205,570205,327.3333333,1011.53738,3.090236396,11.33333333,0.0,0.5,10.83333333,45.34157515,0.0,0.0,0.333333333,0.166666667,0.0,4.333333333,6.5,0.0,0.0,0.0,11.8379253,22.17031652,66466,0.0,0.0,0.0,57,WEBER
206,570206,28.0,78.58441867,2.806586381,0.333333334,0.0,0.0,0.333333334,5.004471352,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,1.003312601,0.0,1.501079248,2.16674617,66466,0.0,0.0,0.0,57,WEBER
207,570207,1023.333333,2798.868442,2.735050595,194.1666667,22.16666666,7.833333334,164.1666667,353.1699446,0.333333333,21.83333333,7.666666667,0.166666667,62.0,8.333333333,71.0,22.83333333,1.170676618,0.0,87.98666759,69.84593368,34574,555.0,0.0,0.0,57,WEBER
208,570208,886.1666667,2664.77001,3.007075429,108.8333333,5.5,4.166666667,99.16666666,182.3427956,5.5,0.0,0.5,3.666666667,5.833333333,82.83333333,0.0,10.5,1.003312601,0.0,11.99685237,60.50929731,54132,428.0,0.0,0.0,57,WEBER
209,570209,1256.833333,3466.061807,2.757773617,123.6666667,14.0,0.666666666,109.0,213.0132532,14.0,0.0,0.333333333,0.333333333,2.833333333,5.666666667,75.33333333,25.16666667,0.0,0.0,3.499178518,85.84740802,33306,0.0,0.0,0.0,57,WEBER
210,570210,615.5,1812.198941,2.944271229,1.500000001,0.0,0.166666667,1.333333334,43.67320614,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.0,1.0,0.0,0.0,0.0,42.17320614,45718,0.0,0.0,0.0,57,WEBER
211,570211,237.8333333,731.7969582,3.07693185,51.16666666,5.666666667,8.5,36.99999999,100.0269697,4.666666667,1.0,8.333333333,0.166666667,3.666666667,11.33333333,17.33333333,4.666666667,8.026500809,0.0,24.83128111,16.00252111,62747,0.0,0.0,0.0,57,WEBER
212,570212,27.5,87.80979107,3.193083312,184.8333333,2.333333333,1.5,181.0,213.6893272,2.0,0.333333333,0.833333333,0.666666667,1.333333333,85.5,2.0,92.16666667,3.511157988,0.0,23.34452076,2.000315139,62747,426.0,183.0,183.0,57,WEBER
213,570213,240.1666667,690.4546046,2.874897729,126.5,26.16666666,0.666666666,99.66666667,172.5237598,22.33333333,3.833333333,0.333333333,0.333333333,12.66666667,57.83333333,0.166666667,29.0,7.859311676,0.0,21.99526037,16.16918778,62747,462.0,0.0,0.0,57,WEBER
214,570214,335.3333333,810.7104404,2.417625568,737.6666667,0.0,3.666666667,734.0,814.836777,0.0,0.0,2.5,1.166666667,1.166666667,387.8333333,301.1666667,43.83333333,0.0,0.0,54.16648627,23.0036241,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5279.166666,732.1666667,1714.666666,2832.333333,5312.164992,703.5,28.66666667,1244.333333,470.3333333,704.1666667,1020.0,17.33333333,1090.833333,0.0,0.0,32.99832511,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,11.66666667,29.65406568,2.541777058,7771.833334,50.16666667,1510.5,6211.166667,7868.329269,44.66666667,5.5,978.0,532.5,105.6666667,4556.166667,29.66666667,1519.666667,4.013250404,0.0,91.64948296,0.833202553,45090,0.0,0.0,0.0,57,WEBER
217,570217,1120.666667,3334.793126,2.975722599,143.5,2.333333333,1.0,140.1666667,264.3530194,1.0,1.333333333,0.833333333,0.166666667,8.5,83.16666667,0.0,48.5,2.006625202,0.0,42.33436619,76.51202796,44718,0.0,0.0,0.0,57,WEBER
218,570218,509.5,1559.30884,3.060468774,562.3333333,157.1666667,107.8333333,297.3333333,604.1797565,148.5,8.666666667,100.0,7.833333333,35.66666667,32.5,10.16666667,219.0,1.003312601,0.0,6.003974481,34.83913606,44718,0.0,0.0,0.0,57,WEBER
219,570219,843.3333333,2064.758662,2.448330429,1117.833333,316.3333333,8.333333333,793.1666667,1263.835406,217.5,98.83333333,2.0,6.333333333,81.16666667,121.1666667,92.0,498.8333333,0.0,0.0,88.4926984,57.50937432,31000,425.0,0.0,0.0,57,WEBER
220,570220,736.6666667,1712.207875,2.324264083,1643.333333,462.1666666,24.16666667,1157.0,1719.669936,452.8333333,9.333333333,23.5,0.666666667,4.5,694.1666667,82.0,376.3333333,1.003312601,0.0,25.15874516,50.17454514,30234,0.0,0.0,0.0,57,WEBER
221,570221,831.0,1963.460897,2.362768829,447.6666667,137.0,11.83333333,298.8333334,509.8406402,131.8333333,5.166666667,10.5,1.333333333,10.66666667,109.1666667,0.833333333,178.1666667,0.0,0.0,5.331998825,56.84197467,27691,559.0,862.0,0.0,57,WEBER
222,570222,746.6666667,2008.5881,2.690073348,168.5,73.0,4.166666667,91.33333333,234.3497719,72.83333333,0.166666667,0.666666667,3.5,0.666666667,36.83333333,2.5,51.33333333,3.009937803,0.0,11.83198147,51.00785263,46822,462.0,0.0,0.0,57,WEBER
223,570223,109.8333333,282.8696327,2.575444304,1.666666666,0.0,0.333333333,1.333333333,12.16706511,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,2.99945231,7.500946131,46959,0.0,0.0,0.0,57,WEBER
224,570224,525.0,1386.98934,2.641884457,15.66666667,0.666666667,1.0,14.0,53.00577147,0.0,0.666666667,0.666666667,0.333333333,3.166666667,1.0,1.333333333,8.5,0.0,0.0,1.500308515,35.83879629,48047,0.0,0.0,0.0,57,WEBER
225,570225,519.1666667,1330.812061,2.563361916,13.66666667,0.166666667,4.333333334,9.166666667,58.17165884,0.0,0.166666667,0.166666667,4.166666667,1.666666667,1.0,0.0,6.5,0.0,0.0,8.999110529,35.50588164,48151,0.0,0.0,0.0,57,WEBER
226,570226,327.0,927.1895319,2.835441994,52.83333333,27.33333333,0.333333333,25.16666667,80.16909543,27.33333333,0.0,0.333333333,0.0,0.0,5.833333333,1.666666667,17.66666667,0.0,0.0,5.165759604,22.17000249,34092,0.0,0.0,0.0,57,WEBER
227,570227,467.1666667,1191.445443,2.550364844,1014.833333,337.8333334,0.333333334,676.6666666,1064.507898,83.66666667,254.1666667,0.166666667,0.166666667,1.333333333,145.5,75.0,454.8333333,0.0,0.0,17.83660738,31.83795699,36708,3.5,3.5,0.0,57,WEBER
228,570228,327.1666667,830.9856318,2.539945895,289.3333333,4.333333333,18.33333333,266.6666666,327.502351,0.5,3.833333333,0.5,17.83333333,1.666666667,109.0,117.3333333,38.66666667,0.0,0.0,15.83247917,22.33653846,37097,0.0,0.0,1253.0,57,WEBER
229,570229,502.1666667,1151.581363,2.293225416,632.3333334,2.333333333,1.166666667,628.8333334,680.8405472,0.0,2.333333333,1.0,0.166666667,6.333333333,479.1666667,75.66666667,67.66666667,0.0,0.0,14.33503261,34.17218126,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,453.5,1002.962375,2.211603913,8.5,2.666666666,0.666666667,5.166666667,44.83707841,0.333333333,2.333333333,0.666666667,0.0,0.5,2.0,1.166666667,1.5,0.0,0.0,5.165605532,31.17147287,51091,0.0,0.0,0.0,57,WEBER
231,570231,623.5,1455.516338,2.33442877,6.666666667,2.166666667,0.0,4.5,70.17000261,0.166666667,2.0,0.0,0.0,0.166666667,1.0,0.0,3.333333333,0.0,0.0,20.8295014,42.67383455,50361,0.0,0.0,0.0,57,WEBER
232,570232,27.16666667,83.52850028,3.074668722,5.333333334,0.166666667,0.0,5.166666667,31.4131509,0.0,0.166666667,0.0,0.0,0.166666667,0.333333333,4.5,0.166666667,24.07950243,0.0,0.0,2.000315139,79557,0.0,0.0,0.0,57,WEBER
233,570233,52.83333333,162.6011521,3.07762433,11.83333333,4.333333333,6.333333333,1.166666667,23.52673822,4.333333333,0.0,0.0,6.333333333,0.0,1.0,0.0,0.166666667,8.026500809,0.0,0.0,3.666904077,79557,0.0,0.0,0.0,57,WEBER
234,570234,107.6666667,311.6974709,2.89502295,15.0,9.333333333,3.166666667,2.5,35.0441668,9.333333333,0.0,3.166666667,0.0,1.166666667,0.833333333,0.166666667,0.333333333,13.04306381,0.0,0.0,7.001102986,79557,0.0,0.0,0.0,57,WEBER
