;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,147.8,416.6,2.82,15.1,1.1,2.7,11.3,36.4,0.7,0.4,1.4,1.3,1.1,1.0,0.6,8.6,0.0,0.0,13.6,7.6,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,122.0,359.7,2.95,32.9,13.7,7.2,12.0,129.0,13.2,0.5,5.7,1.6,2.7,1.3,0.7,7.3,31.7,0.0,58.1,6.3,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,213.3,677.1,3.17,27.2,2.7,10.7,13.8,108.7,2.4,0.3,9.9,0.8,1.0,0.7,3.0,9.1,0.0,0.0,70.5,11.0,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,310.1,923.1,2.98,22.0,5.3,2.5,14.1,166.6,5.0,0.4,1.3,1.2,1.7,1.0,0.5,11.0,0.0,0.0,128.7,16.0,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,293.6,594.5,2.02,93.0,8.6,54.5,29.9,277.3,6.7,1.8,19.8,34.8,2.1,15.1,2.6,10.1,0.0,12.1,157.1,15.1,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,69.2,159.0,2.3,1.4,0.2,0.5,0.7,31.0,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.0,0.0,26.0,3.6,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,4.2,12.0,2.86,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,6.3,15.9,2.54,10.7,0.0,0.0,10.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,7.4,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,2.4,8.5,3.5,25.8,0.0,25.8,0.0,28.4,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,5.0,17.4,3.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,2.4,3.8,1.57,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,224.8333333,568.1144714,2.526824928,1969.166666,7.0,749.3333334,1212.833333,2801.278984,0.5,6.5,746.1666667,3.166666667,24.0,1102.333333,3.333333333,83.16666667,82.0223253,153.5815603,582.170042,14.33838981,60843,0.0,0.0,0.0,57,WEBER
142,570142,74.0,194.8002492,2.6324358,97.83333333,0.166666667,5.5,92.16666666,395.1739787,0.0,0.166666667,5.166666667,0.333333333,6.833333333,66.33333333,0.166666667,18.83333333,11.66999868,0.0,281.0022878,4.668358933,60843,0.0,0.0,0.0,57,WEBER
143,570143,68.83333333,192.8619854,2.801869038,0.500000001,0.166666667,0.0,0.333333334,183.5098078,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,18.504378,0.0,160.1704647,4.334965096,60843,0.0,0.0,0.0,57,WEBER
144,570144,61.16666667,156.4587962,2.557909474,0.0,0.0,0.0,0.0,26.83748557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83690884,0.0,12.16589362,3.834683098,66989,0.0,0.0,0.0,57,WEBER
145,570145,468.3333333,1247.533816,2.663773272,0.0,0.0,0.0,0.0,112.0055865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001300746,0.0,75.32710302,29.67718274,66989,0.0,0.0,0.0,57,WEBER
146,570146,267.0,705.078231,2.640742438,2.000000001,0.0,0.333333334,1.666666667,39.50704193,0.0,0.0,0.166666667,0.166666667,0.166666667,0.5,0.833333333,0.166666667,5.333621823,0.0,15.16733607,17.00608404,66989,0.0,0.0,0.0,57,WEBER
147,570147,415.5,1124.334833,2.705980344,39.83333334,1.833333334,2.5,35.5,120.0096629,0.166666667,1.666666667,2.166666667,0.333333333,4.333333333,16.16666667,7.166666667,7.833333333,8.168224413,0.0,45.83227213,26.17583302,66989,0.0,0.0,0.0,57,WEBER
148,570148,457.8333333,1224.714705,2.675023019,215.8333333,15.0,9.833333333,191.0,277.5103729,13.66666667,1.333333333,0.833333333,9.0,7.833333333,159.8333333,8.166666667,15.16666667,3.334354585,0.0,29.33249114,29.01019382,82188,0.0,0.0,0.0,57,WEBER
149,570149,581.6666667,1614.037283,2.774849198,52.66666666,0.666666667,0.5,51.5,147.3467512,0.5,0.166666667,0.5,0.0,22.5,6.166666667,2.5,20.33333333,6.502042503,0.0,51.33137234,36.84666971,82191,0.0,0.0,0.0,57,WEBER
150,570150,588.8333333,1762.872374,2.9938393,522.6666666,142.8333334,108.8333333,270.9999999,561.0132352,138.1666667,4.666666667,9.333333333,99.5,10.16666667,142.3333333,1.166666667,117.3333333,0.0,0.0,1.166505134,37.18006343,82684,0.0,0.0,0.0,57,WEBER
151,570151,329.0,953.7204796,2.898846443,178.1666666,19.0,18.66666666,140.5,332.6640789,15.16666667,3.833333333,1.333333333,17.33333333,6.5,101.3333333,12.5,20.16666667,1.000257,0.0,132.6561666,20.84098871,82427,921.0,0.0,0.0,57,WEBER
152,570152,689.5,1959.329869,2.841667685,84.5,0.0,19.33333333,65.16666667,261.1835937,0.0,0.0,15.83333333,3.5,4.0,27.0,20.0,14.16666667,2.000514001,0.0,131.0006592,43.68242051,82684,0.0,1163.0,0.0,57,WEBER
153,570153,21.83333333,49.51601718,2.267909184,6.166666668,0.0,0.166666667,6.000000001,62.33667933,0.0,0.0,0.0,0.166666667,0.166666667,0.666666667,4.166666667,1.0,14.50460127,0.0,40.33169525,1.333716146,60843,0.0,0.0,0.0,57,WEBER
154,570154,271.6666667,749.791216,2.759967666,3.833333333,0.0,0.166666667,3.666666666,95.17419303,0.0,0.0,0.166666667,0.0,0.166666667,0.333333333,2.833333333,0.333333333,14.8346858,0.0,59.33340317,17.17277073,60843,0.0,0.0,0.0,57,WEBER
155,570155,154.0,439.4137081,2.853335767,13.83333333,0.0,0.5,13.33333333,266.6774925,0.0,0.0,0.333333333,0.166666667,1.166666667,3.833333333,8.0,0.333333333,36.51025527,0.0,206.8305194,9.503384494,60843,0.0,0.0,0.0,57,WEBER
156,570156,120.3333333,336.9389721,2.80004686,13.5,0.333333334,0.333333333,12.83333333,151.0092105,0.166666667,0.166666667,0.333333333,0.0,1.333333333,3.0,8.333333333,0.166666667,26.17285042,0.0,103.667014,7.669346038,60843,0.0,0.0,0.0,57,WEBER
157,570157,58.16666667,127.97677,2.200173696,5.333333334,0.0,0.333333334,5.0,96.50921836,0.0,0.0,0.166666667,0.166666667,0.5,1.0,2.5,1.0,27.17360568,0.0,60.33430319,3.667976159,60843,0.0,0.0,0.0,57,WEBER
158,570158,454.0,1187.575655,2.615805407,67.5,21.66666667,4.333333333,41.5,126.5108431,0.166666667,21.5,0.5,3.833333333,7.666666667,9.333333333,10.5,14.0,1.83434559,0.0,28.49975789,28.67673962,56064,768.0,0.0,0.0,57,WEBER
159,570159,826.5,2224.958517,2.692024825,227.1666666,0.333333333,5.0,221.8333333,384.6824252,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.5,6.666666667,9.667489407,0.0,95.32927197,52.51899719,60183,0.0,0.0,1997.0,57,WEBER
160,570160,218.8333333,559.3285801,2.555956954,23.83333333,1.666666667,0.833333333,21.33333333,72.5041736,1.666666667,0.0,0.5,0.333333333,1.166666667,10.33333333,0.5,9.333333333,4.166946162,0.0,30.66552447,13.83836964,74507,0.0,0.0,0.0,57,WEBER
161,570161,475.3333333,1229.203062,2.585981197,2.666666666,0.0,0.0,2.666666666,78.18012161,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.333333333,0.333333333,1.166425411,0.0,44.33576842,30.01126111,74507,0.0,0.0,0.0,57,WEBER
162,570162,791.8333333,1745.554915,2.204447377,921.8333334,49.0,514.0,358.8333334,1005.852147,47.83333333,1.166666667,345.3333333,168.6666667,12.5,176.1666667,47.5,122.6666667,8.502561009,0.0,25.16472835,50.35152473,74507,0.0,0.0,0.0,57,WEBER
163,570163,27.5,72.34697595,2.630799126,45.83333334,0.0,0.333333334,45.5,55.00013697,0.0,0.0,0.166666667,0.166666667,0.333333333,5.666666667,3.333333333,36.16666667,0.0,0.0,7.332825625,1.83397801,74507,0.0,0.0,0.0,57,WEBER
164,570164,100.6666667,277.2729775,2.754367327,2.0,0.0,0.0,2.0,27.33672695,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,1.333333333,1.000257,0.0,18.00098099,6.335488957,74507,0.0,0.0,0.0,57,WEBER
165,570165,45.0,114.2499495,2.538887766,168.3333333,45.5,19.83333333,103.0,172.0011233,45.16666667,0.333333333,10.33333333,9.5,3.5,59.83333333,1.166666667,38.5,1.000257,0.0,0.0,2.667532955,74507,0.0,0.0,0.0,57,WEBER
166,570166,131.0,344.6830233,2.631168117,4.499999999,0.0,0.333333333,4.166666666,334.8491716,0.0,0.0,0.333333333,0.0,0.833333333,0.5,2.333333333,0.5,26.3402701,0.0,295.6726471,8.336254397,68646,0.0,0.0,0.0,57,WEBER
167,570167,51.16666667,125.432211,2.451443863,3.000000001,0.0,0.166666667,2.833333334,236.3436293,0.0,0.0,0.0,0.166666667,0.166666667,1.166666667,0.333333333,1.166666667,15.00385501,0.0,215.1720802,3.167694156,68532,0.0,0.0,0.0,57,WEBER
168,570168,176.3333333,449.5331732,2.549337466,35.33333333,8.833333333,3.833333333,22.66666667,291.0071179,8.833333333,0.0,0.5,3.333333333,7.166666667,6.166666667,5.0,4.333333333,21.33848233,0.0,223.1645462,11.17075606,68532,0.0,0.0,0.0,57,WEBER
169,570169,205.1666667,511.7523514,2.494325027,77.66666667,0.333333333,1.333333334,76.0,545.5097517,0.0,0.333333333,1.166666667,0.166666667,7.166666667,59.66666667,5.666666667,3.5,23.17333069,0.0,431.8318479,12.83790639,68532,0.0,0.0,0.0,57,WEBER
170,570170,51.5,137.8340991,2.676390273,1.333333333,0.0,0.0,1.333333333,32.66781288,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.333333333,3.000771001,0.0,25.16581301,3.167895537,74607,0.0,0.0,0.0,57,WEBER
171,570171,252.8333333,663.4407862,2.624024204,1.0,0.0,0.0,1.0,96.50982496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.50159599,0.0,66.00252781,16.00570117,74607,0.0,0.0,0.0,57,WEBER
172,570172,153.1666667,395.8715753,2.58458047,0.0,0.0,0.0,0.0,66.16872628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500259245,0.0,54.83148732,9.836979716,74607,0.0,0.0,0.0,57,WEBER
173,570173,452.1666667,1169.380175,2.586170678,805.3333333,244.0,16.16666667,545.1666666,945.1819105,209.8333333,34.16666667,14.16666667,2.0,204.0,57.33333333,44.5,239.3333333,16.00536327,0.0,95.33308055,28.51013335,74607,0.0,0.0,0.0,57,WEBER
174,570174,66.16666667,181.5179195,2.743343872,0.0,0.0,0.0,0.0,15.50047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33243339,4.168036619,80065,0.0,0.0,0.0,57,WEBER
175,570175,100.0,273.3975305,2.733975305,0.0,0.0,0.0,0.0,98.04615407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70921986,16.16805155,6.168882662,80065,0.0,0.0,0.0,57,WEBER
176,570176,883.1666667,2385.449578,2.701018583,37.16666667,1.166666667,0.333333333,35.66666667,148.5214762,0.0,1.166666667,0.0,0.333333333,1.5,13.33333333,1.166666667,19.66666667,1.833597084,0.0,53.66737118,55.85384127,80065,0.0,0.0,0.0,57,WEBER
177,570177,281.1666667,752.4856226,2.676297413,1220.166667,133.5,508.3333333,578.3333333,1240.173587,11.5,122.0,480.3333333,28.0,154.3333333,281.0,14.0,129.0,2.000514001,0.0,0.0,18.00640637,74269,0.0,0.0,0.0,57,WEBER
178,570178,769.3333333,2147.055705,2.79080031,868.6666668,25.16666667,392.1666667,451.3333334,944.1878132,23.66666667,1.5,239.1666667,153.0,3.5,129.1666667,141.6666667,177.0,3.834859591,0.0,23.00165058,48.68463637,74269,0.0,0.0,0.0,57,WEBER
179,570179,584.6666667,1658.35854,2.836417115,288.3333333,50.83333333,58.33333333,179.1666667,342.8483088,11.83333333,39.0,20.5,37.83333333,23.66666667,55.66666667,44.66666667,55.16666667,2.334850596,0.0,15.16682834,37.0132965,74269,0.0,0.0,0.0,57,WEBER
180,570180,27.5,79.34313997,2.88520509,0.0,0.0,0.0,0.0,7.000803918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500380834,1.500423085,82031,0.0,0.0,0.0,57,WEBER
181,570181,133.1666667,374.3760746,2.811334728,9.166666668,0.0,8.666666667,0.500000001,55.83553304,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,38.16574386,8.503122517,82031,0.0,0.0,0.0,57,WEBER
182,570182,351.0,965.6044593,2.751009856,4.5,0.166666667,0.5,3.833333333,80.67120283,0.0,0.166666667,0.5,0.0,0.5,0.333333333,1.666666667,1.333333333,0.0,0.0,53.99653837,22.17466446,75428,0.0,0.0,0.0,57,WEBER
183,570183,1005.5,2856.817615,2.841191065,377.8333333,3.666666666,12.33333333,361.8333333,479.5246022,1.833333333,1.833333333,2.333333333,10.0,18.33333333,289.0,29.0,25.5,0.0,0.0,38.00169654,63.68957229,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1114.5,3063.352584,2.748633992,8.166666667,0.0,3.833333334,4.333333333,124.1934611,0.0,0.0,3.666666667,0.166666667,0.0,0.0,1.0,3.333333333,0.0,0.0,45.50143117,70.52536331,75428,0.0,0.0,0.0,57,WEBER
185,570185,507.1666667,1142.555003,2.252819591,220.5,27.0,2.166666666,191.3333333,259.1789165,0.333333333,26.66666667,1.333333333,0.833333333,21.5,35.66666667,19.83333333,114.3333333,2.000514001,0.0,4.499850026,32.17855249,47778,0.0,0.0,0.0,57,WEBER
186,570186,525.6666667,1253.996476,2.385535465,821.0,191.3333333,6.166666667,623.5,1038.696235,52.0,139.3333333,3.666666667,2.5,109.0,95.5,188.1666667,230.8333333,1.83409534,0.0,182.8493878,33.01275188,47778,0.0,0.0,0.0,57,WEBER
187,570187,855.8333333,2467.358171,2.8829891,158.0,1.333333333,2.333333333,154.3333333,298.0176898,0.0,1.333333333,2.333333333,0.0,27.33333333,81.66666667,24.5,20.83333333,0.0,0.0,85.66469436,54.35299548,85949,753.0,0.0,0.0,57,WEBER
188,570188,212.6666667,610.0499529,2.868573446,1.333333334,0.0,0.333333333,1.000000001,17.00503676,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,2.333494899,13.33820853,84050,0.0,0.0,0.0,57,WEBER
189,570189,392.3333333,1162.389495,2.962759971,100.1666667,0.166666667,1.0,99.0,137.3429128,0.0,0.166666667,0.833333333,0.166666667,2.0,87.33333333,3.666666667,6.0,0.0,0.0,12.50063477,24.67561134,63268,0.0,681.0,0.0,57,WEBER
190,570190,457.6666667,1178.889734,2.575869776,2.333333334,0.0,0.0,2.333333334,56.67617824,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,2.0,0.0,0.0,25.33311434,29.00973057,68447,0.0,0.0,0.0,57,WEBER
191,570191,683.5,1687.091104,2.468311784,157.1666667,27.33333333,0.833333334,129.0,241.347905,13.83333333,13.5,0.666666667,0.166666667,10.0,65.33333333,19.66666667,34.0,0.0,0.0,40.83235266,43.34888564,63759,550.0,0.0,0.0,57,WEBER
192,570192,639.6666667,1704.556937,2.664758109,19.0,8.833333333,0.5,9.666666666,76.68218224,0.0,8.833333333,0.333333333,0.166666667,3.833333333,2.833333333,1.166666667,1.833333333,1.167173917,0.0,16.00000008,40.51500824,70707,0.0,0.0,0.0,57,WEBER
193,570193,211.0,573.2310022,2.716734608,2104.666667,160.1666667,1467.333333,477.1666666,2151.84239,14.66666667,145.5,258.3333333,1209.0,25.16666667,141.5,1.666666667,308.8333333,2.666434405,0.0,31.00429333,13.50499608,62747,0.0,0.0,0.0,57,WEBER
194,570194,166.1666667,460.1535826,2.769229183,2084.833333,1.833333333,1469.5,613.5,2100.837254,0.333333333,1.5,1074.5,395.0,6.666666667,216.8333333,1.333333333,388.6666667,0.0,0.0,5.500173159,10.50374711,62747,0.0,0.0,0.0,57,WEBER
195,570195,679.5,1709.9487,2.516480795,565.8333333,40.33333333,226.5,299.0,626.6830311,11.0,29.33333333,19.66666667,206.8333333,30.66666667,85.5,46.83333333,136.0,2.000514001,0.0,15.83385269,43.01533104,45645,0.0,0.0,0.0,57,WEBER
196,570196,1813.666667,4422.795997,2.438593639,1000.833333,89.16666667,5.333333333,906.3333333,1169.369592,24.16666667,65.0,4.833333333,0.5,55.33333333,334.8333333,209.5,306.6666667,1.000257,0.0,52.49446184,115.0415402,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,322.1666667,767.3211262,2.381752073,283.8333333,17.66666666,4.166666667,262.0,312.6747155,1.333333333,16.33333333,2.0,2.166666667,91.33333333,40.83333333,37.0,92.83333333,0.833590334,0.0,7.667105209,20.34068659,57050,0.0,0.0,0.0,57,WEBER
198,570198,1159.166667,3052.004987,2.632930255,262.5,93.33333333,5.0,164.1666667,375.8603019,36.83333333,56.5,1.166666667,3.833333333,47.66666667,21.33333333,17.16666667,78.0,0.0,0.0,39.83296436,73.52733757,57050,0.0,0.0,0.0,57,WEBER
199,570199,484.5,1313.945352,2.711961511,524.3333333,11.83333333,11.66666667,500.8333333,656.5219689,4.166666667,7.666666667,2.0,9.666666667,43.5,76.33333333,15.66666667,365.3333333,0.0,0.0,101.5108485,30.67778706,57050,0.0,0.0,0.0,57,WEBER
200,570200,633.1666667,1537.176435,2.42775957,1870.833333,773.8333334,244.0,853.0,1995.677066,583.1666667,190.6666667,153.5,90.5,34.16666667,103.8333333,39.5,675.5,0.499253738,0.0,84.32957204,40.01490721,61063,624.0,0.0,0.0,57,WEBER
201,570201,790.1666667,1836.41612,2.324087054,1166.5,312.5,0.666666667,853.3333333,1263.183461,208.8333333,103.6666667,0.666666667,0.0,14.66666667,272.3333333,275.5,290.8333333,1.000257,0.0,45.66648225,50.01672143,58354,0.0,0.0,0.0,57,WEBER
202,570202,191.8333333,485.8079286,2.532447934,0.0,0.0,0.0,0.0,13.00459982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833340083,0.0,0.0,12.17125974,58354,0.0,0.0,0.0,57,WEBER
203,570203,410.8333333,1073.436331,2.612826769,21.83333333,0.0,11.16666667,10.66666667,66.17710283,0.0,0.0,11.0,0.166666667,0.166666667,3.166666667,6.833333333,0.5,3.166939412,0.0,15.16730142,26.00952866,59979,0.0,0.0,0.0,57,WEBER
204,570204,628.1666667,1614.309467,2.56987445,342.0,136.0,0.5,205.5,405.3497679,20.16666667,115.8333333,0.5,0.0,12.16666667,88.33333333,39.33333333,65.66666667,0.0,0.0,23.50178891,39.84797901,66466,524.0,0.0,0.0,57,WEBER
205,570205,409.0,1128.037664,2.758038298,10.5,0.0,0.333333334,10.16666667,45.67696232,0.0,0.0,0.166666667,0.166666667,0.0,5.333333333,4.833333333,0.0,0.0,0.0,9.333979597,25.84298272,66466,0.0,0.0,0.0,57,WEBER
206,570206,56.66666667,151.8575034,2.679838296,0.500000001,0.0,0.0,0.500000001,20.0002346,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.333085327,0.0,15.66618208,3.500967191,66466,0.0,0.0,0.0,57,WEBER
207,570207,1249.333333,3106.243972,2.486321216,294.6666667,33.66666667,7.333333333,253.6666667,512.3585171,1.0,32.66666667,7.0,0.333333333,59.83333333,25.83333333,76.66666667,91.33333333,0.833590334,0.0,137.829251,79.02900919,34574,555.0,0.0,0.0,57,WEBER
208,570208,987.6666667,2669.183042,2.702514049,117.3333333,5.5,3.833333334,108.0,193.3576617,5.5,0.0,0.166666667,3.666666667,5.833333333,90.66666667,0.166666667,11.33333333,0.667171673,0.0,13.00103874,62.35611799,54132,428.0,0.0,0.0,57,WEBER
209,570209,1551.666667,3836.451266,2.472471278,132.5,17.33333334,1.0,114.1666667,253.7028941,17.16666667,0.166666667,0.333333333,0.666666667,3.666666667,10.5,64.66666667,35.33333333,0.0,0.0,23.0010734,98.20182069,33306,0.0,0.0,0.0,57,WEBER
210,570210,638.1666667,1697.399204,2.65980549,1.666666667,0.0,0.166666667,1.5,42.01452501,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,0.0,40.34785834,45718,0.0,0.0,0.0,57,WEBER
211,570211,272.5,758.0133036,2.781700197,101.8333333,7.166666666,9.166666666,85.5,165.8388327,4.833333333,2.333333333,8.333333333,0.833333333,10.33333333,35.66666667,22.0,17.5,4.834618335,0.0,41.99796923,17.17291178,62747,0.0,0.0,0.0,57,WEBER
212,570212,46.5,128.8749073,2.771503383,584.1666667,12.16666667,5.5,566.5,609.3348387,5.5,6.666666667,2.5,3.0,96.16666667,179.5,81.33333333,209.5,2.66843418,0.0,19.49864996,3.001087861,62747,426.0,183.0,183.0,57,WEBER
213,570213,375.6666667,961.7549847,2.560128619,167.5,29.5,1.166666666,136.8333333,199.3426952,26.5,3.0,0.333333333,0.833333333,28.0,60.66666667,1.166666667,47.0,4.501030246,0.0,3.666597447,23.67506748,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.8333333,740.5599742,2.192086751,876.6666667,0.333333333,6.833333334,869.5,897.6742817,0.0,0.333333333,4.166666667,2.666666667,5.333333333,474.0,309.1666667,81.0,0.0,0.0,0.0,21.00761503,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5569.333334,767.8333333,1663.5,3138.000001,5569.333333,737.8333333,30.0,1162.5,501.0,743.8333333,1132.166667,17.83333333,1244.166667,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,156.5,356.0008891,2.274766065,8296.333333,108.0,1495.166667,6693.166667,8309.169433,100.3333333,7.666666667,935.3333333,559.8333333,165.5,4768.0,31.16666667,1728.5,3.000771001,0.0,0.0,9.835328237,45090,0.0,0.0,0.0,57,WEBER
217,570217,1378.333333,3663.472099,2.657899951,160.6666667,2.5,1.166666666,157.0,295.1998158,1.0,1.5,0.833333333,0.333333333,10.0,92.83333333,0.166666667,54.0,1.333840584,0.0,45.83440679,87.36490173,44718,0.0,0.0,0.0,57,WEBER
218,570218,656.0,1754.542253,2.674607094,673.3333333,206.1666666,106.8333333,360.3333334,756.3508946,190.8333333,15.33333333,98.5,8.333333333,50.33333333,54.33333333,11.0,244.6666667,1.000257,0.0,40.50197347,41.51533077,44718,0.0,0.0,0.0,57,WEBER
219,570219,1145.166667,2618.248936,2.286347492,1201.0,326.8333333,9.166666667,865.0,1334.691708,220.3333333,106.5,2.0,7.166666667,104.0,129.1666667,98.5,533.3333333,0.0,0.0,61.16539804,72.52631002,31000,425.0,0.0,0.0,57,WEBER
220,570220,943.8333333,2043.89797,2.165528486,1692.166667,480.0,23.16666667,1189.0,1799.02273,456.5,23.5,22.66666667,0.5,6.666666667,698.1666667,83.5,400.6666667,1.000257,0.0,46.00055422,59.85525172,30234,0.0,0.0,0.0,57,WEBER
221,570221,956.3333333,2109.835226,2.206171376,466.6666666,141.6666666,11.16666667,313.8333333,551.8562463,135.3333333,6.333333333,9.833333333,1.333333333,12.0,110.6666667,1.833333333,189.3333333,0.0,0.0,24.83402599,60.35555366,27691,559.0,862.0,0.0,57,WEBER
222,570222,824.1666667,2018.374568,2.448988353,181.5,74.5,4.5,102.5,248.1855873,73.83333333,0.666666667,1.0,3.5,1.666666667,39.5,3.333333333,58.0,2.83460259,0.0,11.66574369,52.18524103,46822,462.0,0.0,0.0,57,WEBER
223,570223,137.0,325.6133454,2.376739748,1.666666667,0.166666667,0.166666667,1.333333333,12.50356928,0.166666667,0.0,0.166666667,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,2.166932112,8.669970504,46959,0.0,0.0,0.0,57,WEBER
224,570224,566.8333333,1360.611243,2.400372672,31.0,1.0,0.833333333,29.16666666,68.51310932,0.0,1.0,0.5,0.333333333,7.833333333,3.666666667,3.333333333,14.33333333,0.0,0.0,1.666782071,35.84632725,48047,0.0,0.0,0.0,57,WEBER
225,570225,599.5,1409.527234,2.351171367,18.0,0.5,4.333333334,13.16666667,56.0137796,0.166666667,0.333333333,0.166666667,4.166666667,3.0,1.666666667,0.166666667,8.333333333,0.0,0.0,0.0,38.0137796,48151,0.0,0.0,0.0,57,WEBER
226,570226,369.5,949.24321,2.568993802,55.33333333,28.16666666,0.333333333,26.83333334,85.8427549,27.83333333,0.333333333,0.333333333,0.0,0.0,5.5,2.166666667,19.16666667,0.0,0.0,7.167486081,23.34193549,34092,0.0,0.0,0.0,57,WEBER
227,570227,654.5,1527.332822,2.333587199,1162.666667,368.8333333,0.5,793.3333334,1249.843505,90.83333333,278.0,0.333333333,0.166666667,14.0,170.6666667,108.0,500.6666667,0.0,0.0,46.1632398,41.01359878,36708,3.5,3.5,0.0,57,WEBER
228,570228,424.6666667,986.5203355,2.323046316,332.1666667,8.5,17.16666667,306.5,371.5092974,1.666666667,6.833333333,0.5,16.66666667,3.166666667,112.5,137.6666667,53.16666667,0.0,0.0,12.49944626,26.84318448,37097,0.0,0.0,1253.0,57,WEBER
229,570229,567.3333333,1244.608904,2.193787728,640.3333333,2.333333333,1.0,637.0,680.1794421,0.0,2.333333333,0.833333333,0.166666667,7.0,480.3333333,78.66666667,71.0,0.0,0.0,4.000023098,35.84608568,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,538.0,1127.943235,2.096548764,8.333333333,2.0,0.166666667,6.166666666,42.34578331,0.666666667,1.333333333,0.166666667,0.0,1.0,3.0,0.333333333,1.833333333,0.0,0.0,0.0,34.01244998,51091,0.0,0.0,0.0,57,WEBER
231,570231,760.6666667,1674.881473,2.201859956,7.666666667,2.833333333,0.0,4.833333334,69.18347156,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,13.33241023,48.18439466,50361,0.0,0.0,0.0,57,WEBER
232,570232,60.66666667,163.6276036,2.697158301,6.166666667,0.166666667,0.166666667,5.833333333,564.9999519,0.0,0.166666667,0.0,0.166666667,0.333333333,0.5,4.666666667,0.333333333,19.67205468,0.0,535.1600821,4.001148457,79557,0.0,0.0,0.0,57,WEBER
233,570233,73.5,200.3133585,2.725351817,12.83333333,4.333333333,6.5,2.0,71.83994028,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,7.001799002,0.0,47.3363685,4.668439443,79557,0.0,0.0,0.0,57,WEBER
