;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2102,492102,0.0,0.0,0.0,552.0,255.0,4.0,293.0,552.0,25.0,230.0,0.0,4.0,47.0,14.0,0.0,232.0,0.0,0.0,0.0,0.0,53063,0.0,0.0,0.0,49,UTAH
2103,492103,372.202880341,941.713583478,2.53010826411,1349.22092661,15.1727829967,27.0,1307.04814362,1380.22198373,7.0,8.17278299667,1.0,26.0,616.678200044,33.1789512168,99.190992357,558.0,0.0,0.0,0.0,31.0010571185,53063,0.0,0.0,0.0,49,UTAH
2104,492104,760.42016239,2389.26948955,3.14203858304,679.697213905,59.0445297044,4.16926794122,616.483416259,745.698639089,59.0445297044,0.0,4.16926794122,0.0,289.619566107,131.533430825,47.4759658075,147.85445352,0.0,0.0,2.99927684705,63.0021483376,53063,0.0,0.0,271.0,49,UTAH
2105,492105,246.165001561,737.139895667,2.9944951191,778.166320333,6.17278299667,22.7826186937,749.210918643,802.320985018,3.0,3.17278299667,15.1692679412,7.61335075243,369.439635093,92.4000731185,182.268535316,105.102675115,0.0,21.1545623836,0.0,3.00010230179,53063,0.0,0.0,0.0,49,UTAH
2106,492106,265.0,843.783435037,3.1840884341,3025.68154229,5.61400980219,1.16926794122,3018.89826455,3047.68229251,1.02226485218,4.59174495001,0.169267941221,1.0,2434.9533057,494.422340072,5.52261878001,84.0,0.0,0.0,0.0,22.0007502131,101374,0.0,0.0,0.0,49,UTAH
2107,492107,129.608641024,429.963053851,3.31739497038,698.893960447,272.77789362,13.3385358824,412.777530945,764.88107775,258.77789362,14.0,13.3385358824,0.0,127.169329932,86.1739058233,2.0,197.434295189,0.0,0.0,54.986742196,11.0003751066,101374,0.0,0.0,0.0,49,UTAH
2108,492108,857.0,2654.85171469,3.09784330768,460.782545746,2.51834899,0.204450250811,458.059746505,526.784796385,0.0,2.51834899,0.0,0.204450250811,347.500504102,100.0,2.38809519692,8.17114720657,0.0,0.0,0.0,66.0022506394,101374,0.0,0.0,0.0,49,UTAH
2109,492109,115.637444438,394.56315286,3.41207084589,10.0,10.0,0.0,0.0,20.000341006,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000341006,101374,0.0,0.0,0.0,49,UTAH
2110,492110,303.202880341,981.297826661,3.23643965901,526.0,131.0,2.0,393.0,556.999406209,123.0,8.0,2.0,0.0,56.0,70.0,1.0,266.0,0.0,0.0,5.99855369411,25.0008525149,101374,0.0,0.0,0.0,49,UTAH
2111,492111,764.666247852,2414.03559332,3.15697940128,0.0,0.0,0.0,0.0,65.0022165388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0022165388,101910,0.0,0.0,0.0,49,UTAH
2112,492112,0.0,0.0,0.0,3043.34162652,1384.1395275,38.5429861333,1620.6591129,3057.33825181,1296.0,88.1395274964,33.3385358824,5.20445025081,789.891103856,201.806813748,144.164285591,484.7969097,0.0,0.0,13.9966252862,0.0,101942,0.0,0.0,0.0,49,UTAH
2113,492113,0.0,0.0,0.0,2516.98972925,77.3750474094,11.0,2428.61468184,2596.97044518,5.51113242609,71.8639149833,3.0,8.0,2231.21156999,38.0,37.0,122.403111854,0.0,0.0,79.9807159214,0.0,101942,0.0,0.0,0.0,49,UTAH
2114,492114,503.452228307,1708.40155025,3.39337369901,80.0,0.0,2.0,78.0,123.001466326,0.0,0.0,0.0,2.0,9.0,62.0,0.0,7.0,0.0,0.0,0.0,43.0014663257,101374,1062.0,0.0,0.0,49,UTAH
2115,492115,323.0,1042.51777714,3.22760921716,54.1217635822,4.34316047203,5.0,44.7786031102,81.1226842983,1.17037747536,3.17278299667,1.0,4.0,31.5186522213,2.89475608383,0.194047598462,10.1711472066,0.0,0.0,0.0,27.0009207161,101910,0.0,0.0,0.0,49,UTAH
2116,492116,0.0,0.0,0.0,1385.8457624,100.3250675,43.0,1242.5206949,1464.83361466,12.2149071797,88.1101603202,15.0,28.0,859.593835997,128.734038869,8.0,246.192820031,2.00641319285,0.0,76.9814390744,0.0,101942,0.0,0.0,0.0,49,UTAH
2117,492117,1564.85870742,5198.61237127,3.32209697056,0.0,0.0,0.0,0.0,169.313455543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3091247672,0.0,127.004330776,101374,0.0,0.0,0.0,49,UTAH
2118,492118,1078.41460319,3248.53359955,3.01232345144,60.5109540508,0.647936237503,1.0,58.8630178133,691.381963614,0.0,0.647936237503,0.0,1.0,31.6078365403,12.2090956949,5.69883529139,9.34725028666,0.0,0.0,546.868145113,84.0028644501,101374,0.0,0.0,0.0,49,UTAH
2119,492119,1023.30711328,3040.52708074,2.97127523232,0.0,0.0,0.0,0.0,210.972526127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.969627576,85.0028985507,100789,0.0,0.0,0.0,49,UTAH
2120,492120,522.072008535,1787.49213931,3.42384213306,0.0,0.0,0.0,0.0,63.9966794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9951789804,44.0015004263,114503,932.0,0.0,0.0,49,UTAH
2121,492121,473.011075745,1801.93845822,3.80950584588,0.0,0.0,0.0,0.0,66.9945804958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9932505725,39.0013299233,120774,0.0,0.0,0.0,49,UTAH
2122,492122,397.294638375,1240.66146561,3.12277424808,0.0,0.0,0.0,0.0,40.9994720634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99831264312,34.0011594203,91468,0.0,0.0,0.0,49,UTAH
2123,492123,607.261912922,2201.76283738,3.62572193403,408.448763007,2.0,15.0,391.448763007,547.429839954,0.0,2.0,4.0,11.0,127.269811791,98.1789512168,9.0,157.0,0.0,0.0,85.9792696155,53.0018073316,133923,0.0,0.0,0.0,49,UTAH
2124,492124,114.0,414.638812783,3.63718256827,0.0,0.0,0.0,0.0,46.9980422628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00641319285,0.0,35.9913221646,9.00030690537,101033,0.0,0.0,0.0,49,UTAH
2125,492125,279.332495703,999.792842152,3.57922138502,652.179663967,76.8591039407,97.7826186937,477.537941332,678.180550582,31.3407549507,45.51834899,88.1692679412,9.61335075243,92.1886491472,132.53685365,68.7464283862,184.066010149,0.0,0.0,0.0,26.0008866155,101033,748.0,1393.0,0.0,49,UTAH
2126,492126,182.844315934,609.788293068,3.33501366971,8.84980043422,1.73401473163,1.0,6.11578570259,21.8565887337,0.170377475363,1.56363725627,1.0,0.0,2.1860946942,0.0828761765355,1.0,2.84681483185,2.00641319285,0.0,0.0,11.0003751066,146773,0.0,0.0,0.0,49,UTAH
2127,492127,415.0,1531.99088663,3.69154430514,769.132608811,238.690047169,23.4699449223,506.972616721,822.129188263,67.3184900985,171.37155707,2.49219617634,20.9777487459,26.1981081912,43.7224390594,1.0,436.05206947,0.0,0.0,18.9954200313,34.0011594203,92413,0.0,0.0,0.0,49,UTAH
2128,492128,382.945181468,1336.89595014,3.49108962546,0.0,0.0,0.0,0.0,114.085327364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00320659643,20.0968342644,64.9843316862,28.0009548167,133704,0.0,0.0,0.0,49,UTAH
2129,492129,510.651846145,1648.2768232,3.22778980561,325.0,58.0,2.0,265.0,367.001432225,51.0,7.0,0.0,2.0,97.0,77.0,18.0,73.0,0.0,0.0,0.0,42.0014322251,57418,0.0,0.0,0.0,49,UTAH
2130,492130,240.392425564,813.972954144,3.38601747636,0.0,0.0,0.0,0.0,20.0038545077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00320659643,0.0,0.0,19.0006479113,132458,0.0,0.0,0.0,49,UTAH
2131,492131,220.014401707,667.534981829,3.03405130142,467.956182441,5.0,21.0,441.956182441,485.956796252,5.0,0.0,9.0,12.0,57.5943245736,117.0,90.0,177.361857868,0.0,0.0,0.0,18.0006138107,77352,537.0,230.0,0.0,49,UTAH
2132,492132,367.405760683,1174.84272917,3.19767095373,79.1703774754,4.17037747536,1.0,74.0,110.171434594,4.17037747536,0.0,1.0,0.0,6.0,45.0,3.0,20.0,0.0,0.0,0.0,31.0010571185,69098,649.0,0.0,0.0,49,UTAH
2133,492133,440.043205121,1452.02735891,3.29973816665,41.0,0.0,0.0,41.0,83.9998154162,0.0,0.0,0.0,0.0,1.0,11.0,21.0,8.0,0.0,0.0,5.99855369411,37.0012617221,109592,0.0,0.0,0.0,49,UTAH
2134,492134,248.608641024,884.797847223,3.55899876842,0.0,0.0,0.0,0.0,26.998994655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99831264312,20.0006820119,104961,0.0,0.0,0.0,49,UTAH
2135,492135,304.52160256,1106.39776228,3.63323243072,0.0,0.0,0.0,0.0,25.0008525149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0008525149,104043,0.0,0.0,0.0,49,UTAH
2136,492136,212.125922983,735.6080965,3.46778972677,102.0,16.0,1.0,85.0,170.988045059,16.0,0.0,0.0,1.0,1.0,4.0,1.0,79.0,0.0,0.0,51.9874653489,17.0005797101,79245,0.0,0.0,0.0,49,UTAH
2137,492137,294.722291768,968.604841529,3.28650010055,0.0,0.0,0.0,0.0,44.1553466973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1545623836,0.0,23.0007843137,79245,0.0,0.0,0.0,49,UTAH
2138,492138,207.217282048,744.516768636,3.59292797047,27.1981081912,1.0,0.0,26.1981081912,44.1986879013,1.0,0.0,0.0,0.0,12.1981081912,11.0,3.0,0.0,0.0,0.0,0.0,17.0005797101,79245,0.0,0.0,0.0,49,UTAH
2139,492139,365.811521366,1392.56690713,3.80678799271,0.0,0.0,0.0,0.0,30.0010230179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0010230179,125487,0.0,0.0,0.0,49,UTAH
2140,492140,298.381339023,980.846848152,3.28722584115,68.9688665606,1.0,9.40890050162,58.559966059,93.9697190755,0.0,1.0,0.0,9.40890050162,7.19810819119,45.0,0.0,6.36185786776,0.0,0.0,0.0,25.0008525149,86568,838.0,0.0,0.0,49,UTAH
2141,492141,316.32718496,1088.99266769,3.44261486038,96.0,4.0,0.0,92.0,160.991485627,0.0,4.0,0.0,0.0,4.0,31.0,16.0,41.0,0.0,0.0,38.9905990117,26.0008866155,95947,0.0,0.0,0.0,49,UTAH
2142,492142,433.762678046,1290.82095372,2.97586910782,655.851791724,251.757076425,2.0,402.094715299,713.847441072,129.168644157,122.588432268,0.0,2.0,14.0,192.894756084,29.3880951969,165.811864018,0.0,0.0,22.9944558274,35.0011935209,95947,0.0,0.0,0.0,49,UTAH
2143,492143,261.608641024,876.737749549,3.35133329739,310.198108191,0.0,2.0,308.198108191,331.198824304,0.0,0.0,2.0,0.0,22.1981081912,14.0,26.0,246.0,0.0,0.0,0.0,21.0007161125,110551,0.0,0.0,0.0,49,UTAH
2144,492144,418.10520005,1545.98557662,3.69759949514,151.0,5.0,0.0,146.0,183.004263715,5.0,0.0,0.0,0.0,27.0,85.0,0.0,34.0,1.00320659643,0.0,0.0,31.0010571185,108776,1113.0,0.0,0.0,49,UTAH
2145,492145,360.476938574,1394.77134271,3.8692387597,0.0,0.0,0.0,0.0,70.998310374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00641319285,0.0,37.9908400627,31.0010571185,111361,0.0,0.0,0.0,49,UTAH
2146,492146,409.666023709,1445.29919417,3.527993806,100.178951217,1.0,6.0,93.1789512168,210.164412955,1.0,0.0,0.0,6.0,5.0,79.1789512168,4.0,5.0,1.00320659643,0.0,77.9811980234,31.0010571185,69844,0.0,1408.0,0.0,49,UTAH
2147,492147,261.0,881.126142456,3.37596223163,0.0,0.0,0.0,0.0,26.9992698066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99855369411,21.0007161125,109543,0.0,0.0,0.0,49,UTAH
2148,492148,184.0,676.873305422,3.6786592686,0.0,0.0,0.0,0.0,100.980056276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9795106665,16.0005456095,69844,0.0,0.0,0.0,49,UTAH
2149,492149,485.014401707,1897.78594092,3.91284451398,0.0,0.0,0.0,0.0,41.0077431161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00641319285,0.0,0.0,39.0013299233,78089,0.0,0.0,0.0,49,UTAH
2150,492150,360.42016239,1333.80396231,3.70069186325,421.710161747,0.0,1.0,420.710161747,450.711150664,0.0,0.0,1.0,0.0,101.358380206,194.894756084,72.5523807877,51.9046446694,0.0,0.0,0.0,29.0009889173,76025,790.0,1900.0,0.0,49,UTAH
2151,492151,592.93826545,2062.25114931,3.47802000558,46.0,11.0,18.0,17.0,97.0017391304,1.0,10.0,11.0,7.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,51.0017391304,88879,0.0,0.0,0.0,49,UTAH
2152,492152,298.811521366,984.379299906,3.29431507663,0.0,0.0,0.0,0.0,25.0008525149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0008525149,68630,0.0,0.0,0.0,49,UTAH
2153,492153,358.954037125,1142.96264608,3.18414762858,0.0,0.0,0.0,0.0,42.9976142035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9966252862,29.0009889173,68985,0.0,0.0,0.0,49,UTAH
2154,492154,425.834739163,1297.8152372,3.04769695341,0.0,0.0,0.0,0.0,34.0011594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0011594203,70528,0.0,0.0,0.0,49,UTAH
2155,492155,236.043205121,899.582038299,3.81109059182,0.0,0.0,0.0,0.0,27.9984784525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99783054116,19.0006479113,71919,0.0,0.0,0.0,49,UTAH
2156,492156,329.0,1209.79372536,3.67718457556,41.1789512168,0.0,0.0,41.1789512168,68.1798719329,0.0,0.0,0.0,0.0,0.0,40.1789512168,0.0,1.0,0.0,0.0,0.0,27.0009207161,77216,0.0,0.0,0.0,49,UTAH
2157,492157,235.231683755,897.352719835,3.81476128347,716.715804867,517.0,2.0,197.715804867,791.703504227,482.0,35.0,1.0,1.0,1.0,18.7158048671,138.0,40.0,0.0,0.0,53.986983247,21.0007161125,71919,0.0,0.0,0.0,49,UTAH
2158,492158,452.014401707,1691.7136268,3.74261001511,0.0,0.0,0.0,0.0,38.0012958227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0012958227,76749,0.0,0.0,0.0,49,UTAH
2159,492159,354.0,1068.70744531,3.01894758562,62.7155697983,4.17278299667,0.0,58.5427868016,91.7165587156,1.0,3.17278299667,0.0,0.0,0.0,46.0,4.0,8.54278680164,0.0,0.0,0.0,29.0009889173,69778,0.0,0.0,0.0,49,UTAH
2160,492160,690.745647443,2110.51940023,3.05542193142,256.357902434,38.0,5.0,213.357902434,414.333719786,35.0,3.0,1.0,4.0,1.0,173.357902434,18.0,21.0,1.00320659643,0.0,118.971314933,38.0012958227,110551,0.0,0.0,2505.0,49,UTAH
2161,492161,603.608641024,2132.55498771,3.53300937523,576.499159509,106.198520722,84.0,386.300638786,674.492741739,103.116990606,3.0815301164,1.0,83.0,24.0,101.124314265,121.231885694,139.944438827,1.00320659643,0.0,46.9886706038,50.0017050298,59555,1759.0,0.0,0.0,49,UTAH
2162,492162,401.231683755,1475.92920926,3.67849616322,82.0,21.0,0.0,61.0,115.00112532,21.0,0.0,0.0,0.0,0.0,4.0,3.0,54.0,0.0,0.0,0.0,33.0011253197,62168,0.0,0.0,0.0,49,UTAH
2163,492163,443.448965803,1559.35558896,3.51642626143,0.0,0.0,0.0,0.0,37.0012617221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0012617221,90436,0.0,0.0,0.0,49,UTAH
2164,492164,257.880289838,820.800601759,3.18287451233,1254.98009462,3.17278299667,5.0,1246.80731162,1395.95533226,1.0,2.17278299667,1.0,4.0,9.0,1122.17895122,0.0,115.628360405,1.00320659643,0.0,118.971314933,21.0007161125,70528,0.0,0.0,0.0,49,UTAH
2165,492165,713.811042207,2542.70880854,3.5621595327,271.357902434,0.0,4.0,267.357902434,332.35998257,0.0,0.0,0.0,4.0,58.0,187.357902434,6.0,16.0,0.0,0.0,0.0,61.0020801364,93888,1112.0,429.0,132.0,49,UTAH
2166,492166,529.164108339,1806.60774514,3.41407838639,142.0,8.0,21.0,113.0,216.997475493,5.0,3.0,8.0,13.0,0.0,56.0,8.0,49.0,1.00320659643,0.0,29.9927684705,44.0015004263,113975,291.0,83.0,0.0,49,UTAH
2167,492167,567.028803414,2014.53204576,3.55278609064,414.98865315,71.5203828008,12.0,331.468270349,462.993462474,26.403911206,45.1164715949,2.0,10.0,98.1886491472,19.0,22.1940475985,192.085573603,1.00320659643,0.0,0.0,47.001602728,67277,0.0,0.0,0.0,49,UTAH
2168,492168,530.376239301,1524.88166953,2.87509423789,1003.0855736,6.0,9.0,988.085573603,1047.08707403,6.0,0.0,6.0,3.0,36.0,721.0,1.0,230.085573603,0.0,0.0,0.0,44.0015004263,50173,903.0,0.0,0.0,49,UTAH
2169,492169,604.814372052,1834.04832557,3.03241525056,84.5771453163,16.0,11.0,57.5771453163,138.578161294,16.0,0.0,0.0,11.0,14.3962163824,6.0,24.0,13.1809289339,0.0,0.0,2.99927684705,51.0017391304,58239,0.0,0.0,0.0,49,UTAH
2170,492170,709.905702423,2235.01040082,3.14832011236,285.0,7.0,1.0,277.0,343.001977835,0.0,7.0,0.0,1.0,51.0,199.0,0.0,27.0,0.0,0.0,0.0,58.0019778346,87354,0.0,0.0,2322.0,49,UTAH
2171,492171,21.2736324311,34.9798271792,1.64428088586,3637.4347191,1420.31189339,517.486491638,1699.63633407,3637.4347191,887.709441538,532.602451853,168.0,349.486491638,285.425163786,137.417337213,72.7761903938,1204.01764268,0.0,0.0,0.0,0.0,37614,0.0,0.0,0.0,49,UTAH
2172,492172,119.202880341,293.875050309,2.46533514515,2710.27154281,1619.80126182,3.0,1087.47028099,2720.27188381,1169.80126182,450.0,2.0,1.0,47.7829737207,97.3579024335,31.3880951969,910.941309636,0.0,0.0,0.0,10.000341006,37614,0.0,0.0,0.0,49,UTAH
2173,492173,465.323166706,1296.17897655,2.78554576538,1156.16043205,369.310492756,13.0,773.849939296,1197.16183018,272.310492756,97.0,6.0,7.0,183.0,50.0,51.0,489.849939296,0.0,0.0,0.0,41.0013981245,37614,0.0,0.0,0.0,49,UTAH
2174,492174,445.868705966,1237.79116769,2.7761337612,238.015365268,15.3455659933,16.0,206.669799274,335.001888779,14.0,1.34556599334,0.0,16.0,21.1981081912,55.1789512168,27.3880951969,102.904644669,0.0,0.0,60.9852958901,36.0012276215,55183,1.0,0.0,0.0,49,UTAH
2175,492175,284.592359918,767.121320004,2.69550918453,396.0,26.0,45.0,325.0,422.000336312,26.0,0.0,17.0,28.0,9.0,113.0,114.0,89.0,0.0,0.0,1.99951789804,24.0008184143,34373,518.0,0.0,0.0,49,UTAH
2176,492176,779.246085462,2480.53644541,3.18325172456,293.180928934,26.0,2.0,265.180928934,358.183145473,3.0,23.0,0.0,2.0,72.0,46.0,67.0,80.1809289339,0.0,0.0,0.0,65.0022165388,62418,681.4285714,46.28571429,46.28571429,49,UTAH
2177,492177,13.0,37.1355845506,2.85658342697,1327.88596015,286.681509901,182.204450251,859.0,1329.8857532,250.681509901,36.0,37.0,145.204450251,136.0,190.0,10.0,523.0,0.0,0.0,0.999758949018,1.0000341006,49649,0.0,0.0,0.0,49,UTAH
2178,492178,177.811521366,459.74696842,2.58558593329,1276.99054096,173.0,202.0,901.990540956,1291.99105246,114.0,59.0,5.0,197.0,42.990540956,14.0,107.0,738.0,0.0,0.0,0.0,15.000511509,34571,0.0,0.0,0.0,49,UTAH
2179,492179,487.702332329,1264.12244728,2.591995903,1072.26494087,140.172782997,57.1692679412,874.92288993,1112.26630489,64.0,76.1727829967,7.16926794122,50.0,159.707742157,64.7158048671,300.433332757,350.066010149,0.0,0.0,0.0,40.0013640239,27941,0.0,0.0,0.0,49,UTAH
2180,492180,142.0,376.419788802,2.65084358311,364.239347068,289.083131875,3.97774874594,71.1784664477,386.237345765,215.884357801,73.1987740733,0.0,3.97774874594,6.98108191194,4.0,7.38809519692,52.8092893388,0.0,0.0,9.99758949018,12.0004092072,49649,0.0,0.0,0.0,49,UTAH
2181,492181,520.518778143,1474.25037864,2.8322712658,233.379037125,31.0,10.0,192.379037125,278.380571652,28.0,3.0,10.0,0.0,20.1981081912,71.0,41.0,60.1809289339,0.0,0.0,0.0,45.0015345269,49536,610.0,0.0,0.0,49,UTAH
2182,492182,130.076432355,365.76894707,2.81195402156,449.657299107,77.0,17.0,355.657299107,460.657674213,74.0,3.0,14.0,3.0,24.1981081912,88.8210487832,19.0,223.638142132,0.0,0.0,0.0,11.0003751066,49609,0.0,0.0,0.0,49,UTAH
2183,492183,693.014401707,1996.32789374,2.88064416673,1357.75043832,368.606793238,239.0,750.143645079,1432.74804313,87.5333972783,281.07339596,6.0,233.0,74.1334728282,42.3579024335,260.776190394,372.876079423,0.0,0.0,17.9956610823,57.001943734,48381,0.0,0.0,0.0,49,UTAH
2184,492184,464.803404044,1365.80678866,2.93846124356,4173.0721491,620.834080616,179.023779636,3373.21428885,4226.06982916,271.570992022,349.263088594,23.2004832359,155.8232964,626.110024097,310.042170685,335.376870698,2101.68522337,0.0,0.0,14.9963842353,38.0012958227,48381,303.0,130.0,130.0,49,UTAH
2185,492185,332.840324779,896.681571965,2.6940292543,413.593978581,59.9778224337,1.0,352.616156148,441.594933398,49.5588604804,10.4189619533,1.0,0.0,101.594324574,21.7158048671,85.4758500312,143.830176676,0.0,0.0,0.0,28.0009548167,48122,0.0,0.0,0.0,49,UTAH
2186,492186,330.922374486,953.240233217,2.88055540124,7325.82477818,1115.0,1857.52341147,4353.3013667,7352.82569889,1046.0,69.0,733.523411471,1124.0,2734.50196595,842.894756084,49.0,726.904644669,0.0,0.0,0.0,27.0009207161,48381,641.0,29.0,0.0,49,UTAH
2187,492187,973.186583406,2652.77706268,2.72586686655,665.616587982,36.0,9.0,620.616587982,855.593075574,36.0,0.0,0.0,9.0,360.88693002,44.0,26.0,189.729657962,0.0,0.0,108.973725443,81.0027621483,48122,12.0,42.0,40.0,49,UTAH
2188,492188,1.0,3.37596223131,3.37596223131,911.898092775,196.476530784,1.0,714.421561991,965.888523669,195.476530784,1.0,0.0,1.0,638.490669663,31.1789512168,6.19404759846,38.5578935126,1.00320659643,0.0,52.9872242979,0.0,67992,0.0,0.0,0.0,49,UTAH
2189,492189,193.434564097,538.278616324,2.78274267496,312.418070837,31.3654253242,51.6004196969,229.452225816,330.418684648,22.1926423275,9.17278299667,4.16926794122,47.4311517557,54.0,6.43160973412,20.8144273913,148.20618869,0.0,0.0,0.0,18.0006138107,69608,0.0,0.0,0.0,49,UTAH
2190,492190,435.216653826,1279.11754664,2.93903630616,312.479134407,4.68150990145,3.0,304.797624505,473.461123901,3.68150990145,1.0,0.0,3.0,71.2715816012,7.0,29.4774808924,197.048562012,3.00961978928,0.0,119.971073882,38.0012958227,64895,0.0,0.0,0.0,49,UTAH
2191,492191,1082.8769233,3370.72784501,3.11275249521,0.0,0.0,0.0,0.0,112.006991762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00320659643,0.0,0.0,111.003785166,64895,0.0,0.0,0.0,49,UTAH
2192,492192,1253.4980134,3726.93564733,2.97322820418,30.5290496401,3.0,0.0,27.5290496401,782.375990591,2.0,1.0,0.0,0.0,2.0,1.35790243353,0.0,24.1711472066,1.00320659643,0.0,660.840665301,90.0030690537,64895,0.0,0.0,0.0,49,UTAH
2193,492193,614.674247624,1991.00128797,3.23911615896,47.4377673954,3.5159434687,2.0,41.9218239267,101.439608828,1.17037747536,2.34556599334,2.0,0.0,12.1981081912,6.0,7.0,16.7237157355,0.0,0.0,0.0,54.0018414322,64895,0.0,0.0,0.0,49,UTAH
2194,492194,265.274730289,850.316056863,3.20541672377,0.0,0.0,0.0,0.0,26.0072316072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00641319285,0.0,0.0,24.0008184143,64895,0.0,0.0,0.0,49,UTAH
2195,492195,331.73239297,997.076902665,3.00566638591,0.0,0.0,0.0,0.0,27.0040932119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00320659643,0.0,0.0,26.0008866155,64895,0.0,0.0,0.0,49,UTAH
2196,492196,265.159611702,819.047151101,3.08888350621,400.637406604,240.511132426,5.20445025081,154.921823927,430.644499462,230.511132426,10.0,2.0,3.20445025081,41.1981081912,45.0,2.0,66.7237157355,2.00641319285,0.0,0.999758949018,27.0009207161,64895,0.0,0.0,0.0,49,UTAH
2197,492197,0.0,0.0,0.0,1499.32058447,355.259628106,190.0,954.060956367,1499.32058447,312.259628106,43.0,41.0,149.0,596.060956367,27.0,2.0,329.0,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2198,492198,0.0,0.0,0.0,705.113604568,153.792834162,87.7567565826,463.564013823,705.113604568,153.792834162,0.0,31.5078038237,56.2489527589,191.018386355,26.2526585174,1.97023799231,244.322730959,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2199,492199,215.0784901,688.343058873,3.20042724195,1.0,1.0,0.0,0.0,33.0075820392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00961978928,0.0,10.9973484392,18.0006138107,64895,0.0,0.0,0.0,49,UTAH
2200,492200,65.0110757447,204.11807296,3.13974304565,65.0,7.0,11.0,47.0,74.0129968887,7.0,0.0,1.0,10.0,8.0,6.0,20.0,13.0,4.01282638571,0.0,0.0,5.00017050298,64895,0.0,0.0,0.0,49,UTAH
2201,492201,0.0,0.0,0.0,3856.56759958,48.3654253242,297.050789957,3511.1513843,3862.58683916,45.1926423275,3.17278299667,271.846339706,25.2044502508,1964.54279701,377.035447097,28.0,1141.57314019,6.01923957856,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2202,492202,90.2341227941,264.239094471,2.9283721755,41.8745552238,0.0,4.37371819203,37.5008370317,60.897410606,0.0,0.0,0.169267941221,4.20445025081,3.18864914716,9.25265851736,1.58214279539,23.4773865718,7.02244617499,0.0,0.0,12.0004092072,64895,0.0,0.0,0.0,49,UTAH
2203,492203,0.0,0.0,0.0,317.881155499,124.726039606,68.3385358824,124.816580011,318.884362095,124.726039606,0.0,67.3385358824,1.0,4.19810819119,102.894756084,0.0,17.7237157355,1.00320659643,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2204,492204,342.932193727,1133.96403287,3.30667127091,16.0,0.0,0.0,16.0,84.9907965748,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,41.9898758587,27.0009207161,69163,0.0,0.0,0.0,49,UTAH
2205,492205,304.231683755,1193.27858561,3.92226927479,0.0,0.0,0.0,0.0,25.0008525149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0008525149,64564,0.0,0.0,0.0,49,UTAH
