;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,121.6,384.0,3.16,8.0,0.2,0.4,7.4,22.7,0.1,0.1,0.3,0.1,0.6,0.1,0.1,6.6,0.0,0.0,7.5,7.2,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,48.4,159.2,3.29,25.5,13.1,5.7,6.7,96.2,13.0,0.1,5.5,0.2,1.7,0.2,0.1,4.6,42.9,0.0,24.9,2.9,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,145.3,510.5,3.51,23.5,2.1,11.6,9.8,49.1,2.1,0.1,11.5,0.1,0.6,0.1,2.5,6.6,0.0,0.0,17.0,8.6,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,148.5,492.5,3.32,15.9,5.2,0.5,10.3,78.7,5.1,0.1,0.4,0.1,1.2,0.2,0.1,8.8,0.0,0.0,54.1,8.7,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,60.5,143.0,2.36,63.5,4.9,43.2,15.4,143.1,4.5,0.3,20.2,23.1,0.3,11.5,0.4,3.2,0.0,14.0,62.0,3.6,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,42.3,111.5,2.64,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.5,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.1,9.8,3.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,2.1,6.1,2.88,10.7,0.0,0.0,10.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.4,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.1,4.0,3.84,25.8,0.0,25.8,0.0,25.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.1,15.6,3.84,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.1,2.0,1.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,137.0,381.9323792,2.787827585,935.8333333,1.333333333,731.1666667,203.3333333,1189.091239,0.166666667,1.166666667,731.1666667,0.0,3.333333333,181.6666667,0.0,18.33333333,94.1987315,150.0567376,0.0,9.002436232,60843,0.0,0.0,0.0,57,WEBER
142,570142,30.66666667,91.46242735,2.982470457,0.0,0.0,0.0,0.0,15.02802553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02748414,0.0,0.0,2.000541385,60843,0.0,0.0,0.0,57,WEBER
143,570143,47.16666667,147.5803194,3.128911366,0.0,0.0,0.0,0.0,24.04520954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04439746,0.0,0.0,3.000812077,60843,0.0,0.0,0.0,57,WEBER
144,570144,27.66666667,76.38654885,2.760959597,0.0,0.0,0.0,0.0,16.03013969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02959831,0.0,0.0,2.000541385,66989,0.0,0.0,0.0,57,WEBER
145,570145,148.8333333,454.2983886,3.052396788,0.0,0.0,0.0,0.0,22.0280769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02536998,0.0,0.0,10.00270692,66989,0.0,0.0,0.0,57,WEBER
146,570146,66.16666667,198.5043806,3.000066205,0.333333333,0.0,0.0,0.333333333,15.35767192,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,11.02325581,0.0,0.0,4.00108277,66989,0.0,0.0,0.0,57,WEBER
147,570147,115.5,379.2521441,3.283568348,0.166666667,0.0,0.0,0.166666667,43.86488685,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,14.02959831,0.0,22.0,7.668621877,66989,0.0,0.0,0.0,57,WEBER
148,570148,237.6666667,748.6208858,3.1498775,175.0,16.66666667,6.333333333,152.0,246.1858269,15.33333333,1.333333333,0.0,6.333333333,0.333333333,140.6666667,2.333333333,8.666666667,7.014799154,0.0,48.5,15.6710277,82188,0.0,0.0,0.0,57,WEBER
149,570149,312.8333333,1022.339449,3.268000371,35.0,0.0,0.166666667,34.83333333,68.5330183,0.0,0.0,0.166666667,0.0,17.83333333,1.333333333,0.166666667,15.5,13.02748414,0.0,0.0,20.50553415,82191,0.0,0.0,0.0,57,WEBER
150,570150,503.8333333,1733.771979,3.441161719,334.1666667,126.1666667,81.16666667,126.8333333,367.1755995,123.6666667,2.5,4.333333333,76.83333333,6.833333333,42.66666667,0.166666667,77.16666667,0.0,0.0,0.0,33.00893285,82684,0.0,0.0,0.0,57,WEBER
151,570151,227.8333333,774.0835776,3.397587027,137.6666667,17.66666667,11.5,108.5,154.6749554,15.0,2.666666667,0.166666667,11.33333333,1.666666667,84.66666667,6.166666667,16.0,2.00422833,0.0,0.0,15.00406039,82427,921.0,0.0,0.0,57,WEBER
152,570152,469.8333333,1550.679654,3.300488799,69.33333333,0.0,15.66666667,53.66666667,104.1834547,0.0,0.0,12.66666667,3.0,2.0,21.83333333,17.5,12.33333333,4.00845666,0.0,0.0,30.84166473,82684,0.0,1163.0,0.0,57,WEBER
153,570153,12.16666667,29.64994589,2.436981854,1.833333333,0.0,0.0,1.833333333,19.86954483,0.0,0.0,0.0,0.0,0.166666667,0.0,0.666666667,1.0,17.0359408,0.0,0.0,1.000270692,60843,0.0,0.0,0.0,57,WEBER
154,570154,36.5,118.0974899,3.235547669,1.333333333,0.0,0.0,1.333333333,28.38672884,0.0,0.0,0.0,0.0,0.0,0.0,1.333333333,0.0,25.05285412,0.0,0.0,2.000541385,60843,0.0,0.0,0.0,57,WEBER
155,570155,112.3333333,365.1811384,3.250870669,1.333333333,0.0,0.0,1.333333333,50.59074984,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.666666667,0.0,42.08879493,0.0,0.0,7.168621585,60843,0.0,0.0,0.0,57,WEBER
156,570156,102.3333333,325.6473906,3.182222058,5.333333333,0.0,0.0,5.333333333,42.39865313,0.0,0.0,0.0,0.0,1.166666667,1.166666667,3.0,0.0,30.06342495,0.0,0.0,7.001894847,60843,0.0,0.0,0.0,57,WEBER
157,570157,42.5,99.50326999,2.341253412,1.5,0.0,0.166666667,1.333333333,35.56635119,0.0,0.0,0.0,0.166666667,0.0,0.0,1.333333333,0.0,31.06553911,0.0,0.0,3.000812077,60843,0.0,0.0,0.0,57,WEBER
158,570158,213.8333333,621.8124544,2.907930418,49.83333333,20.0,5.0,24.83333333,67.84557969,0.0,20.0,0.0,5.0,6.166666667,0.333333333,8.0,10.33333333,4.00845666,0.0,0.0,14.00378969,56064,768.0,0.0,0.0,57,WEBER
159,570159,481.1666667,1483.003631,3.082099683,187.0,0.166666667,3.333333333,183.5,237.5484406,0.0,0.166666667,0.0,3.333333333,9.166666667,168.5,0.5,5.333333333,19.04016913,0.0,0.0,31.50827149,60183,0.0,0.0,1997.0,57,WEBER
160,570160,74.16666667,191.4685939,2.581599019,8.166666667,0.0,0.166666667,8.0,20.18281928,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,8.0,7.014799154,0.0,0.0,5.001353462,74507,0.0,0.0,0.0,57,WEBER
161,570161,218.5,616.6197512,2.822058358,2.333333333,0.0,0.0,2.333333333,18.34135136,0.0,0.0,0.0,0.0,0.166666667,1.0,1.0,0.166666667,2.00422833,0.0,0.0,14.00378969,74507,0.0,0.0,0.0,57,WEBER
162,570162,594.8333333,1390.70287,2.337970641,896.0,48.16666667,510.6666667,337.1666667,952.0464978,47.16666667,1.0,352.3333333,158.3333333,11.33333333,165.8333333,45.16666667,114.8333333,17.0359408,0.0,0.0,39.01055701,74507,0.0,0.0,0.0,57,WEBER
163,570163,5.166666667,13.73607122,2.658594429,36.5,0.0,0.166666667,36.33333333,36.5,0.0,0.0,0.166666667,0.0,0.166666667,2.833333333,0.833333333,32.5,0.0,0.0,0.0,0.0,74507,0.0,0.0,0.0,57,WEBER
164,570164,27.5,85.93494129,3.124906956,1.5,0.0,0.0,1.5,5.504769715,0.0,0.0,0.0,0.0,0.0,0.333333333,0.166666667,1.0,2.00422833,0.0,0.0,2.000541385,74507,0.0,0.0,0.0,57,WEBER
165,570165,27.16666667,69.85335884,2.571289282,102.8333333,30.83333333,0.0,72.0,105.8359889,30.83333333,0.0,0.0,0.0,2.333333333,48.66666667,0.166666667,20.83333333,1.002114165,0.0,0.0,2.000541385,74507,0.0,0.0,0.0,57,WEBER
166,570166,88.83333333,255.2915768,2.873826381,0.833333333,0.0,0.0,0.833333333,37.9004966,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,0.166666667,31.06553911,0.0,0.0,6.001624155,68646,0.0,0.0,0.0,57,WEBER
167,570167,21.33333333,55.11204683,2.583377195,1.166666667,0.0,0.0,1.166666667,20.20499233,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,1.0,18.03805497,0.0,0.0,1.000270692,68532,0.0,0.0,0.0,57,WEBER
168,570168,93.66666667,269.0278197,2.872183129,19.66666667,11.0,3.166666667,5.5,50.72114494,11.0,0.0,0.166666667,3.0,1.666666667,1.166666667,0.333333333,2.333333333,25.05285412,0.0,0.0,6.001624155,68532,0.0,0.0,0.0,57,WEBER
169,570169,158.5,437.0444342,2.757378134,59.0,0.0,0.166666667,58.83333333,96.22636602,0.0,0.0,0.166666667,0.0,1.666666667,55.5,0.333333333,1.333333333,27.05708245,0.0,0.0,10.16928357,68532,0.0,0.0,0.0,57,WEBER
170,570170,6.166666667,20.43672605,3.314063684,0.166666667,0.0,0.0,0.166666667,5.177237491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,5.010570825,0.0,0.0,0.0,74607,0.0,0.0,0.0,57,WEBER
171,570171,43.5,119.1026826,2.737992704,1.0,0.0,0.0,1.0,29.0536662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.05285412,0.0,0.0,3.000812077,74607,0.0,0.0,0.0,57,WEBER
172,570172,72.5,196.6615057,2.712572492,0.0,0.0,0.0,0.0,8.007695957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006342495,0.0,0.0,5.001353462,74607,0.0,0.0,0.0,57,WEBER
173,570173,200.6666667,574.2391751,2.861657019,486.8333333,212.3333333,7.833333333,266.6666667,677.7052489,183.1666667,29.16666667,7.833333333,0.0,95.33333333,12.66666667,13.16666667,145.5,27.05708245,0.0,150.8113141,13.003519,74607,0.0,0.0,0.0,57,WEBER
174,570174,7.166666667,26.13227752,3.646364305,0.0,0.0,0.0,0.0,0.166816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166816925,80065,0.0,0.0,0.0,57,WEBER
175,570175,7.333333333,14.0712082,1.918801118,0.0,0.0,0.0,0.0,74.30493458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97163121,0.0,0.333303379,80065,0.0,0.0,0.0,57,WEBER
176,570176,403.6666667,1210.123043,2.997827521,5.166666667,0.0,0.0,5.166666667,34.84665392,0.0,0.0,0.0,0.0,0.166666667,1.0,0.0,4.0,3.006342495,0.0,0.0,26.67364476,80065,0.0,0.0,0.0,57,WEBER
177,570177,249.5,765.0372189,3.066281439,644.8333333,128.3333333,398.6666667,117.8333333,662.8418927,10.16666667,118.1666667,388.8333333,9.833333333,50.0,31.66666667,3.666666667,32.5,2.00422833,0.0,0.0,16.00433108,74269,0.0,0.0,0.0,57,WEBER
178,570178,553.5,1796.924873,3.246476734,691.6666667,23.0,350.6666667,318.0,732.6869824,22.0,1.0,208.3333333,142.3333333,0.166666667,52.33333333,132.3333333,133.1666667,5.010570825,0.0,0.0,36.00974493,74269,0.0,0.0,0.0,57,WEBER
179,570179,252.0,924.1763136,3.667366324,39.0,14.0,14.5,10.5,319.6875739,14.0,0.0,6.666666667,7.833333333,0.166666667,0.5,1.166666667,8.666666667,4.00845666,0.0,260.1745158,16.50460148,74269,0.0,0.0,0.0,57,WEBER
180,570180,15.5,49.24930878,3.17737476,0.0,0.0,0.0,0.0,1.000270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000270692,82031,0.0,0.0,0.0,57,WEBER
181,570181,90.5,288.9622088,3.192952583,9.166666667,0.0,9.0,0.166666667,15.16829082,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,6.001624155,82031,0.0,0.0,0.0,57,WEBER
182,570182,25.5,70.52349026,2.765627069,1.666666667,0.0,0.333333333,1.333333333,3.667208052,0.0,0.0,0.333333333,0.0,0.0,0.0,0.166666667,1.166666667,0.0,0.0,0.0,2.000541385,75428,0.0,0.0,0.0,57,WEBER
183,570183,800.1666667,2573.68789,3.216439771,310.5,1.166666667,7.5,301.8333333,362.8474696,1.0,0.166666667,1.0,6.5,7.166666667,257.8333333,17.16666667,19.66666667,0.0,0.0,0.0,52.34746957,89059,583.0,0.0,1895.0,57,WEBER
184,570184,809.3333333,2482.560407,3.067414012,7.0,0.0,4.0,3.0,60.0143467,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0143467,75428,0.0,0.0,0.0,57,WEBER
185,570185,388.5,932.2164601,2.399527568,60.33333333,0.166666667,0.166666667,60.0,266.7767236,0.0,0.166666667,0.166666667,0.0,1.666666667,1.5,0.5,56.33333333,2.00422833,0.0,179.0989709,25.34019096,47778,0.0,0.0,0.0,57,WEBER
186,570186,151.3333333,406.3895253,2.685393339,460.5,134.0,3.333333333,323.1666667,664.6859283,48.0,86.0,2.0,1.333333333,50.5,20.0,116.5,136.1666667,3.006342495,0.0,191.1768789,10.00270692,47778,0.0,0.0,0.0,57,WEBER
187,570187,551.0,1819.70677,3.302553121,111.0,0.166666667,0.0,110.8333333,147.0097449,0.0,0.166666667,0.0,0.0,23.5,69.0,1.166666667,17.16666667,0.0,0.0,0.0,36.00974493,85949,753.0,0.0,0.0,57,WEBER
188,570188,165.1666667,542.075954,3.281993667,0.0,0.0,0.0,0.0,11.00297762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00297762,84050,0.0,0.0,0.0,57,WEBER
189,570189,329.6666667,1129.715176,3.426840775,81.33333333,0.0,0.166666667,81.16666667,103.3392886,0.0,0.0,0.166666667,0.0,0.5,76.5,0.166666667,4.0,0.0,0.0,0.0,22.00595523,63268,0.0,681.0,0.0,57,WEBER
190,570190,330.0,929.2018364,2.815763141,3.166666667,0.0,0.0,3.166666667,25.1726219,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,3.0,0.0,0.0,0.0,22.00595523,68447,0.0,0.0,0.0,57,WEBER
191,570191,473.3333333,1293.37723,2.732487106,132.6666667,24.0,0.166666667,108.5,186.5140469,15.16666667,8.833333333,0.0,0.166666667,9.5,62.33333333,8.166666667,28.5,0.0,0.0,22.83898877,31.00839147,63759,550.0,0.0,0.0,57,WEBER
192,570192,428.3333333,1272.77324,2.971455036,15.66666667,9.0,0.0,6.666666667,46.68058855,0.0,9.0,0.0,0.0,4.333333333,1.166666667,0.166666667,1.0,3.006342495,0.0,0.0,28.00757939,70707,0.0,0.0,0.0,57,WEBER
193,570193,142.5,449.943524,3.157498414,1950.0,144.5,1418.333333,387.1666667,1963.010893,14.0,130.5,270.1666667,1148.166667,17.16666667,104.0,0.166666667,265.8333333,4.00845666,0.0,0.0,9.002436232,62747,0.0,0.0,0.0,57,WEBER
194,570194,118.8333333,384.2775335,3.233752035,2049.333333,1.0,1508.166667,540.1666667,2057.335499,0.0,1.0,1137.5,370.6666667,5.5,179.0,1.166666667,354.5,0.0,0.0,0.0,8.00216554,62747,0.0,0.0,0.0,57,WEBER
195,570195,374.5,1113.131679,2.972314228,234.5,26.0,122.8333333,85.66666667,304.8479463,11.0,15.0,7.333333333,115.5,7.166666667,26.33333333,21.16666667,31.0,3.006342495,0.0,42.66823004,24.67337374,45645,0.0,0.0,0.0,57,WEBER
196,570196,1257.166667,3405.230162,2.708654511,711.3333333,55.83333333,2.333333333,653.1666667,823.1965822,14.0,41.83333333,2.333333333,0.0,0.666666667,272.3333333,161.8333333,218.3333333,2.00422833,0.0,27.33679369,82.5222269,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,55.5,160.813725,2.897544594,4.333333333,0.0,0.0,4.333333333,9.336530268,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,4.166666667,1.002114165,0.0,0.0,4.00108277,57050,0.0,0.0,0.0,57,WEBER
198,570198,712.8333333,2141.166396,3.003740561,144.0,77.0,3.166666667,63.83333333,230.1891692,35.83333333,41.16666667,0.166666667,3.0,2.5,6.166666667,3.333333333,51.83333333,0.0,0.0,39.34329366,46.84587554,57050,0.0,0.0,0.0,57,WEBER
199,570199,359.3333333,1122.68048,3.12434271,348.6666667,4.333333333,8.0,336.3333333,379.0059602,4.0,0.333333333,0.0,8.0,4.833333333,51.5,1.166666667,278.8333333,0.0,0.0,6.832827068,23.5064665,57050,0.0,0.0,0.0,57,WEBER
200,570200,288.8333333,773.7485332,2.678875476,1495.5,757.8333333,232.8333333,504.8333333,1546.835656,582.0,175.8333333,150.1666667,82.66666667,8.166666667,49.0,18.16666667,429.5,1.002114165,0.0,31.3283985,19.00514316,61063,624.0,0.0,0.0,57,WEBER
201,570201,477.1666667,1217.326254,2.551155266,909.5,254.5,0.166666667,654.8333333,1170.237046,172.3333333,82.16666667,0.166666667,0.0,5.333333333,235.1666667,189.1666667,225.1666667,2.00422833,0.0,227.5576095,31.17520839,58354,0.0,0.0,0.0,57,WEBER
202,570202,118.6666667,331.0083092,2.789395864,0.0,0.0,0.0,0.0,10.00639387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00422833,0.0,0.0,8.00216554,58354,0.0,0.0,0.0,57,WEBER
203,570203,245.0,701.3819574,2.8627835,16.0,0.0,10.0,6.0,38.01701607,0.0,0.0,10.0,0.0,0.166666667,0.666666667,5.166666667,0.0,6.012684989,0.0,0.0,16.00433108,59979,0.0,0.0,0.0,57,WEBER
204,570204,464.3333333,1360.550541,2.930116025,233.0,123.0,0.0,110.0,265.0082411,11.16666667,111.8333333,0.0,0.0,0.0,72.0,4.166666667,33.83333333,0.0,0.0,1.5,30.50824108,66466,524.0,0.0,0.0,57,WEBER
205,570205,302.1666667,952.4855202,3.152185946,10.0,0.0,0.0,10.0,30.00541385,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,20.00541385,66466,0.0,0.0,0.0,57,WEBER
206,570206,20.5,57.95993098,2.827313706,0.333333333,0.0,0.0,0.333333333,2.335718191,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,1.002114165,0.0,0.0,1.000270692,66466,0.0,0.0,0.0,57,WEBER
207,570207,936.0,2595.46483,2.772932511,160.6666667,22.5,6.0,132.1666667,237.6852934,0.0,22.5,6.0,0.0,54.5,2.833333333,63.16666667,11.66666667,1.002114165,0.0,14.5,61.51651253,34574,555.0,0.0,0.0,57,WEBER
208,570208,822.5,2521.423751,3.065560792,97.66666667,5.0,3.5,89.16666667,152.6833982,5.0,0.0,0.166666667,3.333333333,5.333333333,75.33333333,0.0,8.5,1.002114165,0.0,0.0,54.01461739,54132,428.0,0.0,0.0,57,WEBER
209,570209,1156.5,3256.141137,2.815513305,91.16666667,0.666666667,0.166666667,90.33333333,167.1872393,0.666666667,0.0,0.0,0.166666667,1.666666667,0.666666667,72.0,16.0,0.0,0.0,0.0,76.02057263,33306,0.0,0.0,0.0,57,WEBER
210,570210,571.8333333,1716.015591,3.000901646,1.0,0.0,0.0,1.0,38.51016601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.51016601,45718,0.0,0.0,0.0,57,WEBER
211,570211,222.3333333,698.031753,3.139573102,29.66666667,4.0,5.0,20.66666667,106.0140221,4.0,0.0,5.0,0.0,2.333333333,0.333333333,14.0,4.0,8.016913319,0.0,53.49322871,14.83721338,62747,0.0,0.0,0.0,57,WEBER
212,570212,24.66666667,82.24936424,3.334433686,145.0,0.166666667,0.0,144.8333333,168.1678565,0.166666667,0.0,0.0,0.0,0.166666667,76.5,0.333333333,67.83333333,3.006342495,0.0,18.16097263,2.000541385,62747,426.0,183.0,183.0,57,WEBER
213,570213,217.1666667,633.0365113,2.914980098,106.3333333,20.16666667,0.0,86.16666667,128.3540363,16.83333333,3.333333333,0.0,0.0,6.5,54.33333333,0.166666667,25.16666667,8.016913319,0.0,0.0,14.00378969,62747,462.0,0.0,0.0,57,WEBER
214,570214,304.6666667,746.6110555,2.450583333,703.8333333,0.0,0.0,703.8333333,723.8387472,0.0,0.0,0.0,0.0,1.0,364.3333333,298.5,40.0,0.0,0.0,0.0,20.00541385,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,4061.166667,706.0,1508.0,1847.166667,4061.166667,679.1666667,26.83333333,1117.0,391.0,528.1666667,610.3333333,13.33333333,695.3333333,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,0.0,0.0,0.0,7643.0,16.5,1486.333333,6140.166667,7647.008457,12.33333333,4.166666667,969.5,516.8333333,102.1666667,4521.5,29.5,1487.0,4.00845666,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
217,570217,1014.166667,3089.463877,3.046307849,126.3333333,2.0,0.0,124.3333333,195.0223947,1.0,1.0,0.0,0.0,6.666666667,77.0,0.0,40.66666667,2.00422833,0.0,0.0,66.68483302,44718,0.0,0.0,0.0,57,WEBER
218,570218,463.3333333,1463.907107,3.159511742,449.8333333,118.3333333,80.83333333,250.6666667,545.510205,114.5,3.833333333,74.16666667,6.666666667,25.16666667,18.66666667,3.333333333,203.5,1.002114165,0.0,64.33333333,30.34142415,44718,0.0,0.0,0.0,57,WEBER
219,570219,769.8333333,1912.006911,2.483663448,1010.833333,301.6666667,6.666666667,702.5,1061.347018,203.6666667,98.0,0.666666667,6.0,50.66666667,113.3333333,79.66666667,458.8333333,0.0,0.0,0.0,50.51368501,31000,425.0,0.0,0.0,57,WEBER
220,570220,703.3333333,1651.690382,2.348374951,1617.0,455.0,22.0,1140.0,1664.014566,448.1666667,6.833333333,21.83333333,0.166666667,4.166666667,692.5,80.16666667,363.1666667,1.002114165,0.0,0.0,46.01245185,30234,0.0,0.0,0.0,57,WEBER
221,570221,776.6666667,1850.026573,2.382008463,407.3333333,124.6666667,10.33333333,272.3333333,460.0138053,120.1666667,4.5,9.333333333,1.0,9.666666667,106.0,0.166666667,156.5,0.0,0.0,1.666666667,51.01380531,27691,559.0,862.0,0.0,57,WEBER
222,570222,690.0,1876.829658,2.720042983,148.1666667,65.16666667,3.0,80.0,201.1832656,65.16666667,0.0,0.0,3.0,0.166666667,33.16666667,2.0,44.66666667,3.006342495,0.0,4.831498587,45.1787578,46822,462.0,0.0,0.0,57,WEBER
223,570223,100.1666667,261.1548541,2.607203202,1.0,0.0,0.0,1.0,7.668471196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668471196,46959,0.0,0.0,0.0,57,WEBER
224,570224,489.1666667,1297.062953,2.651576735,6.166666667,0.0,0.0,6.166666667,38.17532883,0.0,0.0,0.0,0.0,0.833333333,0.166666667,0.166666667,5.0,0.0,0.0,0.0,32.00866216,48047,0.0,0.0,0.0,57,WEBER
225,570225,483.6666667,1257.529318,2.599991697,10.83333333,0.0,4.0,6.833333333,42.84199549,0.0,0.0,0.0,4.0,1.333333333,0.333333333,0.0,5.166666667,0.0,0.0,0.0,32.00866216,48151,0.0,0.0,0.0,57,WEBER
226,570226,305.5,883.9725067,2.893527027,46.5,27.0,0.166666667,19.33333333,66.50541385,27.0,0.0,0.166666667,0.0,0.0,5.333333333,1.333333333,12.66666667,0.0,0.0,0.0,20.00541385,34092,0.0,0.0,0.0,57,WEBER
227,570227,423.1666667,1091.354746,2.579018698,974.8333333,325.6666667,0.0,649.1666667,1008.507579,80.16666667,245.5,0.0,0.0,1.0,137.0,68.83333333,442.3333333,0.0,0.0,5.666666667,28.00757939,36708,3.5,3.5,0.0,57,WEBER
228,570228,307.8333333,794.8549518,2.582095133,245.8333333,2.333333333,13.0,230.5,265.8387472,0.0,2.333333333,0.166666667,12.83333333,1.333333333,99.33333333,102.5,27.33333333,0.0,0.0,0.0,20.00541385,37097,0.0,0.0,1253.0,57,WEBER
229,570229,480.5,1086.162104,2.260483046,554.8333333,1.833333333,0.333333333,552.6666667,586.1751184,0.0,1.833333333,0.333333333,0.0,5.333333333,455.3333333,46.5,45.5,0.0,0.0,0.0,31.34178503,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,423.1666667,935.0644522,2.209683621,5.166666667,2.166666667,0.0,3.0,33.17424606,0.0,2.166666667,0.0,0.0,0.166666667,1.166666667,0.5,1.166666667,0.0,0.0,0.0,28.00757939,51091,0.0,0.0,0.0,57,WEBER
231,570231,579.6666667,1354.352559,2.336433396,4.333333333,1.333333333,0.0,3.0,42.34361965,0.0,1.333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.01028631,50361,0.0,0.0,0.0,57,WEBER
232,570232,24.16666667,75.04627596,3.105363143,3.666666667,0.0,0.0,3.666666667,28.71583384,0.0,0.0,0.0,0.0,0.0,0.0,3.666666667,0.0,23.04862579,0.0,0.0,2.000541385,79557,0.0,0.0,0.0,57,WEBER
233,570233,47.66666667,144.565007,3.032832315,10.16666667,4.0,6.0,0.166666667,21.18439206,4.0,0.0,0.0,6.0,0.0,0.166666667,0.0,0.0,8.016913319,0.0,0.0,3.000812077,79557,0.0,0.0,0.0,57,WEBER
234,570234,97.0,285.1090605,2.939268665,13.33333333,9.0,3.0,1.333333333,32.36244163,9.0,0.0,3.0,0.0,1.166666667,0.166666667,0.0,0.0,13.02748414,0.0,0.0,6.001624155,79557,0.0,0.0,0.0,57,WEBER
235,570235,58.83333333,180.4127623,3.066505874,1.0,0.0,0.0,1.0,13.01799609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.016913319,0.0,0.0,4.00108277,79557,0.0,0.0,0.0,57,WEBER
236,570236,81.66666667,253.9517289,3.109613007,2.0,0.0,0.0,2.0,14.18272926,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.014799154,0.0,0.0,5.167930104,79557,0.0,0.0,0.0,57,WEBER
237,570237,39.16666667,122.9553905,3.139286566,0.5,0.166666667,0.166666667,0.166666667,9.513497067,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.166666667,6.012684989,0.0,0.0,3.000812077,79557,0.0,0.0,0.0,57,WEBER
