;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,151.3,424.3,2.8,19.1,1.6,3.9,13.5,28.5,1.1,0.6,1.9,2.0,1.4,1.5,0.9,9.7,0.0,0.0,1.6,7.8,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,139.9,410.5,2.93,35.8,14.0,8.0,13.8,129.7,13.3,0.7,5.8,2.2,3.0,1.7,0.9,8.2,30.5,0.0,56.3,7.2,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,225.4,712.2,3.16,28.5,2.9,10.7,14.9,40.1,2.5,0.3,9.6,1.1,1.2,0.9,3.1,9.7,0.0,0.0,0.0,11.6,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,349.9,1036.4,2.96,24.4,5.6,3.2,15.6,113.1,5.1,0.5,1.6,1.6,1.9,1.3,0.7,11.7,0.0,0.0,70.7,18.0,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,347.4,698.1,2.01,105.1,10.2,58.2,36.7,274.5,7.8,2.4,20.5,37.7,3.0,16.7,3.5,13.4,0.0,11.7,139.9,17.8,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,75.8,173.0,2.28,1.9,0.3,0.7,1.0,21.9,0.2,0.1,0.3,0.3,0.1,0.3,0.1,0.5,0.0,0.0,16.1,3.9,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,5.0,14.1,2.85,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,10.8,27.3,2.52,10.7,0.0,0.0,10.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,19.3,0.6,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,3.6,12.6,3.49,25.8,0.0,25.8,0.0,30.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,5.6,19.6,3.49,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,3.6,5.6,1.56,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,371.6666667,945.0155671,2.542642782,2143.166667,7.833333333,728.8333334,1406.5,3051.144233,0.5,7.333333333,725.6666667,3.166666667,30.33333333,1270.666667,3.833333333,101.6666667,77.54207317,143.0070922,664.425854,23.00254713,60843,0.0,0.0,0.0,57,WEBER
142,570142,168.6666667,430.1227833,2.550135079,125.0,0.166666667,6.0,118.8333333,429.1746364,0.0,0.166666667,5.666666667,0.333333333,9.333333333,83.83333333,0.166666667,25.5,10.71812815,0.0,282.9556263,10.50088199,60843,0.0,0.0,0.0,57,WEBER
143,570143,112.5,311.8992236,2.772437543,0.500000001,0.166666667,0.0,0.333333334,176.5775546,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,17.58558934,0.0,151.4911227,7.000842482,60843,0.0,0.0,0.0,57,WEBER
144,570144,64.16666667,162.0965435,2.526179899,0.0,0.0,0.0,0.0,26.88067338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21623245,0.0,12.66408819,4.000352743,66989,0.0,0.0,0.0,57,WEBER
145,570145,489.3333333,1300.040737,2.656759,0.0,0.0,0.0,0.0,68.86303315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698898832,0.0,31.66080336,30.50333095,66989,0.0,0.0,0.0,57,WEBER
146,570146,288.3333333,755.2383417,2.619323728,2.333333335,0.0,0.333333334,2.000000001,81.02011843,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,1.0,0.166666667,5.024377046,0.0,55.6602528,18.00215525,66989,0.0,0.0,0.0,57,WEBER
147,570147,442.0,1189.070713,2.690205233,45.5,1.833333334,2.166666666,41.5,201.6785258,0.166666667,1.666666667,1.833333333,0.333333333,6.166666667,18.33333333,8.166666667,8.833333333,7.703774241,0.0,121.1380091,27.33674242,66989,0.0,0.0,0.0,57,WEBER
148,570148,481.1666667,1272.185139,2.643959417,219.0,15.0,9.833333333,194.1666667,307.5061546,13.66666667,1.333333333,0.833333333,9.0,8.166666667,162.1666667,8.333333333,15.5,3.014626227,0.0,55.65488371,29.8366447,82188,0.0,0.0,0.0,57,WEBER
149,570149,603.0,1656.272106,2.74671991,54.33333334,0.666666667,0.5,53.16666667,209.8411393,0.5,0.166666667,0.5,0.0,22.66666667,7.166666667,2.833333333,20.5,6.19673081,0.0,111.8067058,37.5043693,82191,0.0,0.0,0.0,57,WEBER
150,570150,592.8333333,1762.622387,2.973217409,529.3333333,142.6666667,108.8333333,277.8333333,591.8309947,138.0,4.666666667,9.166666667,99.66666667,10.16666667,146.8333333,1.166666667,119.6666667,0.0,0.0,25.32644918,37.17121217,82684,0.0,0.0,0.0,57,WEBER
151,570151,341.6666667,976.4623022,2.857938446,181.8333334,20.0,18.83333333,143.0,244.1626927,15.16666667,4.833333333,1.333333333,17.5,7.0,102.1666667,12.5,21.33333333,1.004875409,0.0,40.15546599,21.16901796,82427,921.0,0.0,0.0,57,WEBER
152,570152,722.1666667,2023.28298,2.801684256,83.33333333,0.0,17.5,65.83333333,296.3398847,0.0,0.0,14.5,3.0,4.333333333,26.5,20.16666667,14.83333333,1.507582797,0.0,166.3268551,45.17211346,82684,0.0,1163.0,0.0,57,WEBER
153,570153,41.16666667,100.1594964,2.433024205,6.000000001,0.0,0.166666667,5.833333334,65.72458635,0.0,0.0,0.0,0.166666667,0.166666667,0.666666667,4.0,1.0,13.39779766,0.0,43.82665142,2.500137273,60843,0.0,0.0,0.0,57,WEBER
154,570154,296.1666667,808.5543884,2.730065464,3.666666666,0.0,0.0,3.666666666,95.89701331,0.0,0.0,0.0,0.0,0.166666667,0.333333333,2.833333333,0.333333333,13.56446433,0.0,60.33021755,18.33566476,60843,0.0,0.0,0.0,57,WEBER
155,570155,206.3333333,569.1173135,2.75824223,14.5,0.166666667,0.333333334,14.0,294.4655954,0.0,0.166666667,0.166666667,0.166666667,1.166666667,4.333333333,7.5,1.0,33.99801323,0.0,233.1328771,12.83470499,60843,0.0,0.0,0.0,57,WEBER
156,570156,143.8333333,397.6845046,2.764898062,12.5,0.333333334,0.333333333,11.83333333,80.93989686,0.166666667,0.166666667,0.333333333,0.0,1.0,2.666666667,8.0,0.166666667,23.94844745,0.0,35.65705809,8.834391322,60843,0.0,0.0,0.0,57,WEBER
157,570157,82.66666667,183.2960783,2.217291269,5.666666668,0.0,0.333333334,5.333333334,107.4496496,0.0,0.0,0.166666667,0.166666667,0.5,1.166666667,2.666666667,1.0,25.45684194,0.0,70.99206318,5.334077795,60843,0.0,0.0,0.0,57,WEBER
158,570158,472.5,1228.027651,2.599000321,68.16666668,21.83333334,4.333333333,42.00000001,191.1676391,0.166666667,21.66666667,0.5,3.833333333,7.666666667,9.5,10.66666667,14.16666667,1.842000141,0.0,91.65568043,29.50329181,56064,768.0,0.0,0.0,57,WEBER
159,570159,863.3333333,2309.082234,2.674612626,227.1666666,0.333333333,5.0,221.8333333,385.5285493,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.666666667,6.5,9.043066994,0.0,95.47882082,53.8399948,60183,0.0,0.0,1997.0,57,WEBER
160,570160,235.5,600.8260991,2.551278552,25.83333334,1.666666667,0.666666666,23.50000001,93.67096172,1.666666667,0.0,0.333333333,0.333333333,1.166666667,11.66666667,0.5,10.16666667,3.684272604,0.0,49.48473001,14.66862577,74507,0.0,0.0,0.0,57,WEBER
161,570161,499.6666667,1290.260829,2.582243153,2.5,0.0,0.0,2.5,111.0093332,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.166666667,0.333333333,1.172626087,0.0,76.33272998,31.00397715,74507,0.0,0.0,0.0,57,WEBER
162,570162,805.3333333,1768.834065,2.196399915,911.6666667,49.0,499.6666667,363.0,1012.70822,47.83333333,1.166666667,330.5,169.1666667,13.0,177.8333333,47.66666667,124.5,7.871524918,0.0,42.83085665,50.33917216,74507,0.0,0.0,0.0,57,WEBER
163,570163,30.16666667,78.2420321,2.593658523,45.5,0.0,0.333333334,45.16666667,47.33360759,0.0,0.0,0.166666667,0.166666667,0.333333333,5.666666667,3.0,36.16666667,0.0,0.0,0.0,1.83360759,74507,0.0,0.0,0.0,57,WEBER
164,570164,107.5,295.151656,2.7455968,2.0,0.0,0.0,2.0,24.50451415,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,1.333333333,0.837397054,0.0,14.9996863,6.667430796,74507,0.0,0.0,0.0,57,WEBER
165,570165,46.66666667,119.7256337,2.565549294,168.8333333,45.66666666,19.16666667,104.0,172.5051693,45.33333333,0.333333333,9.666666667,9.5,3.666666667,60.16666667,1.166666667,39.0,1.004875409,0.0,0.0,2.666960558,74507,0.0,0.0,0.0,57,WEBER
166,570166,207.8333333,541.5595371,2.605739553,4.333333332,0.0,0.333333333,3.999999999,449.7567019,0.0,0.0,0.333333333,0.0,0.833333333,0.5,2.333333333,0.333333333,24.2847605,0.0,408.3037074,12.83490069,68646,0.0,0.0,0.0,57,WEBER
167,570167,123.3333333,310.274549,2.515739587,2.833333334,0.0,0.166666667,2.666666667,155.5602341,0.0,0.0,0.0,0.166666667,0.166666667,1.0,0.333333333,1.166666667,13.73275437,0.0,131.3267547,7.667391732,68532,0.0,0.0,0.0,57,WEBER
168,570168,248.0,638.4035719,2.574207951,42.33333334,8.833333333,3.833333333,29.66666667,366.222086,8.833333333,0.0,0.5,3.333333333,11.66666667,7.333333333,5.333333333,5.333333333,20.09669649,0.0,288.1235478,15.66850839,68532,0.0,0.0,0.0,57,WEBER
169,570169,303.0,764.1285532,2.521876413,75.83333333,0.333333333,1.166666667,74.33333333,726.6499463,0.0,0.333333333,1.0,0.166666667,7.0,58.33333333,5.666666667,3.333333333,21.43761262,0.0,610.5431594,18.83584098,68532,0.0,0.0,0.0,57,WEBER
170,570170,59.5,155.4409999,2.612453779,1.5,0.0,0.0,1.5,18.6811365,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.5,2.680208883,0.0,10.66718279,3.83374483,74607,0.0,0.0,0.0,57,WEBER
171,570171,270.8333333,706.9258108,2.610187609,1.0,0.0,0.0,1.0,93.71802546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.39292225,0.0,63.48959516,16.83550804,74607,0.0,0.0,0.0,57,WEBER
172,570172,163.3333333,420.0730371,2.571875737,0.0,0.0,0.0,0.0,11.50670606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339020431,0.0,0.0,10.16768563,74607,0.0,0.0,0.0,57,WEBER
173,570173,477.3333333,1222.999713,2.562150236,821.0000001,244.3333333,15.66666667,561.0000001,1030.216645,210.0,34.33333333,13.66666667,2.0,213.1666667,59.16666667,45.0,243.6666667,15.07421515,0.0,164.4725108,29.66991929,74607,0.0,0.0,0.0,57,WEBER
174,570174,74.16666667,202.2491802,2.726955239,0.0,0.0,0.0,0.0,17.83141803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3308107,4.500607331,80065,0.0,0.0,0.0,57,WEBER
175,570175,107.6666667,293.6738206,2.727620624,0.0,0.0,0.0,0.0,92.6598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4964539,15.32920731,6.834195386,80065,0.0,0.0,0.0,57,WEBER
176,570176,923.0,2485.554547,2.692908502,37.5,1.333333333,0.333333333,35.83333334,151.178616,0.0,1.333333333,0.0,0.333333333,1.166666667,13.66666667,1.0,20.0,1.842272463,0.0,54.32923141,57.5071121,80065,0.0,0.0,0.0,57,WEBER
177,570177,285.3333333,755.8132377,2.648878169,1220.333333,133.8333333,490.0,596.5000001,1240.011593,11.5,122.3333333,461.8333333,28.16666667,157.1666667,291.1666667,13.5,134.6666667,2.009750818,0.0,0.0,17.66850858,74269,0.0,0.0,0.0,57,WEBER
178,570178,779.1666667,2155.524688,2.766448797,867.3333333,25.16666667,382.3333333,459.8333334,964.1801767,23.66666667,1.5,229.3333333,153.0,3.666666667,133.0,142.1666667,181.0,3.684272604,0.0,44.32447553,48.83809524,74269,0.0,0.0,0.0,57,WEBER
179,570179,621.5,1739.390294,2.798697175,325.8333333,52.5,57.66666667,215.6666667,385.8467848,11.83333333,40.66666667,19.5,38.16666667,43.33333333,64.33333333,45.66666667,62.33333333,2.009750818,0.0,19.16633063,38.83737002,74269,0.0,0.0,0.0,57,WEBER
180,570180,28.83333333,82.52360071,2.862090198,0.0,0.0,0.0,0.0,1.666745121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666745121,82031,0.0,0.0,0.0,57,WEBER
181,570181,138.0,383.1630504,2.776543843,9.166666668,0.0,8.666666667,0.500000001,24.33455106,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,6.500100987,8.66778341,82031,0.0,0.0,0.0,57,WEBER
182,570182,372.6666667,1022.202826,2.742941395,4.833333333,0.166666667,0.5,4.166666666,52.16135494,0.0,0.166666667,0.5,0.0,0.5,0.333333333,1.833333333,1.5,0.0,0.0,23.82555265,23.50246896,75428,0.0,0.0,0.0,57,WEBER
183,570183,1022.166667,2886.085444,2.823497907,373.5,3.666666666,12.0,357.8333333,473.3345675,1.833333333,1.833333333,2.166666667,9.833333333,17.83333333,287.5,27.83333333,24.66666667,0.0,0.0,36.32712207,63.50744546,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1139.5,3114.683644,2.733377485,7.833333333,0.0,3.5,4.333333333,95.17239023,0.0,0.0,3.333333333,0.166666667,0.0,0.0,1.0,3.333333333,0.0,0.0,16.33078854,71.00826835,75428,0.0,0.0,0.0,57,WEBER
185,570185,525.1666667,1180.78968,2.24840942,259.0,28.16666666,2.166666666,228.6666666,323.3474377,0.333333333,27.83333333,1.333333333,0.833333333,44.5,41.5,21.33333333,121.3333333,2.009750818,0.0,29.66700375,32.67068315,47778,0.0,0.0,0.0,57,WEBER
186,570186,583.5,1386.326362,2.375880655,831.0,187.8333334,6.0,637.1666666,956.4921028,47.16666667,140.6666667,3.5,2.5,112.8333333,96.83333333,195.8333333,231.6666667,1.674249463,0.0,87.31252469,36.50532866,47778,0.0,0.0,0.0,57,WEBER
187,570187,885.5,2535.630266,2.863501147,158.5,1.333333333,2.333333333,154.8333333,328.649904,0.0,1.333333333,2.333333333,0.0,27.5,81.83333333,24.66666667,20.83333333,0.0,0.0,114.9770848,55.17281923,85949,753.0,0.0,0.0,57,WEBER
188,570188,216.3333333,617.2784928,2.853367455,1.5,0.0,0.333333333,1.166666667,23.50065624,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.833333333,0.166666667,0.0,0.0,8.498990873,13.50166537,84050,0.0,0.0,0.0,57,WEBER
189,570189,398.1666667,1168.049359,2.933568922,100.5,0.166666667,1.0,99.33333333,146.3327797,0.0,0.166666667,0.833333333,0.166666667,2.0,87.33333333,3.666666667,6.333333333,0.0,0.0,20.99646828,24.83631146,63268,0.0,681.0,0.0,57,WEBER
190,570190,477.6666667,1221.943261,2.558150581,2.0,0.0,0.0,2.0,52.6678988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20.99811663,29.66978218,68447,0.0,0.0,0.0,57,WEBER
191,570191,703.5,1727.355512,2.455373863,156.1666667,25.0,0.833333334,130.3333333,251.17151,11.66666667,13.33333333,0.666666667,0.166666667,10.16666667,66.33333333,20.0,33.83333333,0.0,0.0,51.33304318,43.67180011,63759,550.0,0.0,0.0,57,WEBER
192,570192,666.5,1765.139952,2.648372021,18.33333333,8.833333333,0.5,9.0,72.17493493,0.0,8.833333333,0.333333333,0.166666667,3.833333333,2.666666667,1.166666667,1.333333333,1.004875409,0.0,11.33180829,41.5049179,70707,0.0,0.0,0.0,57,WEBER
193,570193,226.5,603.6681791,2.665201674,2106.333334,161.0,1458.833334,486.5,2144.844151,14.83333333,146.1666667,249.6666667,1209.166667,26.0,145.3333333,1.666666667,313.5,2.344168162,0.0,22.1646711,14.00197865,62747,0.0,0.0,0.0,57,WEBER
194,570194,171.3333333,471.4814902,2.751837492,2061.333333,1.833333333,1431.333333,628.1666667,2078.832665,0.333333333,1.5,1034.333333,397.0,6.666666667,222.1666667,1.333333333,398.0,0.0,0.0,6.998116381,10.50121481,62747,0.0,0.0,0.0,57,WEBER
195,570195,709.8333333,1762.795728,2.48339384,597.3333333,40.66666666,226.8333333,329.8333334,720.1821084,11.33333333,29.33333333,19.0,207.8333333,40.33333333,91.0,48.33333333,150.1666667,2.010834829,0.0,76.66651194,44.17142825,45645,0.0,0.0,0.0,57,WEBER
196,570196,1867.833333,4522.605149,2.421310867,1018.666667,88.66666667,5.166666667,924.8333333,1269.497637,24.0,64.66666667,4.666666667,0.5,66.83333333,336.0,210.3333333,311.6666667,1.004875409,0.0,133.4788113,116.3472835,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,343.8333333,812.7734368,2.363858759,325.5,19.5,4.166666667,301.8333333,515.6836668,1.333333333,18.16666667,2.0,2.166666667,115.5,45.33333333,39.16666667,101.8333333,0.669646377,0.0,168.1779834,21.33603706,57050,0.0,0.0,0.0,57,WEBER
198,570198,1201.833333,3135.258138,2.608729556,267.1666667,92.16666667,4.833333333,170.1666667,522.6331607,37.16666667,55.0,1.0,3.833333333,52.5,21.66666667,17.66666667,78.33333333,0.0,0.0,180.7904035,74.67609057,57050,0.0,0.0,0.0,57,WEBER
199,570199,505.6666667,1357.860066,2.68528688,535.3333333,11.66666667,11.66666667,512.0,636.9984225,4.166666667,7.5,2.0,9.666666667,55.66666667,75.33333333,15.66666667,365.3333333,0.0,0.0,70.16107276,31.50401637,57050,0.0,0.0,0.0,57,WEBER
200,570200,678.1666667,1635.194546,2.411198642,1832.666667,717.1666667,236.1666666,879.3333333,1921.830765,526.5,190.6666667,146.8333333,89.33333333,48.0,108.3333333,40.33333333,682.6666667,0.334417344,0.0,46.82396008,42.00572051,61063,624.0,0.0,0.0,57,WEBER
201,570201,840.3333333,1942.549944,2.311642139,1173.666667,310.3333333,0.5,862.8333334,1307.489162,209.5,100.8333333,0.5,0.0,18.16666667,275.0,275.6666667,294.0,0.837124732,0.0,80.64568903,52.33968131,58354,0.0,0.0,0.0,57,WEBER
202,570202,199.1666667,501.2573588,2.51677335,0.0,0.0,0.0,0.0,12.8380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50297971,0.0,0.0,12.33505739,58354,0.0,0.0,0.0,57,WEBER
203,570203,427.1666667,1109.308606,2.596898805,21.16666667,0.0,10.66666667,10.5,131.5013902,0.0,0.0,10.5,0.166666667,0.333333333,2.833333333,6.833333333,0.5,3.181292894,0.0,80.65035454,26.50307614,59979,0.0,0.0,0.0,57,WEBER
204,570204,648.3333333,1655.484675,2.553446799,344.3333333,136.0,0.5,207.8333333,421.3282084,20.16666667,115.8333333,0.5,0.0,13.33333333,88.5,39.66666667,66.33333333,0.0,0.0,36.65680009,40.33807493,66466,524.0,0.0,0.0,57,WEBER
205,570205,415.8333333,1142.366601,2.74717419,10.5,0.0,0.333333334,10.16666667,37.33657137,0.0,0.0,0.166666667,0.166666667,0.0,5.333333333,4.833333333,0.0,0.0,0.0,0.833221198,26.00335017,66466,0.0,0.0,0.0,57,WEBER
206,570206,66.16666667,174.127554,2.63165069,0.500000001,0.0,0.0,0.500000001,5.002463865,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.335229032,0.0,0.0,4.167234833,66466,0.0,0.0,0.0,57,WEBER
207,570207,1286.0,3174.993381,2.468890654,299.0,33.66666667,6.833333333,258.5,421.6826064,1.0,32.66666667,6.5,0.333333333,61.5,26.33333333,77.0,93.66666667,0.837397054,0.0,41.66947061,80.17573869,34574,555.0,0.0,0.0,57,WEBER
208,570208,1007.833333,2697.465765,2.676499849,118.0,5.5,3.833333334,108.6666667,194.3427044,5.5,0.0,0.166666667,3.666666667,5.833333333,91.33333333,0.166666667,11.33333333,0.50297971,0.0,12.83212259,63.0076021,54132,428.0,0.0,0.0,57,WEBER
209,570209,1589.833333,3903.11536,2.455046877,134.1666667,17.33333334,0.833333334,116.0,296.6697242,17.16666667,0.166666667,0.166666667,0.666666667,3.833333333,11.33333333,64.83333333,36.0,0.0,0.0,63.49024456,99.01281302,33306,0.0,0.0,0.0,57,WEBER
210,570210,641.1666667,1693.142842,2.640721874,1.666666667,0.0,0.166666667,1.5,55.33411181,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,13.99623276,39.67121238,45718,0.0,0.0,0.0,57,WEBER
211,570211,280.5,775.9719277,2.766388334,105.3333333,7.166666666,8.5,89.66666666,137.5231734,4.833333333,2.333333333,7.666666667,0.833333333,11.5,36.83333333,22.5,18.83333333,4.689148013,0.0,9.998654377,17.50203773,62747,0.0,0.0,0.0,57,WEBER
212,570212,51.0,140.9118399,2.762977252,642.6666667,13.0,5.5,624.1666667,668.1762327,5.666666667,7.333333333,2.333333333,3.166666667,126.1666667,187.1666667,90.5,220.3333333,2.344979851,0.0,19.83074354,3.333842676,62747,426.0,183.0,183.0,57,WEBER
213,570213,391.6666667,992.1415761,2.533127428,170.8333333,29.5,1.166666666,140.1666667,247.8471749,26.5,3.0,0.333333333,0.833333333,30.66666667,60.5,1.166666667,47.83333333,4.187252314,0.0,48.49049323,24.33609605,62747,462.0,0.0,0.0,57,WEBER
214,570214,338.0,734.4807,2.173019823,889.5,0.333333333,6.666666666,882.5,934.999172,0.0,0.333333333,3.833333333,2.833333333,5.833333333,479.8333333,309.1666667,87.66666667,0.0,0.0,24.49670322,21.00246875,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5566.666667,768.6666667,1622.0,3176.0,5566.666667,738.6666667,30.0,1119.833333,502.1666667,749.5,1145.5,17.83333333,1263.166667,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,164.6666667,373.7033845,2.269453752,8331.5,108.0,1463.166667,6760.333334,8344.849194,100.3333333,7.666666667,903.3333333,559.8333333,186.0,4797.5,31.16666667,1745.666667,3.014626227,0.0,0.0,10.33456741,45090,0.0,0.0,0.0,57,WEBER
217,570217,1413.833333,3722.369203,2.632820373,162.0,2.5,1.166666666,158.3333333,311.5225712,1.0,1.5,0.833333333,0.333333333,10.16666667,93.33333333,0.166666667,54.66666667,1.004875409,0.0,60.34101664,88.17667913,44718,0.0,0.0,0.0,57,WEBER
218,570218,692.6666667,1832.100304,2.644995627,672.5,207.3333333,101.6666667,363.5,726.8401114,191.8333333,15.5,93.33333333,8.333333333,50.16666667,55.83333333,11.0,246.5,1.004875409,0.0,10.33055275,43.00468321,44718,0.0,0.0,0.0,57,WEBER
219,570219,1202.5,2729.658596,2.269986359,1248.0,333.6666667,9.166666667,905.1666667,1416.826485,220.0,113.6666667,2.0,7.166666667,109.6666667,132.1666667,99.0,564.3333333,0.0,0.0,93.98539172,74.84109315,31000,425.0,0.0,0.0,57,WEBER
220,570220,1026.333333,2219.213236,2.16227337,1693.0,480.0,22.0,1191.0,2094.959333,456.3333333,23.66666667,21.66666667,0.333333333,7.666666667,698.1666667,83.83333333,401.3333333,1.004875409,0.0,337.1143251,63.8401327,30234,0.0,0.0,0.0,57,WEBER
221,570221,991.3333333,2181.67083,2.200743944,472.8333333,142.3333333,10.66666667,319.8333333,584.846703,135.5,6.833333333,9.333333333,1.333333333,13.16666667,111.0,1.833333333,193.8333333,0.0,0.0,50.33888569,61.67448393,27691,559.0,862.0,0.0,57,WEBER
222,570222,833.6666667,2030.529083,2.435660635,181.6666667,74.5,4.333333333,102.8333333,244.8508345,73.83333333,0.666666667,0.833333333,3.5,1.833333333,39.16666667,3.333333333,58.5,2.679397195,0.0,8.66550046,51.83927019,46822,462.0,0.0,0.0,57,WEBER
223,570223,138.6666667,328.6425172,2.370018153,1.666666667,0.166666667,0.166666667,1.333333333,11.33425682,0.166666667,0.0,0.166666667,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,0.999865438,8.667724715,46959,0.0,0.0,0.0,57,WEBER
224,570224,576.0,1374.295239,2.385929235,32.0,1.0,0.833333333,30.16666667,181.4737689,0.0,1.0,0.5,0.333333333,8.166666667,3.666666667,3.333333333,15.0,0.0,0.0,113.4694585,36.0043104,48047,0.0,0.0,0.0,57,WEBER
225,570225,604.5,1413.55206,2.338382234,18.0,0.5,4.333333334,13.16666667,65.83548249,0.166666667,0.333333333,0.166666667,4.166666667,3.0,1.666666667,0.166666667,8.333333333,0.0,0.0,10.16436817,37.67111432,48151,0.0,0.0,0.0,57,WEBER
226,570226,378.8333333,963.2588714,2.542698297,57.0,28.16666666,0.333333333,28.5,108.3323713,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,2.166666667,20.66666667,0.0,0.0,27.66292235,23.66944892,34092,0.0,0.0,0.0,57,WEBER
227,570227,699.3333333,1620.65562,2.317429391,1196.0,372.1666666,0.5,823.3333334,1287.993867,92.83333333,279.3333333,0.333333333,0.166666667,22.66666667,174.5,112.6666667,513.5,0.0,0.0,48.32285042,43.67101683,36708,3.5,3.5,0.0,57,WEBER
228,570228,444.5,1024.753879,2.305408052,339.0,8.666666666,17.16666667,313.1666667,398.3382628,1.833333333,6.833333333,0.5,16.66666667,3.833333333,113.1666667,141.5,54.66666667,0.0,0.0,31.50171615,27.83654664,37097,0.0,0.0,1253.0,57,WEBER
229,570229,561.0,1240.692729,2.211573492,640.3333333,2.333333333,0.833333334,637.1666666,684.1711878,0.0,2.333333333,0.666666667,0.166666667,7.0,480.3333333,78.66666667,71.16666667,0.0,0.0,9.000269514,34.83758493,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,547.0,1142.124749,2.087979432,8.666666666,2.166666666,0.166666667,6.333333333,47.17061069,0.833333333,1.333333333,0.166666667,0.0,1.0,3.0,0.333333333,2.0,0.0,0.0,4.333378272,34.17056575,51091,0.0,0.0,0.0,57,WEBER
231,570231,773.3333333,1698.767231,2.196681764,7.666666667,2.833333333,0.0,4.833333334,67.83590385,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,11.99677094,48.17246624,50361,0.0,0.0,0.0,57,WEBER
232,570232,153.0,412.5485329,2.69639564,6.166666667,0.166666667,0.166666667,5.833333333,248.5571423,0.0,0.166666667,0.0,0.166666667,0.333333333,0.5,4.666666667,0.333333333,18.08748504,0.0,214.8017172,9.501273389,79557,0.0,0.0,0.0,57,WEBER
233,570233,106.0,280.7591432,2.648671163,12.83333333,4.333333333,6.5,2.0,110.6776752,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,6.36475381,0.0,84.64558847,6.833999575,79557,0.0,0.0,0.0,57,WEBER
