;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,130.5,385.1,2.95,10.2,0.5,1.2,8.5,19.0,0.3,0.2,0.8,0.4,0.7,0.4,0.2,7.2,0.0,0.0,1.7,7.1,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,77.5,238.8,3.08,28.4,13.3,6.4,8.8,74.4,13.0,0.3,5.7,0.6,2.1,0.6,0.4,5.7,37.6,0.0,4.2,4.2,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,167.5,554.1,3.31,25.0,2.3,11.2,11.4,37.5,2.2,0.1,10.9,0.3,0.7,0.3,2.8,7.6,0.0,0.0,3.4,9.2,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,210.3,654.2,3.11,18.2,5.1,1.4,11.8,39.0,4.9,0.2,0.9,0.5,1.3,0.5,0.3,9.7,0.0,0.0,9.3,11.5,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,155.7,336.0,2.16,74.6,6.1,48.6,19.9,110.1,5.2,0.9,19.8,28.8,0.8,12.5,1.2,5.4,0.0,12.7,14.3,8.5,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,51.5,125.1,2.43,0.9,0.1,0.4,0.4,5.4,0.1,0.1,0.2,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.7,2.8,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.3,10.0,2.99,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,2.8,7.5,2.67,10.7,0.0,0.0,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.3,4.8,3.64,25.8,0.0,25.8,0.0,25.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.3,15.6,3.64,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.3,2.3,1.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,152.1666667,401.440818,2.638165288,1207.833333,4.5,770.8333333,432.5,1672.614004,0.166666667,4.333333333,769.5,1.333333333,7.833333333,395.5,1.666666667,27.5,94.88768962,182.2836879,177.4415931,10.16769954,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.83333333,92.20394023,2.808241834,7.500000001,0.0,2.666666667,4.833333334,45.04354395,0.0,0.0,2.5,0.166666667,0.666666667,3.666666667,0.0,0.5,14.03288847,0.0,21.51043099,2.00022449,60843,0.0,0.0,0.0,57,WEBER
143,570143,51.66666667,152.7265858,2.955998435,0.500000001,0.166666667,0.0,0.333333334,25.21649316,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,21.04933271,0.0,0.0,3.66716045,60843,0.0,0.0,0.0,57,WEBER
144,570144,47.0,129.8732689,2.76326104,0.0,0.0,0.0,0.0,27.35986221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52917523,0.0,11.49697208,3.333714896,66989,0.0,0.0,0.0,57,WEBER
145,570145,319.0,895.3911095,2.806868682,0.0,0.0,0.0,0.0,71.84535821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19074323,0.0,40.31926074,21.33535424,66989,0.0,0.0,0.0,57,WEBER
146,570146,169.5,474.4156039,2.798912118,2.333333334,0.0,0.333333334,2.0,60.35380365,0.0,0.0,0.166666667,0.166666667,0.166666667,0.5,1.0,0.333333333,8.353494931,0.0,38.16526998,11.50170541,66989,0.0,0.0,0.0,57,WEBER
147,570147,276.0,804.7633623,2.915809284,22.0,1.333333333,2.333333333,18.33333333,155.1625947,0.0,1.333333333,2.0,0.333333333,1.833333333,8.5,4.333333333,3.666666667,11.86132898,0.0,102.4656653,18.83560038,66989,0.0,0.0,0.0,57,WEBER
148,570148,353.3333333,1014.076807,2.870028698,218.3333333,17.66666667,9.833333333,190.8333333,327.8358582,16.16666667,1.5,1.0,8.833333333,5.666666667,164.0,5.666666667,15.5,4.844104102,0.0,80.65635459,24.00206621,82188,0.0,0.0,0.0,57,WEBER
149,570149,463.0,1374.395579,2.968456974,47.16666667,0.5,0.5,46.16666667,184.0065613,0.5,0.0,0.5,0.0,21.16666667,4.333333333,1.666666667,19.0,10.35565727,0.0,95.14688666,31.33735073,82191,0.0,0.0,0.0,57,WEBER
150,570150,562.6666667,1795.369126,3.190821907,487.8333334,142.1666667,106.3333333,239.3333334,547.1668693,137.6666667,4.5,9.333333333,97.0,9.5,122.0,1.166666667,106.6666667,0.0,0.0,20.99582518,38.33771083,82684,0.0,0.0,0.0,57,WEBER
151,570151,283.8333333,884.20608,3.115229877,169.6666667,18.83333334,18.0,132.8333333,207.3399345,15.16666667,3.666666667,1.5,16.5,4.833333333,96.16666667,12.16666667,19.66666667,1.669606516,0.0,16.6680832,19.33557807,82427,921.0,0.0,0.0,57,WEBER
152,570152,589.0,1796.154486,3.049498279,84.66666666,0.0,21.16666667,63.49999999,180.3414656,0.0,0.0,17.66666667,3.5,3.833333333,25.5,20.33333333,13.83333333,3.00704753,0.0,52.82956976,39.83818163,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,32.78330476,2.341664626,6.333333335,0.0,0.333333334,6.000000001,24.37338158,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,4.166666667,1.0,17.039936,0.0,0.0,1.000112245,60843,0.0,0.0,0.0,57,WEBER
154,570154,155.0,456.4432838,2.94479538,4.333333333,0.0,0.166666667,4.166666666,137.5381914,0.0,0.0,0.166666667,0.0,0.333333333,0.5,3.0,0.333333333,20.88052446,0.0,101.6566117,10.66772198,60843,0.0,0.0,0.0,57,WEBER
155,570155,124.5,377.0085429,3.028181068,12.5,0.0,0.5,12.0,62.93300161,0.0,0.0,0.333333333,0.166666667,1.166666667,3.0,7.666666667,0.166666667,42.26552656,0.0,0.0,8.167475047,60843,0.0,0.0,0.0,57,WEBER
156,570156,112.5,334.2968778,2.971527802,13.0,0.333333334,0.333333333,12.33333333,51.90588206,0.166666667,0.166666667,0.333333333,0.0,1.166666667,2.833333333,8.166666667,0.166666667,30.9049841,0.0,0.0,8.000897962,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.66666667,100.8723656,2.208883917,3.500000001,0.0,0.333333334,3.166666667,38.40767001,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,2.166666667,0.166666667,31.90733327,0.0,0.0,3.000336736,60843,0.0,0.0,0.0,57,WEBER
158,570158,341.1666667,932.4453995,2.733108157,66.0,21.5,5.166666667,39.33333333,148.6593936,0.166666667,21.33333333,0.5,4.666666667,8.0,6.333333333,10.83333333,14.16666667,3.00704753,0.0,56.64936109,23.00298499,56064,768.0,0.0,0.0,57,WEBER
159,570159,675.8333333,1934.547873,2.862462944,227.1666667,0.333333333,5.0,221.8333334,362.5288793,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.1666667,3.666666667,7.166666667,14.70286219,0.0,74.82065206,45.83869839,60183,0.0,0.0,1997.0,57,WEBER
160,570160,148.3333333,388.0337399,2.615957797,15.33333333,1.166666667,0.5,13.66666667,80.17137311,1.166666667,0.0,0.166666667,0.333333333,0.166666667,5.666666667,0.5,7.333333333,5.51310995,0.0,49.15711823,10.16781159,74507,0.0,0.0,0.0,57,WEBER
161,570161,369.5,1002.571822,2.713320222,3.333333333,0.0,0.0,3.333333333,92.82767209,0.0,0.0,0.0,0.0,0.5,0.833333333,1.666666667,0.333333333,2.004698353,0.0,62.32023474,25.16940566,74507,0.0,0.0,0.0,57,WEBER
162,570162,721.0,1650.674805,2.28942414,945.8333334,49.0,541.5,355.3333334,1032.862332,47.83333333,1.166666667,373.6666667,167.8333333,12.33333333,175.1666667,47.33333333,120.5,13.19682288,0.0,24.99349981,48.83867637,74507,0.0,0.0,0.0,57,WEBER
163,570163,20.16666667,53.43288083,2.649564338,45.5,0.0,0.333333334,45.16666666,48.83368369,0.0,0.0,0.166666667,0.166666667,0.333333333,5.5,3.5,35.83333333,0.333144733,0.0,1.667003623,1.333535329,74507,0.0,0.0,0.0,57,WEBER
164,570164,64.5,188.50587,2.922571629,1.833333334,0.0,0.0,1.833333334,47.82315663,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,1.166666667,1.336852101,0.0,40.48585555,4.167115648,74507,0.0,0.0,0.0,57,WEBER
165,570165,36.0,95.50937158,2.653038099,165.0,44.66666667,20.16666667,100.1666667,168.3357278,44.5,0.166666667,11.16666667,9.0,3.333333333,59.5,1.166666667,36.16666667,1.002349177,0.0,0.0,2.33337866,74507,0.0,0.0,0.0,57,WEBER
166,570166,95.16666667,259.4309401,2.726069424,4.333333332,0.0,0.333333333,3.999999999,41.74003023,0.0,0.0,0.333333333,0.0,0.833333333,0.333333333,2.333333333,0.5,31.07282447,0.0,0.0,6.33387242,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,55.47990068,2.412169595,3.000000001,0.0,0.333333334,2.666666667,23.04250967,0.0,0.0,0.166666667,0.166666667,0.166666667,1.0,0.333333333,1.166666667,18.04228518,0.0,0.0,2.00022449,68532,0.0,0.0,0.0,57,WEBER
168,570168,113.0,307.9732522,2.72542701,23.5,9.833333333,3.833333333,9.833333334,132.5546587,9.833333333,0.0,0.5,3.333333333,2.166666667,2.166666667,2.833333333,2.666666667,25.39284202,0.0,75.99418495,7.667631691,68532,0.0,0.0,0.0,57,WEBER
169,570169,169.8333333,444.6255657,2.618011182,77.16666666,0.166666667,1.5,75.5,115.8979062,0.0,0.166666667,1.333333333,0.166666667,6.333333333,60.83333333,5.166666667,3.166666667,27.06342777,0.0,0.0,11.66781181,68532,0.0,0.0,0.0,57,WEBER
170,570170,24.83333333,73.60891165,2.964117248,1.5,0.0,0.0,1.5,33.8382987,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.666666667,0.333333333,4.510760774,0.0,25.99375597,1.833781959,74607,0.0,0.0,0.0,57,WEBER
171,570171,154.1666667,414.990074,2.691827507,1.0,0.0,0.0,1.0,120.7009998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.54638874,0.0,89.65348851,10.5011225,74607,0.0,0.0,0.0,57,WEBER
172,570172,124.8333333,339.0205478,2.715785429,0.0,0.0,0.0,0.0,19.33266476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505094549,0.0,8.16000561,8.667564598,74607,0.0,0.0,0.0,57,WEBER
173,570173,333.6666667,895.4098673,2.683546056,747.5,239.3333333,16.33333334,491.8333333,889.8649166,205.8333333,33.5,14.66666667,1.666666667,173.0,49.16666667,44.16666667,225.5,22.38833051,0.0,97.30751716,22.66906896,74607,0.0,0.0,0.0,57,WEBER
174,570174,34.66666667,102.7598677,2.964226952,0.0,0.0,0.0,0.0,21.66219853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32852863,2.3336699,80065,0.0,0.0,0.0,57,WEBER
175,570175,53.66666667,149.1055597,2.778364467,0.0,0.0,0.0,0.0,125.5137416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85815603,31.82187048,3.833715065,80065,0.0,0.0,0.0,57,WEBER
176,570176,648.0,1843.909219,2.845538919,30.49999999,0.833333333,0.333333333,29.33333333,308.6661,0.0,0.833333333,0.0,0.333333333,1.666666667,10.33333333,1.5,15.83333333,2.672544606,0.0,231.4886836,44.00487178,80065,0.0,0.0,0.0,57,WEBER
177,570177,266.5,758.9063228,2.84767851,1181.166667,138.3333334,542.6666667,500.1666667,1201.673264,12.16666667,126.1666667,517.0,25.66666667,147.0,230.8333333,14.66666667,107.6666667,2.004698353,0.0,0.499878798,18.00202041,74269,0.0,0.0,0.0,57,WEBER
178,570178,638.3333333,1926.814533,3.018508407,858.3333334,24.83333334,413.5,420.0,944.3505604,23.66666667,1.166666667,259.8333333,153.6666667,1.833333333,114.5,140.1666667,163.5,4.844494421,0.0,37.83481922,43.33791347,74269,0.0,0.0,0.0,57,WEBER
179,570179,421.1666667,1313.275905,3.118185766,180.1666667,29.0,58.33333333,92.83333333,244.6691143,13.66666667,15.33333333,23.0,35.33333333,6.333333333,28.83333333,33.5,24.16666667,3.174887905,0.0,32.65678636,28.67077338,74269,0.0,0.0,0.0,57,WEBER
180,570180,21.33333333,63.04345447,2.955161928,0.0,0.0,0.0,0.0,14.33413787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16731413,1.166823739,82031,0.0,0.0,0.0,57,WEBER
181,570181,115.6666667,340.9155717,2.947396874,9.166666668,0.0,8.666666667,0.500000001,34.16927063,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,17.33499453,7.667609431,82031,0.0,0.0,0.0,57,WEBER
182,570182,156.5,445.5735373,2.847115254,4.499999999,0.166666667,0.833333333,3.499999999,150.306302,0.0,0.166666667,0.833333333,0.0,0.333333333,0.333333333,1.5,1.333333333,0.0,0.0,135.305762,10.50053998,75428,0.0,0.0,0.0,57,WEBER
183,570183,940.8333333,2832.003782,3.010101451,372.5,3.5,13.16666667,355.8333334,473.8414474,1.666666667,1.833333333,3.166666667,10.0,16.0,285.6666667,29.33333333,24.83333333,0.0,0.0,37.33403947,64.00740793,89059,583.0,0.0,1895.0,57,WEBER
184,570184,991.1666667,2870.918746,2.896504536,8.166666668,0.0,3.833333334,4.333333334,155.3265372,0.0,0.0,3.666666667,0.166666667,0.0,0.0,1.166666667,3.166666667,0.0,0.0,79.81919608,67.34067449,75428,0.0,0.0,0.0,57,WEBER
185,570185,450.1666667,1053.650413,2.340578481,151.3333333,14.16666667,2.333333333,134.8333333,206.3410452,0.166666667,14.0,1.833333333,0.5,3.666666667,25.16666667,13.5,92.5,2.004698353,0.0,22.49935484,30.50365869,47778,0.0,0.0,0.0,57,WEBER
186,570186,320.6666667,810.2957691,2.526909883,751.1666666,184.6666666,6.0,560.5,901.4882132,51.33333333,133.3333333,3.666666667,2.333333333,99.16666667,82.83333333,166.8333333,211.6666667,2.839796068,0.0,125.6464406,21.8353099,47778,0.0,0.0,0.0,57,WEBER
187,570187,717.1666667,2195.406365,3.061221982,151.6666667,1.333333333,2.333333333,148.0,325.3445156,0.0,1.333333333,2.333333333,0.0,26.5,79.66666667,21.33333333,20.5,0.0,0.0,125.1722371,48.50561191,85949,753.0,0.0,0.0,57,WEBER
188,570188,188.1666667,576.8642468,3.065709017,1.333333334,0.0,0.333333333,1.000000001,17.83575837,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,3.834344156,12.66808088,84050,0.0,0.0,0.0,57,WEBER
189,570189,365.8333333,1158.765664,3.167468784,98.5,0.166666667,1.0,97.33333333,148.3353553,0.0,0.166666667,0.833333333,0.166666667,1.5,86.33333333,3.5,6.0,0.0,0.0,24.83252672,25.00282855,63268,0.0,681.0,0.0,57,WEBER
190,570190,404.0,1086.421672,2.689162555,2.666666667,0.0,0.0,2.666666667,48.4962346,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,2.5,0.0,0.0,18.49360751,27.33596042,68447,0.0,0.0,0.0,57,WEBER
191,570191,591.6666667,1549.4903,2.618856845,158.1666667,32.16666666,0.833333334,125.1666667,246.6674344,17.83333333,14.33333333,0.666666667,0.166666667,10.33333333,65.16666667,15.0,34.66666667,0.0,0.0,48.49614347,40.00462427,63759,550.0,0.0,0.0,57,WEBER
192,570192,536.5,1511.352997,2.817060573,20.33333333,9.166666667,0.5,10.66666667,127.9758571,0.0,9.166666667,0.333333333,0.166666667,4.333333333,3.0,1.333333333,2.0,2.505683462,0.0,68.63255283,36.50428746,70707,0.0,0.0,0.0,57,WEBER
193,570193,171.0,503.5753256,2.944884945,2062.0,150.6666667,1470.833334,440.5,2103.672566,14.66666667,136.0,279.6666667,1191.166667,19.83333333,131.0,1.666666667,288.0,3.00704753,0.0,26.99761726,11.66790153,62747,0.0,0.0,0.0,57,WEBER
194,570194,149.5,440.3707463,2.945623721,2129.5,1.5,1543.666667,584.3333333,2140.834591,0.333333333,1.166666667,1157.666667,386.0,6.0,204.3333333,1.333333333,372.6666667,0.0,0.0,1.166801504,10.16778912,62747,0.0,0.0,0.0,57,WEBER
195,570195,550.1666667,1479.511341,2.689205709,468.5,35.5,213.8333333,219.1666667,548.8358914,11.0,24.5,22.33333333,191.5,18.33333333,64.33333333,40.83333333,95.66666667,2.672346011,0.0,40.32583496,37.3377104,45645,0.0,0.0,0.0,57,WEBER
196,570196,1640.166667,4221.359796,2.573738317,921.6666668,85.66666667,5.666666667,830.3333334,1141.143794,23.0,62.66666667,5.166666667,0.5,8.833333333,326.6666667,206.1666667,288.6666667,1.669996834,0.0,106.6277132,111.1794176,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,203.1666667,516.1549929,2.540549596,121.3333333,9.0,3.833333333,108.5,252.1212677,1.166666667,7.833333333,2.0,1.833333333,16.5,21.66666667,24.0,46.33333333,0.835488033,0.0,116.1162645,13.83618181,57050,0.0,0.0,0.0,57,WEBER
198,570198,931.1666667,2613.563348,2.806762142,222.3333333,94.33333334,5.166666666,122.8333333,477.1271383,37.66666667,56.66666667,1.333333333,3.833333333,19.16666667,18.5,12.16666667,73.0,0.0,0.0,191.2861059,63.50769909,57050,0.0,0.0,0.0,57,WEBER
199,570199,435.5,1262.640794,2.899289998,469.8333333,10.0,12.0,447.8333333,520.6662989,4.166666667,5.833333333,2.333333333,9.666666667,22.83333333,70.33333333,11.66666667,343.0,0.0,0.0,21.16284185,29.67012373,57050,0.0,0.0,0.0,57,WEBER
200,570200,462.5,1189.780441,2.572498251,1859.5,821.8333334,256.8333333,780.8333333,2014.990562,631.1666667,190.6666667,165.8333333,91.0,17.33333333,95.83333333,36.33333333,631.3333333,1.002349177,0.0,123.151601,31.33661142,61063,624.0,0.0,0.0,57,WEBER
201,570201,672.0,1640.792728,2.441655845,1098.333333,304.1666667,0.666666667,793.5,1171.016535,201.6666667,102.5,0.666666667,0.0,8.5,263.6666667,260.0,261.3333333,1.504692476,0.0,25.67258402,45.50592557,58354,0.0,0.0,0.0,57,WEBER
202,570202,161.5,425.5645955,2.635074895,0.0,0.0,0.0,0.0,24.17438684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002349177,0.0,12.0033965,11.16864117,58354,0.0,0.0,0.0,57,WEBER
203,570203,325.8333333,889.0861069,2.728653013,22.0,0.0,11.66666667,10.33333333,99.82489058,0.0,0.0,11.5,0.166666667,0.166666667,3.166666667,6.666666667,0.333333333,5.010778011,0.0,50.64520057,22.168912,59979,0.0,0.0,0.0,57,WEBER
204,570204,544.5,1497.336267,2.749928865,352.5,150.5,0.666666667,201.3333333,420.9885213,19.83333333,130.6666667,0.666666667,0.0,11.16666667,89.16666667,38.0,63.0,0.0,0.0,31.48452523,37.00399607,66466,524.0,0.0,0.0,57,WEBER
205,570205,376.0,1098.710824,2.922103255,11.66666667,0.0,0.5,11.16666667,41.50163546,0.0,0.0,0.333333333,0.166666667,0.0,4.666666667,6.5,0.0,0.0,0.0,4.332632997,25.5023358,66466,0.0,0.0,0.0,57,WEBER
206,570206,36.0,98.50790318,2.736330644,0.5,0.0,0.0,0.5,4.00237919,0.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.0,0.835488033,0.0,0.0,2.666891157,66466,0.0,0.0,0.0,57,WEBER
207,570207,1108.333333,2907.623218,2.623419445,281.8333333,32.83333333,7.5,241.5,392.0027651,1.0,31.83333333,7.166666667,0.333333333,67.83333333,22.16666667,78.66666667,72.83333333,1.002349177,0.0,33.82481543,75.34226712,34574,555.0,0.0,0.0,57,WEBER
208,570208,922.6666667,2648.224811,2.87018585,115.8333333,5.5,4.166666667,106.1666667,183.8418905,5.5,0.0,0.5,3.666666667,6.0,88.5,0.333333333,11.33333333,0.835097715,0.0,4.499542066,62.67391738,54132,428.0,0.0,0.0,57,WEBER
209,570209,1376.666667,3610.092871,2.62234349,139.5,17.0,0.833333333,121.6666667,417.2383583,16.83333333,0.166666667,0.333333333,0.5,3.166666667,9.5,76.0,33.0,0.0,0.0,184.3949,93.34345838,33306,0.0,0.0,0.0,57,WEBER
210,570210,629.6666667,1769.835753,2.810750269,1.666666667,0.0,0.166666667,1.5,44.33811491,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,0.0,42.67144824,45718,0.0,0.0,0.0,57,WEBER
211,570211,252.8333333,742.5142381,2.936773519,85.0,6.666666666,9.5,68.83333334,128.6793009,4.833333333,1.833333333,8.666666667,0.833333333,7.166666667,29.5,21.16666667,11.0,6.68233163,0.0,19.66172778,17.33524153,62747,0.0,0.0,0.0,57,WEBER
212,570212,36.66666667,108.4358018,2.957340049,359.3333334,8.333333333,4.333333333,346.6666667,411.161688,4.833333333,3.5,2.5,1.833333333,20.66666667,129.0,29.33333333,167.6666667,3.00704753,0.0,46.32114975,2.500157355,62747,426.0,183.0,183.0,57,WEBER
213,570213,299.1666667,808.2413839,2.701642509,143.8333333,27.83333333,1.166666666,114.8333333,212.6569362,24.0,3.833333333,0.333333333,0.833333333,19.66666667,59.5,0.666666667,35.0,6.181346521,0.0,42.3064989,20.33575747,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.3333333,780.8127919,2.314662427,826.3333333,0.333333333,6.5,819.5,849.335915,0.0,0.333333333,4.5,2.0,2.0,447.8333333,308.0,61.66666667,0.0,0.0,0.0,23.00258164,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5505.666667,750.0,1739.666667,3016.0,5516.997253,720.3333333,29.66666667,1253.0,486.6666667,725.1666667,1089.0,17.66666667,1184.166667,0.0,0.0,11.33058608,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,69.5,168.1664295,2.419660856,8198.500001,102.5,1568.833334,6527.166667,8566.348914,94.83333333,7.666666667,1012.166667,556.6666667,141.8333333,4686.166667,30.66666667,1668.5,4.009396706,0.0,359.3388223,4.500695219,45090,0.0,0.0,0.0,57,WEBER
217,570217,1243.166667,3522.516464,2.833502987,155.5,2.333333333,1.333333333,151.8333333,287.6618074,1.0,1.333333333,1.0,0.333333333,10.0,89.0,0.166666667,52.66666667,1.670195429,0.0,46.14851414,84.34309781,44718,0.0,0.0,0.0,57,WEBER
218,570218,559.5,1613.333933,2.88352803,643.8333333,187.0,115.6666667,341.1666666,693.1727378,175.5,11.5,107.6666667,8.0,44.0,48.5,10.83333333,237.8333333,1.002349177,0.0,10.16603371,38.17102155,44718,0.0,0.0,0.0,57,WEBER
219,570219,957.3333333,2260.167383,2.360899077,1162.166667,318.8333334,8.5,834.8333334,1352.317494,220.1666667,98.66666667,2.166666667,6.333333333,98.5,125.1666667,98.66666667,512.5,0.0,0.0,124.9774021,65.17342485,31000,425.0,0.0,0.0,57,WEBER
220,570220,791.1666667,1766.368089,2.232611868,1677.5,474.6666667,24.83333334,1178.0,1902.026926,455.1666667,19.5,24.16666667,0.666666667,5.5,696.6666667,83.16666667,392.6666667,1.002349177,0.0,169.6853842,53.83919255,30234,0.0,0.0,0.0,57,WEBER
221,570221,874.0,2002.789738,2.29152144,454.6666667,138.8333334,11.83333333,304.0,667.9170499,133.1666667,5.666666667,10.5,1.333333333,11.16666667,109.8333333,1.333333333,181.6666667,0.0,0.0,154.0775647,59.17281856,27691,559.0,862.0,0.0,57,WEBER
222,570222,781.0,2013.192096,2.57771075,177.6666667,74.33333334,4.5,98.83333334,235.6791471,73.66666667,0.666666667,1.0,3.5,1.0,38.5,3.166666667,56.16666667,3.00704753,0.0,1.999595986,53.00583692,46822,462.0,0.0,0.0,57,WEBER
223,570223,120.3333333,301.1992799,2.503041107,1.833333333,0.0,0.333333333,1.5,22.49735688,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,12.49632436,8.167699182,46959,0.0,0.0,0.0,57,WEBER
224,570224,545.8333333,1380.53423,2.529223017,25.83333334,1.0,1.0,23.83333334,64.3371228,0.0,1.0,0.666666667,0.333333333,5.5,3.0,3.166666667,12.16666667,0.0,0.0,1.499636393,37.00415307,48047,0.0,0.0,0.0,57,WEBER
225,570225,559.0,1380.538769,2.469657905,16.33333333,0.5,4.333333334,11.5,80.50253227,0.166666667,0.333333333,0.166666667,4.166666667,2.0,1.5,0.166666667,7.833333333,0.0,0.0,26.16479912,38.00439982,48151,0.0,0.0,0.0,57,WEBER
226,570226,345.5,939.8470933,2.720252079,54.83333333,28.16666666,0.333333333,26.33333333,79.16918994,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,1.833333333,18.83333333,0.0,0.0,0.999919185,23.33593742,34092,0.0,0.0,0.0,57,WEBER
227,570227,533.3333333,1316.061167,2.467614687,1086.833333,353.0,0.5,733.3333333,1184.162429,88.0,265.0,0.333333333,0.166666667,2.833333333,161.3333333,95.0,474.1666667,0.0,0.0,61.15881337,36.17028187,36708,3.5,3.5,0.0,57,WEBER
228,570228,364.3333333,889.4193866,2.4412243,326.0,6.5,20.16666667,299.3333333,381.1479285,1.166666667,5.333333333,0.666666667,19.5,2.0,116.5,129.0,51.83333333,0.0,0.0,30.31217003,24.83575843,37097,0.0,0.0,1253.0,57,WEBER
229,570229,528.1666667,1209.065777,2.289174712,640.0,2.333333333,1.166666667,636.5,679.8374454,0.0,2.333333333,1.0,0.166666667,7.0,480.1666667,78.66666667,70.66666667,0.0,0.0,4.166289538,35.67115581,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,495.6666667,1079.182778,2.177234924,9.5,3.0,0.666666667,5.833333333,45.00327771,0.666666667,2.333333333,0.666666667,0.0,0.5,2.833333333,0.833333333,1.666666667,0.0,0.0,1.832862254,33.67041546,51091,0.0,0.0,0.0,57,WEBER
231,570231,690.5,1571.234789,2.275502954,8.0,2.833333333,0.0,5.166666667,101.8300509,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.5,0.0,0.0,46.82412565,47.00592526,50361,0.0,0.0,0.0,57,WEBER
232,570232,27.83333333,81.17119493,2.916330357,6.333333333,0.333333333,0.166666667,5.833333333,31.72170149,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.666666667,0.333333333,23.38814367,0.0,0.0,2.00022449,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.66666667,160.7636001,2.940797562,12.66666667,4.333333333,6.333333333,2.0,24.68590906,4.333333333,0.0,0.0,6.333333333,0.0,1.833333333,0.0,0.166666667,8.018793412,0.0,0.0,4.000448981,79557,0.0,0.0,0.0,57,WEBER
234,570234,109.1666667,303.7194296,2.782162714,15.83333333,9.333333333,3.333333333,3.166666668,35.86465834,9.333333333,0.0,3.333333333,0.0,1.166666667,1.166666667,0.166666667,0.666666667,13.0305393,0.0,0.0,7.000785717,79557,0.0,0.0,0.0,57,WEBER
