;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2084,492084,143.130003946,520.716819853,3.63806892683,0.0,0.0,0.0,0.0,33.0169081551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0060761113,14.0108320438,101374,0.0,0.0,0.0,49,UTAH
2085,492085,0.0,0.0,0.0,103.727874789,16.6547821678,21.0671239743,66.005968647,103.727874789,14.8540926769,1.80068949085,2.9338897034,18.1332342709,32.4956388141,4.80179267637,1.23151841778,27.4770187388,0.0,0.0,0.0,0.0,53998,897.0,0.0,0.0,49,UTAH
2086,492086,651.817052497,1831.31795089,2.80955820943,0.0,0.0,0.0,0.0,60.0464230449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0464230449,53998,0.0,0.0,0.0,49,UTAH
2087,492087,0.0,0.0,0.0,842.583192928,1.19293446413,15.7578559613,825.632402503,842.583192928,0.592704633847,0.600229830285,5.28100146612,10.4768544952,19.4973832884,62.4233047928,648.394446962,95.3172674595,0.0,0.0,0.0,0.0,53998,0.0,0.0,0.0,49,UTAH
2088,492088,5.0,13.0314566787,2.60629133575,59.3132732657,0.0,0.0,59.3132732657,60.3139797298,0.0,0.0,0.0,0.0,1.18165959324,54.6013445073,0.0,3.53026916517,1.00070646415,0.0,0.0,0.0,53998,1104.0,0.0,0.0,49,UTAH
2089,492089,0.0,0.0,0.0,442.641244814,4.59270463385,1.75087288459,436.297667296,443.641951278,4.59270463385,0.0,0.58677794068,1.16409494391,415.353347024,0.0,0.0,20.9443202723,1.00070646415,0.0,0.0,0.0,53998,0.0,0.0,0.0,49,UTAH
2090,492090,0.0,0.0,0.0,107.488367344,20.2036865463,8.17704741973,79.1076333779,169.508581323,2.62431562153,17.5793709248,3.52066764408,4.65637977565,65.4511936029,3.39036079358,0.344001008958,9.92207797251,1.00070646415,0.0,61.0195075152,0.0,53998,0.0,0.0,0.0,49,UTAH
2091,492091,0.0,0.0,0.0,6.56969335151,1.18540926769,1.16409494391,4.22018913991,6.56969335151,1.18540926769,0.0,0.0,1.16409494391,0.0778499998418,1.20044816909,0.0,2.94189097097,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2092,492092,228.788152421,800.670638036,3.49961582173,0.0,0.0,0.0,0.0,21.0162480657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0162480657,66320,0.0,0.0,0.0,49,UTAH
2093,492093,0.0,0.0,0.0,142.430631098,0.600229830285,1.58204747196,140.248353795,203.450138613,0.0,0.600229830285,0.0,1.58204747196,55.6214421775,18.1108981576,1.61940738536,64.8966060748,0.0,0.0,61.0195075152,0.0,66320,0.0,0.0,0.0,49,UTAH
2094,492094,409.96050807,1322.58260728,3.22612198308,28.095005131,0.600229830285,0.0,27.4947753008,67.1247261882,0.0,0.600229830285,0.0,0.0,6.75249818285,0.0,0.0,20.7422771179,0.0,0.0,1.00031979533,38.0294012618,75045,0.0,0.0,0.0,49,UTAH
2095,492095,0.0,0.0,0.0,84.0734696588,0.0,0.0,84.0734696588,84.0734696588,0.0,0.0,0.0,0.0,46.6175291659,33.01232465,0.615759208891,3.82785663397,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2096,492096,0.0,0.0,0.0,1440.78541095,39.0,30.0,1371.78541095,1442.78682387,0.0,39.0,30.0,0.0,192.076471857,81.569647254,4.69455525335,1093.44473658,2.00141292829,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2097,492097,0.0,0.0,0.0,548.788039979,4.00114915142,5.34711176272,539.439779065,548.788039979,0.0,4.00114915142,3.34711176272,2.0,154.864325829,53.3971271374,28.3439887124,302.834337386,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2098,492098,0.0,0.0,0.0,3782.66513181,110.0,199.0,3473.66513181,3788.66705058,63.0,47.0,1.0,198.0,2713.66513181,93.0,2.0,665.0,0.0,0.0,6.00191877199,0.0,66320,0.0,0.0,0.0,49,UTAH
2099,492099,0.0,0.0,0.0,1828.0,338.0,149.0,1341.0,1828.0,312.0,26.0,0.0,149.0,1165.0,11.0,28.0,137.0,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2100,492100,0.0,0.0,0.0,1204.0,1027.0,2.0,175.0,1204.0,1027.0,0.0,0.0,2.0,108.0,17.0,0.0,50.0,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2101,492101,152.084842001,497.160450921,3.26896779705,90.6912322377,4.59270463385,0.0,86.0985276038,104.702064281,0.592704633847,4.0,0.0,0.0,1.59082979662,4.80067225364,0.0,79.7070255536,0.0,0.0,0.0,14.0108320438,75045,0.0,0.0,0.0,49,UTAH
2102,492102,0.0,0.0,0.0,552.0,255.0,4.0,293.0,552.0,25.0,230.0,0.0,4.0,47.0,14.0,0.0,232.0,0.0,0.0,0.0,0.0,53063,0.0,0.0,0.0,49,UTAH
2103,492103,340.667335803,953.304349845,2.79834386704,1156.13318483,10.0712564531,26.5867779407,1119.47515044,1203.1622868,7.0,3.0712564531,0.58677794068,26.0,470.930884656,28.0041434884,71.0098531318,549.530269165,0.0,0.0,16.0051167253,31.0239852399,53063,0.0,0.0,0.0,49,UTAH
2104,492104,696.396589244,2412.97165656,3.46493893541,578.399366391,52.5927046338,4.0,521.806661757,644.45043174,52.5927046338,0.0,4.0,0.0,226.418971944,125.876584947,43.1575920889,126.353512777,0.0,0.0,0.0,66.0510653494,53063,0.0,0.0,271.0,49,UTAH
2105,492105,2.0,4.65409167093,2.32704583547,140.273884249,1.19293446413,1.17355588136,137.907393904,162.061593746,0.592704633847,0.600229830285,1.17355588136,0.0,55.9471710856,13.9341094223,55.0817931233,12.9443202723,0.0,21.7877094972,0.0,0.0,53063,0.0,0.0,0.0,49,UTAH
2106,492106,103.051923798,344.088727149,3.33898402346,1180.54215635,0.600229830285,0.0,1179.94192652,1277.57590003,0.0,0.600229830285,0.0,0.0,985.879679679,134.609187466,0.0,59.4530593782,0.0,0.0,91.0291013751,6.00464230449,101374,0.0,0.0,0.0,49,UTAH
2107,492107,21.953945857,88.6627487093,4.03857918239,148.346491123,15.6698442741,11.2934809864,121.383165862,154.349317739,12.0684652924,3.60137898171,11.2934809864,0.0,30.6291215652,40.8152377491,0.0,49.9388065478,0.0,0.0,4.00127918132,2.00154743483,101374,0.0,0.0,0.0,49,UTAH
2108,492108,663.945756937,2240.16226809,3.37401398335,0.0,0.0,0.0,0.0,74.0468148807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0073552926,51.0394595881,101374,0.0,0.0,0.0,49,UTAH
2109,492109,40.97608718,155.162522445,3.78666029687,6.78563909798,6.78563909798,0.0,0.0,19.7916121256,6.18540926769,0.600229830285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00287815798,4.00309486966,101374,0.0,0.0,0.0,49,UTAH
2110,492110,290.576304842,1033.73775149,3.55754317975,523.546416917,131.0,2.0,390.546416917,549.56653357,123.0,8.0,2.0,0.0,56.0,69.6845780093,1.0,263.861838908,0.0,0.0,0.0,26.0201166528,101374,0.0,0.0,0.0,49,UTAH
2111,492111,653.623935572,2269.39199401,3.47201482459,0.0,0.0,0.0,0.0,62.0466087135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00095938599,59.0456493275,101910,0.0,0.0,0.0,49,UTAH
2112,492112,0.0,0.0,0.0,2022.5377203,1302.75044994,29.102715116,690.684555239,2053.54763395,1232.94800591,69.8024440298,28.5206676441,0.582047471956,105.139808838,119.335915954,10.8191311991,455.389699248,0.0,0.0,31.0099136553,0.0,101942,0.0,0.0,0.0,49,UTAH
2113,492113,0.0,0.0,0.0,1339.9442185,61.6002298303,0.582047471956,1277.7619412,1339.9442185,1.0,60.6002298303,0.0,0.582047471956,1253.75180338,1.20044816909,5.23151841778,17.5781712298,0.0,0.0,0.0,0.0,101942,0.0,0.0,0.0,49,UTAH
2114,492114,224.734090214,854.315863732,3.80145203124,73.3087821826,0.0,2.0,71.3087821826,206.361301248,0.0,0.0,0.0,2.0,6.9541489831,59.0011204227,0.0,5.35351277678,0.0,0.0,111.035497282,22.0170217831,101374,1062.0,0.0,0.0,49,UTAH
2115,492115,239.672553308,825.552428476,3.44450132934,0.592704633847,0.592704633847,0.0,0.0,23.6105001343,0.592704633847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0177955005,101910,0.0,0.0,0.0,49,UTAH
2116,492116,0.0,0.0,0.0,72.0682537484,3.55622780308,3.51120670663,65.0008192387,80.0715854487,3.55622780308,0.0,2.34711176272,1.16409494391,14.5656533896,24.8272323439,6.84036962135,18.7675638839,2.00141292829,0.0,6.00191877199,0.0,101942,0.0,0.0,0.0,49,UTAH
2117,492117,509.643045727,1877.5736971,3.68409558974,0.0,0.0,0.0,0.0,249.662177248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5754189944,160.051167253,46.0355910011,101374,0.0,0.0,0.0,49,UTAH
2118,492118,0.0,0.0,0.0,0.582047471956,0.0,0.582047471956,0.0,0.582047471956,0.0,0.0,0.0,0.582047471956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101374,0.0,0.0,0.0,49,UTAH
2119,492119,836.157692676,2678.1167518,3.20288478509,0.0,0.0,0.0,0.0,100.066477611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0076750879,76.0588025235,100789,0.0,0.0,0.0,49,UTAH
2120,492120,307.413770629,1167.29694904,3.79715243938,0.0,0.0,0.0,0.0,30.0232115224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0232115224,114503,932.0,0.0,0.0,49,UTAH
2121,492121,427.315471048,1820.40986797,4.26010755826,0.0,0.0,0.0,0.0,59.0365708858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0063959066,39.0301749792,120774,0.0,0.0,0.0,49,UTAH
2122,492122,300.215155626,1011.79653292,3.37023802417,0.0,0.0,0.0,0.0,37.0240883235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0031979533,27.0208903702,91468,0.0,0.0,0.0,49,UTAH
2123,492123,385.544961699,1618.1969919,4.19716804174,217.575428977,0.0,10.2573491225,207.318079854,375.642751756,0.0,0.0,2.34711176272,7.91023735978,29.5432343053,74.7200538879,9.0,94.0547916609,0.0,0.0,121.038695235,37.0286275443,133923,0.0,0.0,0.0,49,UTAH
2124,492124,78.9407621049,330.275139954,4.18383520944,0.0,0.0,0.0,0.0,10.0075354143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00211939244,0.0,0.0,7.0054160219,101033,0.0,0.0,0.0,49,UTAH
2125,492125,236.359409238,949.034000627,4.01521565689,514.592593147,74.1929344641,90.5112067066,349.888451977,536.609547677,29.5927046338,44.6002298303,82.3471117627,8.16409494391,69.6222958698,91.9635336302,61.6945552533,126.608067223,1.00070646415,0.0,0.0,21.0162480657,101033,748.0,1393.0,0.0,49,UTAH
2126,492126,47.393507322,177.881680475,3.75329218129,0.0,0.0,0.0,0.0,41.0165412254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00211939244,0.0,33.0105532459,5.00386858707,146773,0.0,0.0,0.0,49,UTAH
2127,492127,334.725190182,1342.52540502,4.01082871679,523.851452091,175.795462597,15.7508728846,332.305116609,555.876211048,31.5927046338,144.202757963,0.58677794068,15.1640949439,18.1816595932,20.8006722536,0.615759208891,292.707025554,0.0,0.0,0.0,32.0247589573,92413,0.0,0.0,0.0,49,UTAH
2128,492128,198.547072696,774.609726418,3.90139081831,0.0,0.0,0.0,0.0,56.7183939205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00070646415,20.6983240223,17.0054365206,18.0139269135,133704,0.0,0.0,0.0,49,UTAH
2129,492129,355.473388378,1267.3878177,3.565352173,315.669311033,56.3708185354,2.0,257.298492497,374.703545055,49.3708185354,7.0,0.0,2.0,94.1358085763,75.4008963382,17.2315184178,70.5302691652,1.00070646415,0.0,25.0079948833,33.0255326747,57418,0.0,0.0,0.0,49,UTAH
2130,492130,210.301958914,787.613035257,3.74515310901,0.0,0.0,0.0,0.0,20.015407095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00070646415,0.0,0.0,19.0147006309,132458,0.0,0.0,0.0,49,UTAH
2131,492131,168.593632649,554.787448194,3.29067853558,439.560505448,4.0,20.0,415.560505448,502.588369229,4.0,0.0,8.0,12.0,51.4994711048,114.601344507,82.6945552533,166.765134583,0.0,0.0,46.0147105852,17.013153196,77352,537.0,230.0,0.0,49,UTAH
2132,492132,335.779521639,1185.53298384,3.53068876284,61.4833615523,3.59270463385,0.58677794068,57.3038789778,135.521551913,3.59270463385,0.0,0.58677794068,0.0,1.77248938986,43.0011204227,3.0,9.53026916517,0.0,0.0,42.0134314039,32.0247589573,69098,649.0,0.0,0.0,49,UTAH
2133,492133,376.68127858,1400.02157198,3.71672724819,35.4523113679,0.0,0.0,35.4523113679,74.4806706588,0.0,0.0,0.0,0.0,1.0,9.40089633818,17.4630368356,7.58837819419,0.0,0.0,4.00127918132,35.0270801095,109592,0.0,0.0,0.0,49,UTAH
2134,492134,198.688352001,791.520990902,3.98373121992,0.0,0.0,0.0,0.0,23.0164337343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00095938599,20.0154743483,104961,0.0,0.0,0.0,49,UTAH
2135,492135,249.738486994,1034.58086198,4.14265688252,0.0,0.0,0.0,0.0,23.0177955005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0177955005,104043,0.0,0.0,0.0,49,UTAH
2136,492136,113.966491334,476.191480334,4.1783464136,101.615759209,16.0,1.0,84.6157592089,124.629923333,16.0,0.0,0.0,1.0,1.0,4.0,0.615759208891,79.0,0.0,0.0,8.00255836265,15.0116057612,79245,0.0,0.0,0.0,49,UTAH
2137,492137,80.7389387297,306.952581694,3.80179113726,0.0,0.0,0.0,0.0,128.825558974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7877094972,99.0316597378,8.00618973932,79245,0.0,0.0,0.0,49,UTAH
2138,492138,124.809707069,525.563682405,4.21091992559,20.5844307687,0.592704633847,0.0,19.9917261348,82.6096378909,0.592704633847,0.0,0.0,0.0,8.59082979662,8.40089633818,3.0,0.0,1.00070646415,0.0,50.0159897665,11.0085108916,79245,0.0,0.0,0.0,49,UTAH
2139,492139,330.986931188,1404.26308844,4.24265418395,0.0,0.0,0.0,0.0,47.028648043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0054365206,30.0232115224,125487,0.0,0.0,0.0,49,UTAH
2140,492140,224.034133894,807.189370361,3.60297494106,53.7229648404,0.600229830285,6.16409494391,46.9586400662,114.751096875,0.0,0.600229830285,0.0,6.16409494391,5.18165959324,40.6002240845,0.0,1.17675638839,0.0,0.0,42.0134314039,19.0147006309,86568,838.0,0.0,0.0,49,UTAH
2141,492141,258.064978185,954.429422023,3.69840738847,88.7081574678,3.20045966057,0.0,85.5076978072,112.726726686,0.0,3.20045966057,0.0,0.0,4.0,28.8006722536,16.0,36.7070255536,0.0,0.0,0.0,24.018569218,95947,0.0,0.0,0.0,49,UTAH
2142,492142,310.579683254,996.843196498,3.20962139588,623.473637153,239.312915267,2.0,382.160721886,693.509186566,123.112455606,116.200459661,0.0,2.0,9.77248938986,190.800672254,25.0787960445,156.508764198,0.0,0.0,41.0131116086,29.022437805,95947,0.0,0.0,0.0,49,UTAH
2143,492143,248.606525513,925.306343086,3.72197126031,302.899484238,0.0,1.17355588136,301.725928357,329.91855892,0.0,0.0,1.17355588136,0.0,21.1816595932,12.8006722536,22.2315184178,245.512078092,0.0,0.0,4.00127918132,23.0177955005,110551,0.0,0.0,0.0,49,UTAH
2144,492144,286.274304888,1268.59387033,4.43139271905,137.230530762,4.59270463385,0.0,132.637826128,192.260173641,4.59270463385,0.0,0.0,0.0,21.9082979662,84.8457462197,0.0,25.8837819419,3.00211939244,0.0,28.0089542693,24.018569218,108776,1113.0,0.0,0.0,49,UTAH
2145,492145,272.596842136,1238.52758486,4.54344069124,0.0,0.0,0.0,0.0,48.0279254877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00141292829,0.0,20.0063959066,26.0201166528,111361,0.0,0.0,0.0,49,UTAH
2146,492146,310.762940134,1301.27159699,4.18734485015,80.5024220215,0.592704633847,3.58204747196,76.3276699157,119.527923273,0.592704633847,0.0,0.0,3.58204747196,4.18165959324,67.5576321283,4.0,0.588378194195,2.00141292829,0.0,10.0031979533,27.0208903702,69844,0.0,1408.0,0.0,49,UTAH
2147,492147,225.278688669,849.4390416,3.770614285,0.0,0.0,0.0,0.0,21.0162480657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0162480657,109543,0.0,0.0,0.0,49,UTAH
2148,492148,137.257505764,566.561939199,4.12773010878,0.0,0.0,0.0,0.0,23.0132562797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0031979533,13.0100583264,69844,0.0,0.0,0.0,49,UTAH
2149,492149,470.0,2039.39430454,4.33913681816,0.0,0.0,0.0,0.0,47.0353223678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00141292829,0.0,2.00063959066,43.0332698488,78089,0.0,0.0,0.0,49,UTAH
2150,492150,333.384203228,1385.29680247,4.15525627508,176.136615967,0.0,0.58677794068,175.549838026,208.161307671,0.0,0.0,0.58677794068,0.0,0.59082979662,165.517570112,0.0,9.44143811709,1.00070646415,0.0,0.0,31.0239852399,76025,790.0,1900.0,0.0,49,UTAH
2151,492151,457.58408343,1804.3587686,3.9432288708,41.9288335825,9.80068949085,16.760333822,15.3678102696,112.971763785,1.0,8.80068949085,9.76033382204,7.0,1.59082979662,1.60022408455,5.0,7.17675638839,3.00211939244,0.0,26.0083146786,42.0324961314,88879,0.0,0.0,0.0,49,UTAH
2152,492152,284.433471481,1023.90320402,3.59979857043,0.0,0.0,0.0,0.0,27.0208903702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0208903702,68630,0.0,0.0,0.0,49,UTAH
2153,492153,282.138840758,966.023185216,3.42392838441,0.0,0.0,0.0,0.0,26.0201166528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0201166528,68985,0.0,0.0,0.0,49,UTAH
2154,492154,286.466552221,940.782781039,3.28409293771,0.0,0.0,0.0,0.0,88.0408518075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0191877199,28.0216640876,70528,0.0,0.0,0.0,49,UTAH
2155,492155,217.596050807,923.882816168,4.24586205835,0.0,0.0,0.0,0.0,28.0180327109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00255836265,20.0154743483,71919,0.0,0.0,0.0,49,UTAH
2156,492156,328.596050807,1332.41025627,4.05485778966,38.2004481691,0.0,0.0,38.2004481691,68.2236596915,0.0,0.0,0.0,0.0,0.0,37.2004481691,0.0,1.0,0.0,0.0,0.0,30.0232115224,77216,0.0,0.0,0.0,49,UTAH
2157,492157,222.96050807,955.369400795,4.28492655074,527.009632319,354.778113902,10.0,162.231518418,547.025106668,296.778113902,58.0,0.0,10.0,1.0,66.0,81.2315184178,14.0,0.0,0.0,0.0,20.0154743483,71919,0.0,0.0,0.0,49,UTAH
2158,492158,426.192101614,1772.52341924,4.15897763597,0.0,0.0,0.0,0.0,39.0301749792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0301749792,76749,0.0,0.0,0.0,49,UTAH
2159,492159,353.192101614,1179.90017703,3.34067543312,50.1751842544,2.3933941247,0.0,47.7817901297,82.1999432117,0.592704633847,1.80068949085,0.0,0.0,0.0,39.4008963382,3.61575920889,4.76513458258,0.0,0.0,0.0,32.0247589573,69778,0.0,0.0,0.0,49,UTAH
2160,492160,151.509926546,501.394109523,3.30931524391,191.42610714,11.6912589986,3.33292035655,176.401927784,200.43273433,9.8905695077,1.80068949085,0.58677794068,2.74614241587,0.0,164.286627425,1.23151841778,10.8837819419,5.00353232073,0.0,0.0,4.00309486966,110551,0.0,0.0,2505.0,49,UTAH
2161,492161,593.149255015,2295.1416994,3.86941681203,359.6374705,18.7781139015,61.9329234276,278.926433171,415.680731422,17.7781139015,1.0,0.58677794068,61.3461454869,23.4009646327,88.8748785027,110.289998632,56.3605914036,1.00070646415,0.0,0.0,55.0425544578,59555,1759.0,0.0,0.0,49,UTAH
2162,492162,360.180755226,1480.05689413,4.10920592689,76.6892768582,19.7781139015,0.0,56.9111629566,116.7170481,19.7781139015,0.0,0.0,0.0,0.0,4.0,2.61575920889,50.2954037478,0.0,0.0,7.00223856732,33.0255326747,62168,0.0,0.0,0.0,49,UTAH
2163,492163,422.429008937,1635.65437042,3.872021892,0.0,0.0,0.0,0.0,41.0308145699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00063959066,39.0301749792,90436,0.0,0.0,0.0,49,UTAH
2164,492164,62.1721601845,203.954143057,3.28047380775,1142.09409753,0.600229830285,2.33292035655,1139.16094734,1183.11043699,0.0,0.600229830285,0.58677794068,1.74614241587,3.77248938986,1099.70696575,0.0,35.6814922009,6.00423878488,0.0,33.0105532459,2.00154743483,70528,0.0,0.0,0.0,49,UTAH
2165,492165,471.11595038,1981.60454723,4.20619286108,238.423415737,0.0,4.0,234.423415737,400.495447315,0.0,0.0,0.0,4.0,51.0463697366,170.053599618,6.0,7.32344638239,3.00211939244,0.0,117.037416054,42.0324961314,93888,1112.0,429.0,132.0,49,UTAH
2166,492166,311.431481187,1246.63414291,4.00291626961,135.844416731,6.77811390154,20.582047472,108.484255357,211.883297085,3.77811390154,3.0,8.0,12.582047472,0.0,52.8017926764,8.0,47.6824626809,6.00423878488,0.0,43.0137511992,27.0208903702,113975,291.0,83.0,0.0,49,UTAH
2167,492167,526.150876633,2061.40280956,3.9178929488,329.762954894,48.6025281331,10.5867779407,270.57364882,378.800799794,9.0,39.6025281331,1.58677794068,9.0,61.6755539329,13.0033612682,18.1575920889,177.73714153,1.00070646415,0.0,0.0,48.0371384359,67277,0.0,0.0,0.0,49,UTAH
2168,492168,484.363768535,1515.05378928,3.12792551323,849.444353782,1.77811390154,6.39851800561,841.267721875,912.484473459,1.77811390154,0.0,3.81647053366,2.58204747196,17.5432343053,705.566899568,0.615759208891,117.541828793,0.0,0.0,19.0060761113,44.0340435662,50173,903.0,0.0,0.0,49,UTAH
2169,492169,478.77820033,1596.68819837,3.33492251167,58.1876867214,11.3708185354,9.0,37.816868186,107.223783186,11.3708185354,0.0,0.0,9.0,6.77248938986,2.20044816909,21.0787960445,7.76513458258,0.0,0.0,4.00127918132,45.0348172837,58239,0.0,0.0,0.0,49,UTAH
2170,492170,597.690563755,2049.75168874,3.42945298628,270.115790662,7.0,0.582047471956,262.53374319,346.165060822,0.0,7.0,0.0,0.582047471956,48.9823999479,191.352949077,0.0,22.1983941656,0.0,0.0,21.006715702,55.0425544578,87354,0.0,0.0,2322.0,49,UTAH
2171,492171,2.40394919301,4.09835681484,1.70484335807,2788.67542256,1339.98937895,378.773638307,1069.9124053,2788.67542256,811.41032048,528.579058469,136.710783805,242.062854502,119.492149865,90.689558595,54.2363881334,805.494308709,0.0,0.0,0.0,0.0,37614,0.0,0.0,0.0,49,UTAH
2172,492172,46.7653698489,121.865960685,2.60590178328,2260.37068971,1375.43716935,3.0,881.933520369,2263.37301087,933.234411382,442.202757963,2.0,1.0,18.3174681696,83.4020167609,14.6945552533,765.519480185,0.0,0.0,0.0,3.00232115224,37614,0.0,0.0,0.0,49,UTAH
2173,492173,343.995817103,978.848518019,2.84552447836,1039.5186602,311.757836615,9.58677794068,718.174045642,1089.55008332,220.556227803,91.201608812,4.58677794068,5.0,173.182757706,43.2015685918,48.8472776267,452.942441717,0.0,0.0,16.0051167253,34.0263063921,37614,0.0,0.0,0.0,49,UTAH
2174,492174,305.282699463,858.007635147,2.81053474912,206.786002699,11.0,12.582047472,183.203955227,274.8204586,10.0,1.0,0.0,12.582047472,16.8811704647,54.0,25.6157592089,86.7070255536,0.0,0.0,40.0127918132,28.0216640876,55183,1.0,0.0,0.0,49,UTAH
2175,492175,247.951544703,701.034610694,2.82730487336,375.88254868,23.5562278031,38.7449034855,313.581417391,413.90514111,23.5562278031,0.0,15.760333822,22.9845696635,7.77248938986,108.000092308,108.659512797,89.1493228959,0.0,0.0,15.00479693,23.0177955005,34373,518.0,0.0,0.0,49,UTAH
2176,492176,740.154693756,2597.54447054,3.5094615929,279.538102042,24.785639098,1.58204747196,253.170415472,363.595831552,2.18540926769,22.6002298303,0.0,1.58204747196,70.2669131592,43.8006722536,62.9260736711,76.1767563884,0.0,0.0,16.0051167253,68.0526127842,62418,681.4285714,46.28571429,46.28571429,49,UTAH
2177,492177,12.596050807,38.7055058299,3.07282865265,1116.86698162,192.185409268,170.173555881,754.508016474,1118.86807514,160.185409268,32.0,36.1735558814,134.0,114.862446949,190.0,6.23151841778,443.414051107,0.0,0.0,1.00031979533,1.00077371741,49649,0.0,0.0,0.0,49,UTAH
2178,492178,170.788152421,483.984191607,2.83382766747,1085.39875618,131.566051302,169.332920357,784.499784523,1101.41113566,78.9635231692,52.6025281331,4.58677794068,164.746142416,22.0,12.6209040095,97.0048697156,652.874010798,0.0,0.0,0.0,16.0123794786,34571,0.0,0.0,0.0,49,UTAH
2179,492179,411.974332316,1170.03217914,2.84006086633,929.311845302,129.950771079,56.1688254126,743.19224881,1005.35203702,57.1489324369,72.8018386423,6.58677794068,49.582047472,139.970421018,64.2917125108,213.393091591,325.537023691,0.0,0.0,41.0131116086,35.0270801095,27941,0.0,0.0,0.0,49,UTAH
2180,492180,137.384203228,401.322011266,2.92116562048,330.464670311,268.927046338,5.0,56.5376239724,343.474728637,189.927046338,79.0,0.0,5.0,2.77248938986,2.0,7.0,44.7651345826,0.0,0.0,0.0,13.0100583264,49649,0.0,0.0,0.0,49,UTAH
2181,492181,431.411558167,1306.67864094,3.0288447683,196.261367375,28.1564576334,9.58677794068,158.518131801,238.292955662,25.5562278031,2.60022983028,9.58677794068,0.0,10.8624469493,63.2026890146,35.1575920889,49.2954037478,0.0,0.0,2.00063959066,40.0309486966,49536,610.0,0.0,0.0,49,UTAH
2182,492182,96.3644572629,292.426378708,3.03458751301,433.134552635,71.9785735621,16.0,345.155979073,442.141516092,69.7781139015,2.20045966057,13.0,3.0,20.5908297966,87.4008963382,18.6157592089,218.548493729,0.0,0.0,0.0,9.00696345673,49609,0.0,0.0,0.0,49,UTAH
2183,492183,661.593800425,2077.93704815,3.14080489692,1050.00626308,299.352399344,205.148664607,545.505199133,1142.06291958,62.4718841375,236.880515206,3.0,202.148664607,27.6349363392,31.7530066206,229.095154149,257.022102024,0.0,0.0,32.0102334506,60.0464230449,48381,0.0,0.0,0.0,49,UTAH
