;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2353,492353,49.8544042825,137.16998585,2.7514115919,783.652706798,10.0,103.272457498,670.380249299,787.653083386,10.0,0.0,53.0,50.2724574984,385.64273538,23.7922402034,27.6193295887,233.325944127,0.0,0.0,0.0,4.00037658873,73573,0.0,0.0,0.0,49,UTAH
2354,492354,2.0,9.19347565043,4.59673782522,3085.41342293,23.0478381025,366.460340874,2695.90524395,3085.41342293,11.5689778864,11.478860216,215.642968379,150.817372495,1843.19179841,24.3767206101,5.23865917741,823.09806575,0.0,0.0,0.0,0.0,73573,0.0,0.0,0.0,49,UTAH
2355,492355,135.0,352.69515674,2.61255671659,1264.11958979,419.0,0.0,845.119589791,1275.12062541,100.0,319.0,0.0,0.0,242.527818222,39.0,3.0,560.59177157,0.0,0.0,0.0,11.001035619,73573,0.0,0.0,0.0,49,UTAH
2356,492356,670.797638307,2009.53376768,2.99573769035,94.1835431393,2.0,0.0,92.1835431393,162.189945148,2.0,0.0,0.0,0.0,17.0,45.0,0.0,30.1835431393,0.0,0.0,0.0,68.0064020085,76240,537.0,0.0,0.0,49,UTAH
2357,492357,430.979667315,1230.68171253,2.85554471792,135.194826802,68.0,0.0,67.1948268022,174.199091759,0.0,68.0,0.0,0.0,11.0,46.1948268022,3.0,7.0,0.0,0.0,4.00096980548,35.0032951514,76240,0.0,0.0,0.0,49,UTAH
2358,492358,115.224209164,411.108921877,3.56790404429,562.482535796,10.5689778864,0.0,551.91355791,572.483477268,8.56897788643,2.0,0.0,0.0,352.318444978,105.792240203,0.619329588706,93.1835431393,0.0,0.0,0.0,10.0009414718,93966,0.0,0.0,0.0,49,UTAH
2359,492359,472.21245245,1468.66906425,3.11018707073,819.0,18.0,46.0,755.0,867.004519065,11.0,7.0,0.0,46.0,12.0,572.0,12.0,159.0,0.0,0.0,0.0,48.0045190648,93966,0.0,38.0,59.0,49,UTAH
2360,492360,413.272044085,1172.0217395,2.83595698348,9.90655942199,4.0,1.0,4.90655942199,80.9190277353,4.0,0.0,1.0,0.0,3.31478785232,0.0,1.0,0.591771569666,0.0,0.0,39.0094556034,32.0030127099,84771,229.0,98.0,98.0,49,UTAH
2361,492361,511.734830907,1524.65950033,2.97939363952,263.0,15.0,3.0,245.0,306.004048329,15.0,0.0,3.0,0.0,45.0,57.0,49.0,94.0,0.0,0.0,0.0,43.0040483289,84771,0.0,0.0,0.0,49,UTAH
2362,492362,465.144603282,1450.72907691,3.11887758488,0.0,0.0,0.0,0.0,95.0168041043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0128499226,42.0039541817,87378,0.0,0.0,0.0,49,UTAH
2363,492363,460.0,1320.29188834,2.87019975726,969.59177157,3.0,28.0,938.59177157,1008.59544331,2.0,1.0,13.0,15.0,272.0,22.0,132.0,512.59177157,0.0,0.0,0.0,39.0036717402,60159,0.0,0.0,0.0,49,UTAH
2364,492364,120.612104582,317.615209198,2.63336097399,1464.80661899,40.0,7.0,1417.80661899,1474.80756047,33.0,7.0,0.0,7.0,452.583454665,45.1948268022,276.335307121,643.693030406,0.0,0.0,0.0,10.0009414718,48562,0.0,0.0,0.0,49,UTAH
2365,492365,672.672627493,1780.78479003,2.64732756656,697.110572375,207.689778864,5.0,484.420793511,752.11575047,199.689778864,8.0,0.0,5.0,164.842606074,34.0,90.6193295887,194.958857848,0.0,0.0,0.0,55.0051780951,48562,624.0,0.0,0.0,49,UTAH
2366,492366,708.328930753,2102.80346893,2.96868217242,281.0,16.0,0.0,265.0,345.00602542,0.0,16.0,0.0,0.0,22.0,122.0,17.0,104.0,0.0,0.0,0.0,64.0060254197,80574,0.0,0.0,2057.0,49,UTAH
2367,492367,404.56946415,1118.51704458,2.76470950897,1283.95849462,331.568977886,3.0,949.389516734,1317.96169562,237.568977886,94.0,2.0,1.0,475.614202025,271.0,8.0,194.775314709,0.0,0.0,0.0,34.0032010042,54200,611.0,1055.0,0.0,49,UTAH
2368,492368,597.698138595,1750.48130164,2.92870462297,147.0,18.0,3.0,126.0,200.005434713,2.0,16.0,3.0,0.0,0.0,64.0,0.0,62.0,0.0,0.0,3.00072735411,50.0047073592,85890,0.0,0.0,0.0,49,UTAH
2369,492369,555.708392449,1521.80901674,2.73850285044,1102.0,316.0,3.0,783.0,1150.00451906,114.0,202.0,3.0,0.0,120.0,49.0,111.0,503.0,0.0,0.0,0.0,48.0045190648,98442,0.0,0.0,0.0,49,UTAH
2370,492370,680.387895418,1733.79985359,2.54825205632,754.797745164,95.0,268.0,391.797745164,810.803017406,29.0,66.0,265.0,3.0,50.6142020246,7.0,15.0,319.183543139,0.0,0.0,0.0,56.0052722423,21429,0.0,0.0,0.0,49,UTAH
2371,492371,372.612104582,1071.04479173,2.87442296844,129.0,9.0,0.0,120.0,160.002918563,2.0,7.0,0.0,0.0,21.0,4.0,46.0,49.0,0.0,0.0,0.0,31.0029185627,48664,0.0,0.0,0.0,49,UTAH
2372,492372,519.612104582,1318.49317289,2.5374566167,756.625013452,202.413867319,0.0,554.211146134,801.629546684,168.413867319,34.0,0.0,0.0,12.0,14.0,111.857988766,416.353157368,0.0,0.0,2.00048490274,43.0040483289,37964,0.0,0.0,0.0,49,UTAH
2373,492373,364.0,852.572092077,2.34223102219,331.59177157,213.0,0.0,118.59177157,360.594501838,213.0,0.0,0.0,0.0,1.0,1.0,21.0,95.5917715697,0.0,0.0,0.0,29.0027302683,39485,0.0,0.0,0.0,49,UTAH
2374,492374,515.0,1361.27065142,2.64324398335,642.798516704,83.559857527,0.0,559.238659177,684.802470886,8.0,75.559857527,0.0,0.0,28.0,7.0,440.238659177,84.0,0.0,0.0,0.0,42.0039541817,39776,0.0,0.0,0.0,49,UTAH
2375,492375,105.612104582,265.951143076,2.51818808202,1484.19947033,154.0,0.0,1330.19947033,1493.20031765,86.0,68.0,0.0,0.0,12.6142020246,23.0,4.0,1290.5852683,0.0,0.0,0.0,9.00084732465,37413,0.0,0.0,0.0,49,UTAH
2376,492376,208.836313746,518.640344543,2.48347777855,1361.0,622.0,15.0,724.0,1384.00216539,312.0,310.0,15.0,0.0,152.0,8.0,105.0,459.0,0.0,0.0,0.0,23.0021653852,39485,0.0,0.0,0.0,49,UTAH
2377,492377,622.448418328,1381.78710646,2.2199222711,1122.82697643,425.599201674,2.0,695.227774751,1174.83202038,44.8448894322,380.754312242,0.0,2.0,47.0710101231,68.0,229.096647944,351.060116684,0.0,0.0,1.00024245137,51.0048015064,19457,0.0,0.0,0.0,49,UTAH
2378,492378,224.0,602.406188733,2.68931334256,129.59177157,31.0,0.0,98.5917715697,147.593466219,26.0,5.0,0.0,0.0,4.0,6.0,0.0,88.5917715697,0.0,0.0,0.0,18.0016946493,42815,0.0,0.0,0.0,49,UTAH
2379,492379,446.508941239,1269.99971973,2.84428731976,263.0,27.0,0.0,236.0,322.008817376,27.0,0.0,0.0,0.0,1.0,23.0,1.0,211.0,0.0,0.0,22.0053339301,37.0034834458,42815,0.0,0.0,0.0,49,UTAH
2380,492380,826.0,2801.99396231,3.39224450643,0.0,0.0,0.0,0.0,68.0064020085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0064020085,18500,0.0,0.0,0.0,49,UTAH
2381,492381,502.773696029,1372.90837049,2.73066865138,0.0,0.0,0.0,0.0,41.0038600345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0038600345,63315,0.0,0.0,0.0,49,UTAH
2382,492382,172.0,491.965054147,2.86026194271,641.0,98.0,0.0,543.0,655.001318061,10.0,88.0,0.0,0.0,9.0,16.0,0.0,518.0,0.0,0.0,0.0,14.0013180606,19457,0.0,0.0,0.0,49,UTAH
2383,492383,199.896836657,509.976911477,2.55120050925,503.0,355.0,0.0,148.0,520.001600502,5.0,350.0,0.0,0.0,0.0,6.0,7.0,135.0,0.0,0.0,0.0,17.0016005021,14587,0.0,0.0,0.0,49,UTAH
2384,492384,24.0,98.6209206205,4.10920502585,15940.0,9.0,0.0,15931.0,15942.0001883,0.0,9.0,0.0,0.0,0.0,15927.0,0.0,4.0,0.0,0.0,0.0,2.00018829437,19660,0.0,0.0,0.0,49,UTAH
2385,492385,662.284732075,1987.46220866,3.00091805292,44.3718506145,13.5689778864,0.0,30.802872728,99.3770287096,0.568977886431,13.0,0.0,0.0,1.0,1.0,18.6193295887,10.1835431393,0.0,0.0,0.0,55.0051780951,54053,943.0,0.0,0.0,49,UTAH
2386,492386,432.850837047,1385.97817685,3.2019764275,0.0,0.0,0.0,0.0,36.0033892986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0033892986,64418,0.0,0.0,0.0,49,UTAH
2387,492387,930.836313746,2391.99485169,2.56972661719,161.0,2.0,0.0,159.0,237.007155186,1.0,1.0,0.0,0.0,6.0,88.0,1.0,64.0,0.0,0.0,0.0,76.0071551859,19632,0.0,0.0,0.0,49,UTAH
2388,492388,1084.80254927,3373.42470159,3.10971310295,148.0,28.0,1.0,119.0,238.008473246,0.0,28.0,1.0,0.0,1.0,3.0,15.0,100.0,0.0,0.0,0.0,90.0084732465,22204,0.0,0.0,0.0,49,UTAH
2389,492389,681.271574148,1880.57331214,2.76038716938,175.0,94.0,0.0,81.0,231.005272242,22.0,72.0,0.0,0.0,13.0,8.0,0.0,60.0,0.0,0.0,0.0,56.0052722423,21453,0.0,0.0,0.0,49,UTAH
2390,492390,483.0,1491.79199248,3.08859625773,130.0,24.0,0.0,106.0,170.003765887,0.0,24.0,0.0,0.0,0.0,23.0,0.0,83.0,0.0,0.0,0.0,40.0037658873,50229,0.0,0.0,0.0,49,UTAH
2391,492391,554.0,1823.95207103,3.29233225818,0.0,0.0,0.0,0.0,45.0042366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0042366233,39384,0.0,0.0,0.0,49,UTAH
2392,492392,937.56946415,2392.86462796,2.55219983101,286.0,49.0,11.0,226.0,358.006778597,39.0,10.0,4.0,7.0,67.0,14.0,3.0,142.0,0.0,0.0,0.0,72.0067785972,20886,0.0,0.0,0.0,49,UTAH
2393,492393,530.733150403,1552.54015491,2.92527450703,0.0,0.0,0.0,0.0,45.0042366233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0042366233,25095,0.0,0.0,0.0,49,UTAH
2394,492394,362.733150403,1014.59337666,2.7970792731,79.0,14.0,0.0,65.0,109.002824416,9.0,5.0,0.0,0.0,0.0,8.0,1.0,56.0,0.0,0.0,0.0,30.0028244155,30007,0.0,0.0,0.0,49,UTAH
2395,492395,439.612104582,1328.99317845,3.02310415158,322.0,0.0,1.0,321.0,359.003483446,0.0,0.0,1.0,0.0,0.0,33.0,214.0,74.0,0.0,0.0,0.0,37.0034834458,32793,0.0,0.0,0.0,49,UTAH
2396,492396,304.190094164,827.874316392,2.721568954,1465.95106174,232.0,27.0,1206.95106174,1507.95738879,16.0,216.0,8.0,19.0,583.951061738,35.0,14.0,574.0,0.0,0.0,16.0038792219,26.0024478268,25052,0.0,0.0,0.0,49,UTAH
2397,492397,215.0,543.838920361,2.52948335051,44.0,1.0,0.0,43.0,62.0016946493,1.0,0.0,0.0,0.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,18.0016946493,22423,0.0,0.0,0.0,49,UTAH
2398,492398,120.0,279.14735153,2.32622792942,143.0,5.0,0.0,138.0,153.000941472,5.0,0.0,0.0,0.0,1.0,96.0,2.0,39.0,0.0,0.0,0.0,10.0009414718,20743,593.0,0.0,0.0,49,UTAH
2399,492399,148.0,346.008992653,2.33789859901,0.0,0.0,0.0,0.0,12.0011297662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0011297662,20743,0.0,0.0,0.0,49,UTAH
2400,492400,0.0,0.0,0.0,2048.0,0.0,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,952.0,0.0,0.0,0.0,0.0,34355,21.53846154,9.230769231,9.230769231,49,UTAH
2401,492401,387.501316306,1258.50698246,3.24774892241,154.0,1.0,0.0,153.0,185.002918563,1.0,0.0,0.0,0.0,70.0,75.0,6.0,2.0,0.0,0.0,0.0,31.0029185627,85254,785.0,0.0,0.0,49,UTAH
2402,492402,398.210880501,1143.95207763,2.87272933426,267.0,55.0,8.0,204.0,314.006501176,55.0,0.0,8.0,0.0,1.0,75.0,47.0,81.0,0.0,0.0,14.0033943192,33.0031068571,55447,0.0,0.0,0.0,49,UTAH
2403,492403,762.957359568,2078.69002281,2.72451664139,217.59177157,29.0,18.0,170.59177157,280.597702842,11.0,18.0,18.0,0.0,63.0,85.0,12.0,10.5917715697,0.0,0.0,0.0,63.0059312726,65015,0.0,0.0,0.0,49,UTAH
2404,492404,359.672627493,1035.08096338,2.87784191585,11.0,0.0,0.0,11.0,41.0028244155,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,30.0028244155,71672,0.0,0.0,0.0,49,UTAH
2405,492405,543.224209164,1517.49770322,2.79350161061,448.0,19.0,0.0,429.0,493.004236623,1.0,18.0,0.0,0.0,12.0,164.0,106.0,147.0,0.0,0.0,0.0,45.0042366233,39482,622.0,267.0,267.0,49,UTAH
2406,492406,279.0,723.724101727,2.59399319616,2694.0,37.0,38.0,2619.0,2717.00216539,12.0,25.0,0.0,38.0,39.0,200.0,1754.0,626.0,0.0,0.0,0.0,23.0021653852,42491,0.0,0.0,0.0,49,UTAH
2407,492407,81.0,188.884136073,2.33190291449,5218.59177157,201.0,2.0,5015.59177157,5225.5924306,69.0,132.0,0.0,2.0,61.0,231.0,4324.0,399.59177157,0.0,0.0,0.0,7.00065903028,30959,0.0,0.0,0.0,49,UTAH
2408,492408,451.967074115,1256.05054653,2.77907533196,326.930910076,7.0,1.0,318.930910076,363.934393521,4.0,3.0,0.0,1.0,14.0,141.0,31.5226816452,132.40822843,0.0,0.0,0.0,37.0034834458,30959,0.0,960.5,960.5,49,UTAH
2409,492409,148.836313746,417.753965161,2.80680134199,2428.27547661,65.0935523913,96.5583942557,2266.62352996,2440.27660637,61.0935523913,4.0,80.2859367572,16.2724574984,1285.47341918,210.631487879,134.715977532,635.802645368,0.0,0.0,0.0,12.0011297662,39482,62.75,94.125,94.125,49,UTAH
2410,492410,417.836313746,1273.73898032,3.04841618217,0.0,0.0,0.0,0.0,34.0032010042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0032010042,28268,0.0,0.0,0.0,49,UTAH
2411,492411,355.0,919.506113075,2.590158065,480.59177157,2.0,5.0,473.59177157,509.594501838,2.0,0.0,5.0,0.0,18.0,15.0,320.0,120.59177157,0.0,0.0,0.0,29.0027302683,42491,0.0,0.0,0.0,49,UTAH
2412,492412,113.0,264.1034823,2.33719895841,871.0,38.0,28.0,805.0,880.000847325,31.0,7.0,0.0,28.0,23.0,544.0,56.0,182.0,0.0,0.0,0.0,9.00084732465,18374,0.0,0.0,0.0,49,UTAH
2413,492413,565.836046105,1456.20965209,2.57355405707,402.347737588,75.5952530408,0.0,326.752484547,453.352539095,15.1551105678,60.440142473,0.0,0.0,28.3857979754,10.6103463955,166.0,121.756340176,0.0,0.0,0.0,51.0048015064,18374,0.0,0.0,0.0,49,UTAH
2414,492414,1.0,5.01462308176,5.01462308176,134.944291611,23.2040345942,17.4603408739,94.2799161426,198.959808498,14.8448894322,8.35914516203,3.64296837862,13.8173724953,34.9741515015,6.59741340112,1.0,51.70835124,0.0,0.0,64.0155168877,0.0,42401,0.0,0.0,0.0,49,UTAH
2415,492415,668.0,1854.29704694,2.77589378284,224.170110046,16.5689778864,125.0,82.6011321593,308.182319231,15.5689778864,1.0,125.0,0.0,11.2284040492,6.59741340112,2.0,62.775314709,0.0,0.0,29.0070310897,55.0051780951,42400,0.0,0.0,0.0,49,UTAH
2416,492416,292.345254985,646.634385546,2.21188603036,286.10388137,21.2930663407,5.0,259.810815029,309.106046755,21.2930663407,0.0,5.0,0.0,10.0,160.402586599,14.0,75.4082284303,0.0,0.0,0.0,23.0021653852,43307,759.0,845.0,0.0,49,UTAH
2417,492417,792.831316119,1897.25445884,2.39301150229,133.805173198,4.0,2.0,127.805173198,194.810916176,4.0,0.0,0.0,2.0,17.0,20.8051731978,21.0,69.0,0.0,0.0,0.0,61.0057429782,23876,0.0,0.0,0.0,49,UTAH
2418,492418,551.988794427,1446.70356447,2.6208929947,1372.43245998,295.559857527,10.0,1066.87260245,1417.4366966,240.0,55.559857527,7.0,3.0,652.684058666,5.0,64.7613408226,344.427202963,0.0,0.0,0.0,45.0042366233,23983,0.0,0.0,0.0,49,UTAH
2419,492419,183.595993575,401.152905803,2.18497636028,1388.0,200.0,2.0,1186.0,1421.00310686,190.0,10.0,0.0,2.0,322.0,139.0,10.0,715.0,0.0,0.0,0.0,33.0031068571,42531,0.0,14.0,53.0,49,UTAH
2420,492420,509.953059073,1355.54631847,2.65817861929,2542.18736229,203.431022114,7.0,2331.75634018,2586.19150477,130.431022114,73.0,1.0,6.0,283.0,43.0,7.0,1998.75634018,0.0,0.0,0.0,44.0041424761,29097,0.0,0.0,0.0,49,UTAH
2421,492421,98.0,271.614771628,2.77157930233,1596.77019947,224.558771603,1.0,1371.21142787,1675.78742517,40.8791990221,183.679572581,1.0,0.0,601.211427866,191.0,14.0,565.0,0.0,0.0,66.0160017904,13.0012239134,29097,0.0,0.0,0.0,49,UTAH
2422,492422,1060.8266278,3189.21381408,3.00634781451,29.7790429499,0.0,0.0,29.7790429499,329.837541158,0.0,0.0,0.0,0.0,5.29941417229,5.19482680224,1.0,18.2848019753,0.0,0.0,204.049460079,96.0090381296,63232,0.0,0.0,0.0,49,UTAH
2423,492423,737.189879919,2363.13872293,3.20560385771,76.2724574984,16.0,53.2724574984,7.0,136.278106329,16.0,0.0,29.0,24.2724574984,1.0,3.0,0.0,3.0,0.0,0.0,0.0,60.005648831,68132,0.0,0.0,0.0,49,UTAH
2424,492424,57.0,177.476271838,3.11361880418,0.0,0.0,0.0,0.0,15.0064896638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051716032,0.0,0.0,14.0013180606,63232,0.0,0.0,0.0,49,UTAH
2425,492425,387.657190092,1177.48204092,3.03743119183,0.0,0.0,0.0,0.0,105.038203704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02068641279,0.0,54.013092374,47.0044249176,63232,0.0,0.0,0.0,49,UTAH
2426,492426,598.121045821,2030.99236632,3.39562097089,69.0,0.0,4.0,65.0,119.004707359,0.0,0.0,0.0,4.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,50.0047073592,64807,787.0,0.0,0.0,49,UTAH
2427,492427,226.793673314,775.380473779,3.41888052894,0.0,0.0,0.0,0.0,20.0018829437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0018829437,68132,0.0,0.0,0.0,49,UTAH
2428,492428,630.76332404,1903.22877138,3.01734216122,0.0,0.0,0.0,0.0,51.0048015064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0048015064,57394,0.0,0.0,0.0,49,UTAH
2429,492429,165.224209164,483.799213659,2.92813756596,0.0,0.0,0.0,0.0,14.0013180606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0013180606,57394,0.0,0.0,0.0,49,UTAH
2430,492430,214.134578551,686.688057595,3.20680602937,45.0,9.0,1.0,35.0,68.0021653852,0.0,9.0,1.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,23.0021653852,40918,0.0,0.0,0.0,49,UTAH
2431,492431,574.0,1716.02539928,2.98959128795,27.6427985468,11.5362876332,0.0,16.1065109137,77.647505906,11.5362876332,0.0,0.0,0.0,0.0,7.59741340112,1.14201123388,7.36708627866,0.0,0.0,0.0,50.0047073592,40918,0.0,0.0,0.0,49,UTAH
2432,492432,263.786939905,781.882629068,2.96406876455,303.472356037,222.421462087,3.0,78.0508939493,324.474333128,192.421462087,30.0,2.0,1.0,2.28606896701,14.7648249823,1.0,60.0,0.0,0.0,0.0,21.0019770909,40918,0.0,0.0,0.0,49,UTAH
2433,492433,4.0,15.8796397636,3.9699099409,2201.0158198,57.5689778864,134.649488262,2008.79735366,2577.15134389,29.5689778864,28.0,22.0,112.649488262,1034.04553513,443.775677447,0.0,530.976141076,9.04654442877,0.0,367.088979653,0.0,50579,0.0,0.0,0.0,49,UTAH
2434,492434,221.156072234,691.356832887,3.12610377777,772.139336943,11.440142473,13.3570316214,747.342162849,853.180951788,2.0,9.440142473,13.3570316214,0.0,276.851674283,218.955591744,169.142011234,82.3928855875,5.02585801598,0.0,58.0140621795,18.0016946493,50579,532.0,0.0,0.0,49,UTAH
2435,492435,509.31168216,1560.8282543,3.06458365079,60.0,12.0,24.0,24.0,103.004048329,2.0,10.0,0.0,24.0,0.0,7.0,0.0,17.0,0.0,0.0,0.0,43.0040483289,58142,0.0,0.0,0.0,49,UTAH
2436,492436,525.0,1670.43880527,3.18178820052,84.0,78.0,0.0,6.0,127.004048329,36.0,42.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,43.0040483289,58142,473.0,0.0,0.0,49,UTAH
2437,492437,325.224209164,908.194483663,2.79251807852,223.518842234,101.518842234,3.0,119.0,250.521384208,92.9589847075,8.559857527,0.0,3.0,12.0,94.0,7.0,6.0,0.0,0.0,0.0,27.002541974,49830,0.0,0.0,0.0,49,UTAH
2438,492438,3.5515816715,7.11039417249,2.00203594628,877.78131172,1.559857527,91.0,785.221454193,877.78131172,0.0,1.559857527,13.0,78.0,430.12518406,203.491894013,93.8126254758,57.7917506434,0.0,0.0,0.0,0.0,50579,0.0,0.0,0.0,49,UTAH
2439,492439,81.4912388689,249.84917917,3.06596368686,1817.52134195,4.559857527,53.2148418931,1759.74664253,1889.59691014,2.0,2.559857527,52.2148418931,1.0,974.654772801,449.230225706,118.61944389,217.242200132,12.0620592384,0.0,53.0128499226,7.00065903028,50579,0.0,0.0,0.0,49,UTAH
2440,492440,638.701539253,2047.88120504,3.20631950792,0.0,0.0,0.0,0.0,57.0053663895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0053663895,50579,0.0,0.0,0.0,49,UTAH
2441,492441,627.574161183,1949.14709802,3.10584345019,155.0,0.0,0.0,155.0,210.010255551,0.0,0.0,0.0,0.0,1.0,22.0,93.0,39.0,1.0051716032,0.0,0.0,54.0050839479,50579,0.0,0.0,0.0,49,UTAH
2442,492442,530.690962223,1648.07835401,3.10553310934,44.0,0.0,0.0,44.0,135.015982603,0.0,0.0,0.0,0.0,1.0,34.0,0.0,9.0,0.0,0.0,50.0121225685,41.0038600345,50579,0.0,0.0,0.0,49,UTAH
2443,492443,188.672627493,579.248531129,3.07012489743,194.0,0.0,1.0,193.0,209.001412208,0.0,0.0,0.0,1.0,9.0,21.0,156.0,7.0,0.0,0.0,0.0,15.0014122078,52767,0.0,0.0,0.0,49,UTAH
2444,492444,558.774401953,1651.11292547,2.95488290032,0.0,0.0,0.0,0.0,47.0044249176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0044249176,50579,0.0,0.0,0.0,49,UTAH
2445,492445,746.017194646,2502.93748738,3.35506675361,42.0,0.0,0.0,42.0,101.005554684,0.0,0.0,0.0,0.0,1.0,5.0,20.0,16.0,0.0,0.0,0.0,59.0055546838,53626,0.0,0.0,0.0,49,UTAH
2446,492446,173.0,537.982193515,3.10972366194,0.0,0.0,0.0,0.0,14.0013180606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0013180606,46439,0.0,0.0,0.0,49,UTAH
2447,492447,324.0,893.058276923,2.75635270655,538.747809046,137.120800978,161.817372495,239.809635572,564.750256872,136.120800978,1.0,77.0,84.8173724953,1.0,17.5974134011,1.0,220.212222171,0.0,0.0,0.0,26.0024478268,42130,0.0,0.0,0.0,49,UTAH
2448,492448,337.986928093,858.361171867,2.53962831258,95.8551948052,12.5689778864,0.0,83.2862169188,123.857830926,10.5689778864,2.0,0.0,0.0,31.5988283446,0.402586598881,1.0,50.2848019753,0.0,0.0,0.0,28.0026361211,27781,0.0,0.0,0.0,49,UTAH
2449,492449,447.169814503,1225.13475394,2.73975280577,1021.57087816,21.1288354134,11.0,989.442042744,1079.5801946,6.56897788643,14.559857527,0.0,11.0,197.154299114,534.402586599,3.61932958871,254.265827443,0.0,0.0,26.0063037356,32.0030127099,35749,0.0,0.0,0.0,49,UTAH
2450,492450,487.927522023,1278.32231708,2.61990205386,2391.8476542,38.0,11.0,2342.8476542,2453.85349132,25.0,13.0,3.0,8.0,1899.47218178,44.1939949161,0.380670411294,398.800807092,0.0,0.0,0.0,62.0058371254,29097,0.0,0.0,0.0,49,UTAH
2451,492451,233.0,630.722514028,2.70696357952,189.568977886,43.5689778864,3.0,143.0,208.570766683,43.5689778864,0.0,0.0,3.0,20.0,83.0,3.0,37.0,0.0,0.0,0.0,19.0017887965,27781,472.0,0.0,0.0,49,UTAH
2452,492452,557.556138793,1451.5924665,2.60349113839,112.0,22.0,9.0,81.0,168.007793413,21.0,1.0,0.0,9.0,15.0,2.0,0.0,64.0,0.0,0.0,17.0041216733,39.0036717402,35786,0.0,0.0,0.0,49,UTAH
2453,492453,649.108721287,1846.74198272,2.8450426287,967.427648392,26.3865062403,25.0,916.041142152,1116.45457879,16.7069336593,9.67957258101,23.0,2.0,294.0,16.0,0.0,606.041142152,0.0,0.0,87.0210932692,62.0058371254,29097,0.0,0.0,0.0,49,UTAH
2454,492454,855.612104582,2746.09840868,3.20951327591,0.0,0.0,0.0,0.0,79.008624061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00193961096,71.00668445,16484,0.0,0.0,0.0,49,UTAH
2455,492455,412.098138107,1278.63296729,3.10273900572,604.48970076,43.0,126.357031621,435.132669139,690.504619411,41.0,2.0,105.357031621,21.0,185.98462632,13.5974134011,12.0,223.550629418,0.0,0.0,46.011152763,40.0037658873,26675,0.0,0.0,0.0,49,UTAH
2456,492456,911.0,2528.64126104,2.77567646656,313.0,38.0,48.0,227.0,387.006966892,35.0,3.0,16.0,32.0,43.0,2.0,19.0,163.0,0.0,0.0,0.0,74.0069668916,26675,0.0,0.0,0.0,49,UTAH
2457,492457,326.127921297,923.183080962,2.83073916913,83.7707220969,12.3168655941,1.27245749842,70.1813990044,112.773452365,0.0,12.3168655941,0.0,1.27245749842,7.98462631997,0.597413401119,1.23865917741,60.3607001059,0.0,0.0,0.0,29.0027302683,26675,0.0,0.0,0.0,49,UTAH
2458,492458,48.6121045821,131.238384698,2.69970588243,1033.0,770.0,8.0,255.0,1039.00056488,551.0,219.0,2.0,6.0,5.0,29.0,4.0,217.0,0.0,0.0,0.0,6.0005648831,26675,0.0,0.0,0.0,49,UTAH
2459,492459,2.0,3.0,1.5,2885.0,1772.0,12.0,1101.0,2885.0,1430.0,342.0,9.0,3.0,91.0,298.0,3.0,709.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
