;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,134.4,390.3,2.9,10.9,0.6,1.4,8.9,30.1,0.4,0.2,0.8,0.5,0.8,0.5,0.3,7.4,0.0,0.0,12.0,7.2,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,87.3,264.8,3.03,29.1,13.3,6.4,9.4,96.3,13.0,0.3,5.6,0.8,2.2,0.8,0.4,6.0,35.7,0.0,26.8,4.7,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,176.8,576.3,3.26,25.3,2.4,11.0,12.0,61.6,2.2,0.2,10.6,0.4,0.8,0.4,2.8,8.0,0.0,0.0,26.8,9.5,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,232.7,712.6,3.06,18.9,5.1,1.5,12.2,95.1,4.9,0.2,0.9,0.6,1.4,0.6,0.3,9.9,0.0,0.0,63.7,12.5,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,188.6,398.0,2.11,77.6,6.5,49.6,21.5,192.5,5.4,1.0,19.4,30.2,1.0,12.9,1.5,6.2,0.0,12.5,92.4,10.1,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,55.1,131.3,2.38,1.0,0.2,0.4,0.5,14.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.0,0.0,10.2,3.0,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.5,10.2,2.95,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,3.2,8.5,2.62,10.7,0.0,0.0,10.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.9,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.5,5.3,3.59,25.8,0.0,25.8,0.0,25.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.4,15.8,3.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.5,2.5,1.66,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,153.1666667,397.1921875,2.59320253,1482.333333,5.5,779.6666667,697.1666667,1801.484304,0.166666667,5.333333333,777.6666667,2.0,10.16666667,646.5,2.166666667,38.33333333,91.94142019,175.2340426,41.80592813,10.16958011,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.83333333,90.41244224,2.753678444,35.0,0.0,4.5,30.5,90.8843,0.0,0.0,4.166666667,0.333333333,1.666666667,24.66666667,0.0,4.166666667,13.06278985,0.0,40.82090593,2.000604222,60843,0.0,0.0,0.0,57,WEBER
143,570143,52.0,150.9948752,2.9037476,0.500000001,0.166666667,0.0,0.333333334,23.59750609,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,20.09659976,0.0,0.0,3.000906332,60843,0.0,0.0,0.0,57,WEBER
144,570144,54.66666667,144.1934081,2.637684294,0.0,0.0,0.0,0.0,17.39173024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89108751,0.0,1.999391311,3.50125142,66989,0.0,0.0,0.0,57,WEBER
145,570145,364.0,1000.702038,2.749181422,0.0,0.0,0.0,0.0,155.8757229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377855927,0.0,122.3238417,24.17402521,66989,0.0,0.0,0.0,57,WEBER
146,570146,199.3333333,546.3241424,2.740756567,2.166666668,0.0,0.333333334,1.833333334,76.52770162,0.0,0.0,0.166666667,0.166666667,0.166666667,0.5,1.0,0.166666667,7.369032425,0.0,53.82127933,13.1707232,66989,0.0,0.0,0.0,57,WEBER
147,570147,320.6666667,914.6108447,2.852216771,29.5,1.333333333,2.5,25.66666667,186.3588427,0.0,1.333333333,2.166666667,0.333333333,2.666666667,11.66666667,5.666666667,5.666666667,10.38268592,0.0,125.136263,21.33989374,66989,0.0,0.0,0.0,57,WEBER
148,570148,384.6666667,1074.886458,2.794332213,210.5,15.0,10.0,185.5,295.5174042,13.66666667,1.333333333,1.0,9.0,6.166666667,158.0,6.833333333,14.5,4.354752894,0.0,55.15483974,25.50781152,82188,0.0,0.0,0.0,57,WEBER
149,570149,495.6666667,1433.467906,2.89199981,48.66666667,0.5,0.5,47.66666667,184.0211077,0.5,0.0,0.5,0.0,21.5,4.833333333,1.833333333,19.5,8.874495284,0.0,93.63621196,32.8437338,82191,0.0,0.0,0.0,57,WEBER
150,570150,570.5,1782.267426,3.124044569,503.8333334,142.6666667,107.8333333,253.3333334,553.3459023,138.0,4.666666667,9.333333333,98.5,9.833333333,131.1666667,1.166666667,111.1666667,0.0,0.0,11.50078656,38.01178237,82684,0.0,0.0,0.0,57,WEBER
151,570151,296.6666667,898.5552827,3.028838032,173.3333333,19.0,18.16666667,136.1666667,229.3488921,15.16666667,3.833333333,1.5,16.66666667,5.5,98.5,12.33333333,19.83333333,1.507768701,0.0,34.83505971,19.67273031,82427,921.0,0.0,0.0,57,WEBER
152,570152,625.3333333,1859.699936,2.9739338,83.83333333,0.0,21.0,62.83333333,166.516081,0.0,0.0,17.5,3.5,3.833333333,25.83333333,19.5,13.66666667,2.344881422,0.0,38.82472525,41.51314103,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,32.14591564,2.296136832,6.333333335,0.0,0.333333334,6.000000001,24.08073423,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,4.166666667,1.0,16.74709879,0.0,0.0,1.000302111,60843,0.0,0.0,0.0,57,WEBER
154,570154,195.1666667,558.0637014,2.859421185,4.333333333,0.0,0.166666667,4.166666666,89.75023682,0.0,0.0,0.166666667,0.0,0.333333333,0.5,3.0,0.333333333,18.58715126,0.0,53.82580313,13.0039491,60843,0.0,0.0,0.0,57,WEBER
155,570155,129.3333333,386.9846298,2.9921492,13.0,0.0,0.5,12.5,62.86739361,0.0,0.0,0.333333333,0.166666667,1.166666667,3.0,8.166666667,0.166666667,41.19802951,0.0,0.0,8.669364103,60843,0.0,0.0,0.0,57,WEBER
156,570156,112.8333333,328.4177445,2.910644708,13.0,0.333333334,0.333333333,12.33333333,50.98056363,0.166666667,0.166666667,0.333333333,0.0,1.166666667,2.833333333,8.166666667,0.166666667,30.14489964,0.0,0.0,7.835663987,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.83333333,99.83926312,2.178311195,3.500000001,0.0,0.333333334,3.166666667,37.14769725,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,2.166666667,0.166666667,30.64679092,0.0,0.0,3.000906332,60843,0.0,0.0,0.0,57,WEBER
158,570158,377.3333333,1012.155313,2.682390404,66.33333333,21.5,4.333333333,40.5,140.1799097,0.166666667,21.33333333,0.5,3.833333333,7.833333333,8.0,10.5,14.16666667,2.511551251,0.0,46.32708433,25.00794078,56064,768.0,0.0,0.0,57,WEBER
159,570159,725.1666667,2032.798035,2.803214941,227.6666666,0.333333333,5.0,222.3333333,366.2379195,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.666666667,7.0,13.22861529,0.0,76.99523407,48.3474035,60183,0.0,0.0,1997.0,57,WEBER
160,570160,173.1666667,446.0211266,2.575675418,19.5,1.666666667,0.5,17.33333333,73.02400926,1.666666667,0.0,0.166666667,0.333333333,0.666666667,7.833333333,0.5,8.333333333,5.358949989,0.0,36.66167125,11.50338802,74507,0.0,0.0,0.0,57,WEBER
161,570161,405.3333333,1086.175451,2.679709171,2.833333332,0.0,0.0,2.833333332,55.5151989,0.0,0.0,0.0,0.0,0.333333333,0.833333333,1.333333333,0.333333333,1.675273942,0.0,24.16527365,26.84131797,74507,0.0,0.0,0.0,57,WEBER
162,570162,744.8333333,1683.652107,2.260441406,941.1666666,49.0,536.6666666,355.5,1051.229774,47.83333333,1.166666667,368.8333333,167.8333333,12.33333333,175.3333333,47.33333333,120.5,12.05712445,0.0,48.49074736,49.51523504,74507,0.0,0.0,0.0,57,WEBER
163,570163,21.66666667,56.72340869,2.618003478,45.66666667,0.0,0.333333334,45.33333333,48.00039979,0.0,0.0,0.166666667,0.166666667,0.333333333,5.5,3.5,36.0,0.0,0.0,1.000076115,1.333657005,74507,0.0,0.0,0.0,57,WEBER
164,570164,79.0,228.2686691,2.889476824,2.0,0.0,0.0,2.0,23.00427202,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,1.166666667,1.171288321,0.0,14.49816124,5.334822454,74507,0.0,0.0,0.0,57,WEBER
165,570165,36.83333333,95.81182811,2.601226102,166.5,45.33333333,20.16666667,101.0,173.8382478,45.0,0.333333333,11.16666667,9.0,3.333333333,59.5,1.166666667,37.0,1.004829988,0.0,3.999695586,2.333722223,74507,0.0,0.0,0.0,57,WEBER
166,570166,96.16666667,256.7074596,2.669401659,4.333333332,0.0,0.333333333,3.999999999,40.64660464,0.0,0.0,0.333333333,0.0,0.833333333,0.333333333,2.333333333,0.5,30.14489964,0.0,0.0,6.168371665,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,54.40186529,2.365298491,2.833333334,0.0,0.166666667,2.666666667,21.91604735,0.0,0.0,0.0,0.166666667,0.166666667,1.0,0.333333333,1.166666667,17.0821098,0.0,0.0,2.000604222,68532,0.0,0.0,0.0,57,WEBER
168,570168,123.8333333,330.1083635,2.665747215,25.16666667,9.833333333,3.833333333,11.5,91.2648045,9.833333333,0.0,0.5,3.333333333,2.666666667,3.0,3.166666667,2.666666667,24.952822,0.0,32.97528318,8.170032657,68532,0.0,0.0,0.0,57,WEBER
169,570169,170.0,436.7571637,2.569159786,79.16666666,0.333333333,1.5,77.33333333,116.4630748,0.0,0.333333333,1.333333333,0.166666667,7.166666667,61.33333333,5.666666667,3.166666667,26.29308493,0.0,0.0,11.00332322,68532,0.0,0.0,0.0,57,WEBER
170,570170,33.66666667,95.36894383,2.832740906,1.333333333,0.0,0.0,1.333333333,11.68568625,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.333333333,3.517639111,0.0,4.667313689,2.167400115,74607,0.0,0.0,0.0,57,WEBER
171,570171,190.5,510.1567391,2.677988132,1.0,0.0,0.0,1.0,115.7365488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0814769,0.0,84.98488743,12.67018448,74607,0.0,0.0,0.0,57,WEBER
172,570172,136.0,363.6573819,2.673951338,0.0,0.0,0.0,0.0,32.180199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344256974,0.0,20.66621158,9.169730445,74607,0.0,0.0,0.0,57,WEBER
173,570173,366.8333333,976.9146897,2.663102289,768.6666667,242.1666667,16.33333334,510.1666667,951.7664361,208.6666667,33.5,14.66666667,1.666666667,181.6666667,52.33333333,44.33333333,231.8333333,20.60163967,0.0,138.1575891,24.34054069,74607,0.0,0.0,0.0,57,WEBER
174,570174,44.83333333,130.8993403,2.919687887,0.0,0.0,0.0,0.0,33.99345784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15926128,2.83419656,80065,0.0,0.0,0.0,57,WEBER
175,570175,68.66666667,191.0220649,2.781874731,0.0,0.0,0.0,0.0,123.3747542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38297872,32.49048052,4.501294983,80065,0.0,0.0,0.0,57,WEBER
176,570176,733.1666667,2055.190509,2.803169596,32.16666667,1.0,0.333333333,30.83333334,221.5187439,0.0,1.0,0.0,0.333333333,1.666666667,11.0,1.5,16.66666667,2.345092918,0.0,138.159278,48.84770634,80065,0.0,0.0,0.0,57,WEBER
177,570177,267.5,746.6307529,2.791143002,1201.5,136.6666667,538.5,526.3333334,1221.348453,12.16666667,124.5,511.0,27.5,148.1666667,247.6666667,15.0,115.5,2.009659976,0.0,0.0,17.83879287,74269,0.0,0.0,0.0,57,WEBER
178,570178,690.8333333,2016.549132,2.9190096,864.9999999,25.16666667,408.3333333,431.4999999,945.1882575,23.66666667,1.5,256.8333333,151.5,2.5,120.3333333,140.3333333,168.3333333,4.187247653,0.0,30.15429593,45.84671394,74269,0.0,0.0,0.0,57,WEBER
179,570179,494.5,1477.112425,2.98708276,218.5,40.83333333,59.0,118.6666667,278.5232755,13.83333333,27.0,21.83333333,37.16666667,9.333333333,37.83333333,37.33333333,34.16666667,3.182417665,0.0,24.16344641,32.67741143,74269,0.0,0.0,0.0,57,WEBER
180,570180,24.33333333,72.7867083,2.991234588,0.0,0.0,0.0,0.0,15.66501984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16452341,1.500496428,82031,0.0,0.0,0.0,57,WEBER
181,570181,122.6666667,355.147866,2.895227169,9.166666668,0.0,8.666666667,0.500000001,18.83512139,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,1.499543483,8.168911237,82031,0.0,0.0,0.0,57,WEBER
182,570182,221.3333333,628.9931998,2.841836746,4.666666666,0.166666667,0.833333333,3.666666666,217.8124696,0.0,0.166666667,0.833333333,0.0,0.5,0.333333333,1.5,1.333333333,0.0,0.0,198.6416371,14.50416585,75428,0.0,0.0,0.0,57,WEBER
183,570183,961.1666667,2837.395087,2.952032343,377.0,3.5,13.16666667,360.3333333,474.5099958,1.666666667,1.833333333,3.0,10.16666667,17.5,287.8333333,30.16666667,24.83333333,0.0,0.0,33.6576943,63.8523015,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1036.5,2953.742162,2.849727122,8.166666668,0.0,3.833333334,4.333333334,131.3406989,0.0,0.0,3.666666667,0.166666667,0.0,0.0,1.166666667,3.166666667,0.0,0.0,54.32011198,68.85392023,75428,0.0,0.0,0.0,57,WEBER
185,570185,467.6666667,1074.444125,2.297457145,169.5,18.5,2.5,148.5,206.6845393,0.166666667,18.33333333,1.833333333,0.666666667,5.0,27.83333333,15.33333333,100.3333333,2.009659976,0.0,3.998782622,31.17609673,47778,0.0,0.0,0.0,57,WEBER
186,570186,396.6666667,980.0077699,2.470607823,762.5000001,189.8333334,5.833333333,566.8333334,858.0153002,51.66666667,138.1666667,3.5,2.333333333,99.16666667,86.0,166.0,215.6666667,2.512387725,0.0,66.83048164,26.1724308,47778,0.0,0.0,0.0,57,WEBER
187,570187,767.3333333,2296.635188,2.993008499,155.0,1.333333333,2.333333333,151.3333333,249.505593,0.0,1.333333333,2.333333333,0.0,27.16666667,81.16666667,22.5,20.5,0.0,0.0,43.32321681,51.18237619,85949,753.0,0.0,0.0,57,WEBER
188,570188,194.1666667,581.572421,2.995222769,1.333333334,0.0,0.333333333,1.000000001,34.00590333,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,19.83528768,12.83728232,84050,0.0,0.0,0.0,57,WEBER
189,570189,374.6666667,1158.96496,3.093322847,99.33333333,0.166666667,1.0,98.16666667,133.8400048,0.0,0.166666667,0.833333333,0.166666667,1.666666667,87.0,3.5,6.0,0.0,0.0,9.665893301,24.84077813,63268,0.0,681.0,0.0,57,WEBER
190,570190,424.8333333,1125.710798,2.649770415,2.166666667,0.0,0.0,2.166666667,48.50891078,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,2.0,0.0,0.0,18.16636323,28.17588089,68447,0.0,0.0,0.0,57,WEBER
191,570191,624.5,1600.817362,2.563358466,153.1666667,28.0,0.833333334,124.3333333,251.1674186,14.0,14.0,0.666666667,0.166666667,9.166666667,65.5,16.83333333,32.83333333,0.0,0.0,56.32122378,41.67952814,63759,550.0,0.0,0.0,57,WEBER
192,570192,573.0,1587.852541,2.771121362,20.5,9.333333333,0.5,10.66666667,148.8226404,0.0,9.333333333,0.333333333,0.166666667,4.333333333,3.0,1.333333333,2.0,2.009659976,0.0,88.30093974,38.01204065,70707,0.0,0.0,0.0,57,WEBER
193,570193,178.1666667,510.7903584,2.866924369,2084.833333,157.0,1474.666666,453.1666667,2110.181814,14.66666667,142.3333333,274.8333333,1199.833333,22.33333333,135.1666667,1.666666667,294.0,3.014489964,0.0,10.49724825,11.83674291,62747,0.0,0.0,0.0,57,WEBER
194,570194,153.6666667,443.5589431,2.886500714,2121.5,1.666666666,1531.666667,588.1666666,2134.669241,0.333333333,1.333333333,1143.666667,388.0,6.0,206.8333333,1.333333333,374.0,0.0,0.0,2.999467368,10.16977401,62747,0.0,0.0,0.0,57,WEBER
195,570195,594.0,1556.634042,2.620596031,502.1666667,38.0,219.5,244.6666667,602.6897701,11.0,27.0,21.66666667,197.8333333,21.16666667,72.5,43.33333333,107.6666667,2.176954784,0.0,58.66655665,39.67959201,45645,0.0,0.0,0.0,57,WEBER
196,570196,1710.333333,4316.135459,2.523563901,939.6666666,87.0,5.5,847.1666666,1107.024922,23.5,63.5,5.0,0.5,14.83333333,329.8333333,207.1666667,295.3333333,1.674227034,0.0,51.9835036,113.7005251,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,230.3333333,574.4272353,2.493895378,173.3333333,14.66666667,4.166666667,154.5,350.338019,1.166666667,13.5,2.0,2.166666667,31.33333333,29.0,31.0,63.16666667,0.837324747,0.0,160.6614928,15.50586812,57050,0.0,0.0,0.0,57,WEBER
198,570198,1005.166667,2759.711079,2.745525862,235.3333333,92.83333333,5.166666666,137.3333333,401.4620403,37.33333333,55.5,1.333333333,3.833333333,29.5,20.0,13.66666667,74.16666667,0.0,0.0,99.27509042,66.85361653,57050,0.0,0.0,0.0,57,WEBER
199,570199,450.6666667,1275.809504,2.830938249,484.8333333,11.33333333,11.83333333,461.6666667,577.3413279,4.166666667,7.166666667,2.166666667,9.666666667,25.66666667,73.33333333,12.66666667,350.0,0.0,0.0,62.33280374,30.17519086,57050,0.0,0.0,0.0,57,WEBER
200,570200,511.1666667,1297.854009,2.539003604,1811.333333,765.0,255.6666667,790.6666667,1921.333316,575.3333333,189.6666667,163.5,92.16666667,18.83333333,97.33333333,37.0,637.5,0.668974587,0.0,75.15519026,34.17581739,61063,624.0,0.0,0.0,57,WEBER
201,570201,711.1666667,1705.1962,2.397744832,1100.0,300.5,0.666666667,798.8333334,1216.833172,200.8333333,99.66666667,0.666666667,0.0,9.166666667,262.5,265.1666667,262.0,1.339216022,0.0,68.14661802,47.34733836,58354,0.0,0.0,0.0,57,WEBER
202,570202,170.3333333,442.4888001,2.597781605,0.0,0.0,0.0,0.0,22.33965463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004829988,0.0,9.664295359,11.67052928,58354,0.0,0.0,0.0,57,WEBER
203,570203,352.0,945.6698122,2.686561966,22.16666667,0.0,11.66666667,10.5,86.02208511,0.0,0.0,11.5,0.166666667,0.166666667,3.0,6.833333333,0.5,4.35454246,0.0,36.16057166,23.34030433,59979,0.0,0.0,0.0,57,WEBER
204,570204,564.0,1519.70988,2.694521064,356.1666667,150.8333333,0.666666667,204.6666667,495.6507804,20.33333333,130.5,0.666666667,0.0,11.16666667,90.0,38.66666667,64.83333333,0.0,0.0,101.9729571,37.51115664,66466,524.0,0.0,0.0,57,WEBER
205,570205,392.6666667,1120.922726,2.854641918,11.16666667,0.0,0.5,10.66666667,37.34034808,0.0,0.0,0.333333333,0.166666667,0.0,5.166666667,5.5,0.0,0.0,0.0,0.0,26.17368141,66466,0.0,0.0,0.0,57,WEBER
206,570206,41.16666667,112.3539855,2.729246612,0.666666667,0.0,0.0,0.666666667,23.99892405,0.0,0.0,0.0,0.0,0.0,0.166666667,0.5,0.0,0.669397046,0.0,19.99524452,2.66761582,66466,0.0,0.0,0.0,57,WEBER
207,570207,1161.333333,2986.775448,2.571850271,287.1666667,32.66666667,7.5,247.0,398.3604943,1.0,31.66666667,7.166666667,0.333333333,64.66666667,24.16666667,77.0,81.16666667,1.004829988,0.0,32.66418149,77.52481613,34574,555.0,0.0,0.0,57,WEBER
208,570208,936.8333333,2636.490363,2.814257637,117.3333333,5.5,4.166666667,107.6666667,217.0154157,5.5,0.0,0.5,3.666666667,6.166666667,89.66666667,0.333333333,11.5,0.670443954,0.0,36.65976867,62.35186972,54132,428.0,0.0,0.0,57,WEBER
209,570209,1437.5,3688.314924,2.565784295,141.1666667,17.16666667,1.0,123.0,372.494131,17.0,0.166666667,0.333333333,0.666666667,3.333333333,9.833333333,75.33333333,34.5,0.0,0.0,135.6325935,95.69487086,33306,0.0,0.0,0.0,57,WEBER
210,570210,633.8333333,1747.339232,2.756780277,1.666666667,0.0,0.166666667,1.5,55.67893493,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,11.83282671,42.17944155,45718,0.0,0.0,0.0,57,WEBER
211,570211,258.0,748.3321387,2.900512166,90.0,6.833333333,9.0,74.16666667,121.6998754,4.833333333,2.0,8.166666667,0.833333333,7.5,32.5,21.0,13.16666667,6.028769495,0.0,8.499087632,17.1720183,62747,0.0,0.0,0.0,57,WEBER
212,570212,38.66666667,110.9653958,2.869794718,424.8333334,9.333333333,5.166666667,410.3333334,481.0111154,4.833333333,4.5,2.5,2.666666667,37.66666667,144.6666667,44.5,183.5,3.014489964,0.0,50.49602106,2.667271016,62747,426.0,183.0,183.0,57,WEBER
213,570213,325.1666667,858.2143775,2.639306133,164.5,33.16666667,1.166666666,130.1666667,261.3533921,30.0,3.166666667,0.333333333,0.833333333,22.0,62.33333333,1.166666667,44.66666667,5.860841794,0.0,69.48575286,21.50679741,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.6666667,767.0285547,2.271555443,846.1666667,0.333333333,7.0,838.8333334,868.1733131,0.0,0.333333333,4.5,2.5,2.833333333,459.5,308.6666667,67.83333333,0.0,0.0,0.0,22.00664644,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5554.833334,759.5,1729.166667,3066.166667,5554.833333,729.6666667,29.83333333,1236.0,493.1666667,730.6666667,1110.5,17.83333333,1207.166667,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,108.1666667,253.584009,2.344382209,8233.5,106.0,1555.666667,6571.833333,8349.828252,98.33333333,7.666666667,997.3333333,558.3333333,144.8333333,4706.833333,31.0,1689.166667,3.348453539,0.0,105.8098107,7.169987855,45090,0.0,0.0,0.0,57,WEBER
217,570217,1286.0,3563.351006,2.770879476,158.5,2.5,1.333333333,154.6666667,351.3423898,1.0,1.5,1.0,0.333333333,10.0,91.0,0.166666667,53.5,1.507979135,0.0,105.8073522,85.52705851,44718,0.0,0.0,0.0,57,WEBER
218,570218,589.5,1660.972659,2.81759569,664.6666667,197.5,113.0,354.1666667,872.3229739,183.6666667,13.83333333,104.3333333,8.666666667,47.0,52.33333333,10.83333333,244.0,1.004829988,0.0,167.4723815,39.17909575,44718,0.0,0.0,0.0,57,WEBER
219,570219,1000.833333,2333.555841,2.33161283,1169.0,320.3333334,8.5,840.1666667,1410.091011,221.1666667,99.16666667,2.166666667,6.333333333,99.66666667,126.3333333,99.0,515.1666667,0.0,0.0,174.4045996,66.68641172,31000,425.0,0.0,0.0,57,WEBER
220,570220,833.3333333,1845.647177,2.214776612,1684.666667,477.3333334,24.83333334,1182.5,2058.932567,455.6666667,21.66666667,24.16666667,0.666666667,5.666666667,697.3333333,83.33333333,396.1666667,1.004829988,0.0,317.7437426,55.51732772,30234,0.0,0.0,0.0,57,WEBER
221,570221,904.8333333,2049.17953,2.264703847,459.5,140.1666666,11.83333333,307.5,532.1830614,134.3333333,5.833333333,10.5,1.333333333,11.16666667,110.1666667,1.333333333,184.8333333,0.0,0.0,12.33285155,60.35020989,27691,559.0,862.0,0.0,57,WEBER
222,570222,793.5,2002.345014,2.52343417,179.1666667,74.5,4.5,100.1666667,264.6969344,73.83333333,0.666666667,1.0,3.5,1.333333333,38.66666667,3.333333333,56.83333333,3.014489964,0.0,29.6665405,52.84923723,46822,462.0,0.0,0.0,57,WEBER
223,570223,127.5,313.4357285,2.458319439,1.666666666,0.0,0.333333333,1.333333333,25.83392247,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,15.83148402,8.33577178,46959,0.0,0.0,0.0,57,WEBER
224,570224,549.6666667,1362.363038,2.478525842,27.5,1.0,1.0,25.5,70.67739055,0.0,1.0,0.666666667,0.333333333,6.0,3.5,3.333333333,12.66666667,0.0,0.0,6.666298991,36.51109156,48047,0.0,0.0,0.0,57,WEBER
225,570225,572.1666667,1390.33492,2.429947428,16.66666667,0.5,4.333333334,11.83333333,64.01027769,0.166666667,0.333333333,0.166666667,4.166666667,2.333333333,1.5,0.166666667,7.833333333,0.0,0.0,9.33249736,38.01111367,48151,0.0,0.0,0.0,57,WEBER
226,570226,350.6666667,936.7259799,2.671271806,55.0,28.16666666,0.333333333,26.5,89.84023389,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,1.833333333,19.0,0.0,0.0,11.49982267,23.34041122,34092,0.0,0.0,0.0,57,WEBER
227,570227,565.6666667,1369.136793,2.420395037,1101.333333,358.0,0.5,742.8333333,1161.673739,89.5,268.5,0.333333333,0.166666667,3.333333333,164.3333333,97.16666667,478.0,0.0,0.0,22.82980907,37.51059634,36708,3.5,3.5,0.0,57,WEBER
228,570228,385.3333333,919.8958873,2.387273064,333.6666666,8.0,20.16666667,305.5,458.9995506,1.666666667,6.333333333,0.666666667,19.5,2.166666667,117.3333333,131.0,55.0,0.0,0.0,99.4921272,25.84075669,37097,0.0,0.0,1253.0,57,WEBER
229,570229,550.3333333,1243.854333,2.260183524,640.3333334,2.333333333,1.166666667,636.8333334,688.3437186,0.0,2.333333333,1.0,0.166666667,7.0,480.1666667,78.66666667,71.0,0.0,0.0,11.49953099,36.51085426,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,507.8333333,1091.761599,2.149842334,9.166666668,2.666666667,0.666666667,5.833333334,44.00968574,0.666666667,2.0,0.666666667,0.0,0.5,3.0,0.666666667,1.666666667,0.0,0.0,1.1657794,33.67723967,51091,0.0,0.0,0.0,57,WEBER
231,570231,712.3333333,1601.897075,2.248802632,7.666666667,2.833333333,0.0,4.833333334,133.8263956,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,78.81090226,47.34882664,50361,0.0,0.0,0.0,57,WEBER
232,570232,27.83333333,79.59367809,2.859653105,6.499999999,0.333333333,0.166666667,5.999999999,31.61169395,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.833333333,0.333333333,23.11108973,0.0,0.0,2.000604222,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.66666667,157.638718,2.883635085,12.83333333,4.333333333,6.5,2.0,24.87318168,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,8.038639905,0.0,0.0,4.001208443,79557,0.0,0.0,0.0,57,WEBER
234,570234,109.6666667,299.5170287,2.731158317,16.0,9.333333333,3.166666667,3.5,35.56196591,9.333333333,0.0,3.166666667,0.0,1.166666667,1.333333333,0.166666667,0.833333333,12.55985113,0.0,0.0,7.002114775,79557,0.0,0.0,0.0,57,WEBER
