;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2183,492183,652.229585441,2062.70192084,3.16253964384,1014.83597541,297.880515206,202.300414675,514.655045527,1080.84423682,61.0,236.880515206,3.0,199.300414675,23.9915563466,31.7530066206,227.656132668,231.254349891,0.0,0.0,6.99734087456,59.0109205331,48381,0.0,0.0,0.0,49,UTAH
2184,492184,1.0,4.61293755277,4.61293755277,2628.99446824,421.359931305,127.563539236,2080.0709977,2710.96975401,188.904449129,232.455482176,17.1849381883,110.378601048,175.439036167,247.86406781,137.830522689,1518.93737104,2.00567577155,0.0,79.9696099949,0.0,48381,303.0,130.0,130.0,49,UTAH
2185,492185,140.60916983,373.346492562,2.6552072885,205.193840253,35.387268061,0.36415636471,169.442415827,398.127868961,32.9941740882,2.39309397279,0.36415636471,0.0,78.4081650823,12.0200211905,56.5653372095,22.4488923448,0.0,0.0,179.931622489,13.0024062192,48122,0.0,0.0,0.0,49,UTAH
2186,492186,58.2802217894,201.495421972,3.45735509895,6839.63598781,1011.0,1742.42003164,4086.21595617,6850.64050458,946.0,65.0,625.42003164,1117.0,2548.63078535,787.472364873,33.7358554633,716.376950484,2.00567577155,0.0,4.99810062468,4.00074037512,48381,641.0,29.0,0.0,49,UTAH
2187,492187,572.581671023,1670.64476418,2.91774055777,433.303857416,31.8879155303,4.1358031446,397.280138741,529.301508405,31.8879155303,0.0,0.0,4.1358031446,241.531711959,19.678082643,8.83026555996,127.240078579,2.00567577155,0.0,44.9829056222,49.0090695953,48122,12.0,42.0,40.0,49,UTAH
2188,492188,1.0,3.7445644731,3.7445644731,727.743435622,168.679257458,1.0,558.064178164,728.746273507,168.286163485,0.393093972791,0.0,1.0,510.156815738,25.4020021191,0.73585546333,21.7695048438,1.00283788578,0.0,0.0,0.0,67992,0.0,0.0,0.0,49,UTAH
2189,492189,16.0,28.1857951688,1.76161219805,27.9259862266,1.57237589116,10.5574952992,15.7961150363,29.9263564142,0.0,1.57237589116,1.09246909413,9.46502620504,3.10735837625,0.804004238103,0.0,11.8847524219,0.0,0.0,0.0,2.00037018756,69608,0.0,0.0,0.0,49,UTAH
2190,492190,14.0984804088,50.3868024626,3.57391725929,0.0,0.0,0.0,0.0,5.01153663688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0113515431,0.0,0.0,1.00018509378,64895,0.0,0.0,0.0,49,UTAH
2191,492191,46.0493186239,192.625924542,4.18303528257,0.0,0.0,0.0,0.0,42.016394908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02554097198,0.0,26.9897433733,6.00111056269,64895,0.0,0.0,0.0,49,UTAH
2192,492192,32.0669152665,135.576622611,4.22792842666,3.37695048438,0.0,0.0,3.37695048438,12.3971858724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37695048438,7.01986520043,0.0,0.0,2.00037018756,64895,0.0,0.0,0.0,49,UTAH
2193,492193,278.955517566,1011.23903555,3.62509063944,6.98284595122,0.0,0.0,6.98284595122,40.9921848484,0.0,0.0,0.0,0.0,4.77683959406,1.20600635715,0.0,1.0,2.00567577155,0.0,3.99848049975,28.0051826259,64895,0.0,0.0,0.0,49,UTAH
2194,492194,26.8783495125,95.5896364966,3.55638044114,0.0,0.0,0.0,0.0,12.0287490454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0283788578,0.0,0.0,2.00037018756,64895,0.0,0.0,0.0,49,UTAH
2195,492195,79.5123735135,266.129641904,3.34702172937,0.0,0.0,0.0,0.0,30.0156478248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01986520043,0.0,14.9943018741,8.00148075025,64895,0.0,0.0,0.0,49,UTAH
2196,492196,52.1266228761,183.017929076,3.51102601661,59.9171158111,43.304818746,5.59250958481,11.0197874803,104.921194957,42.9117247732,0.393093972791,0.728312729419,4.8641968554,1.55367918812,6.83403602387,2.63207226833,0.0,5.01418942888,0.0,30.988223873,9.00166584403,64895,0.0,0.0,0.0,49,UTAH
2197,492197,0.0,0.0,0.0,665.605002032,266.4602425,114.742757413,284.402002119,690.595505155,225.4602425,41.0,33.3641563647,81.3786010482,140.0,2.40200211905,0.0,142.0,0.0,0.0,24.9905031234,0.0,64895,0.0,0.0,0.0,49,UTAH
2198,492198,0.0,0.0,0.0,656.40519438,146.377583106,83.7283127294,426.299298545,656.40519438,146.377583106,0.0,29.7283127294,54.0,169.021566756,24.4020021191,0.367927731665,232.507801938,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2199,492199,2.92108345565,9.87384476245,3.38019947474,0.0,0.0,0.0,0.0,30.0207813565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0283788578,0.0,19.9924024987,0.0,64895,0.0,0.0,0.0,49,UTAH
2200,492200,8.91540034064,29.5000758017,3.30888963755,33.6213953269,2.64308174245,3.63576265392,27.3425509305,39.6384226415,2.64308174245,0.0,0.36415636471,3.27160628921,2.71893857922,1.60800847621,20.0,3.01560387507,6.01702731465,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2201,492201,0.0,0.0,0.0,2719.80219441,22.7964959092,243.701666195,2453.3040323,2725.81922172,20.7964959092,2.0,236.265448376,7.43621781943,1391.47280998,296.659423355,6.88684370664,758.284955266,6.01702731465,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2202,492202,13.9718001135,58.1089031247,4.15901334491,3.13250201697,0.0,0.378601048202,2.75390096877,13.1582280827,0.0,0.0,0.0,0.378601048202,0.0,0.0,1.0,1.75390096877,9.02554097198,0.0,0.0,1.00018509378,64895,0.0,0.0,0.0,49,UTAH
2203,492203,0.0,0.0,0.0,228.685958232,87.9276852373,60.2774072824,80.4808657121,229.688796118,87.9276852373,0.0,60.2774072824,0.0,2.38841979703,74.5846439776,0.0,3.50780193754,1.00283788578,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2204,492204,276.915400341,1045.83358884,3.77672598763,12.8040042381,0.0,0.0,12.8040042381,51.8033133317,0.0,0.0,0.0,0.0,0.0,12.8040042381,0.0,0.0,0.0,0.0,13.9946817491,25.0046273445,69163,0.0,0.0,0.0,49,UTAH
2205,492205,281.183080068,1242.74846852,4.41971283699,0.0,0.0,0.0,0.0,26.0048124383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0048124383,64564,0.0,0.0,0.0,49,UTAH
2206,492206,241.154880182,963.873507637,3.99690649806,0.0,0.0,0.0,0.0,22.0040720632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0040720632,70668,0.0,0.0,0.0,49,UTAH
2207,492207,117.577440091,495.115108599,4.21097030363,2614.73802028,36.1482601849,6.0,2572.58976009,2625.74005631,35.7551662121,0.393093972791,5.0,1.0,58.4963900931,288.721923785,2158.35583395,67.0156122669,0.0,0.0,0.0,11.0020360316,69163,0.0,0.0,0.0,49,UTAH
2208,492208,296.225457886,1288.59349741,4.35004306047,0.0,0.0,0.0,0.0,30.0038579069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99886037481,27.0049975321,64564,0.0,0.0,0.0,49,UTAH
2209,492209,304.0,1188.64091848,3.91000302131,60.4843707671,0.377583106065,5.0,55.106787661,88.489553393,0.377583106065,0.0,5.0,0.0,3.0,42.6080084762,8.36792773167,1.13085145315,0.0,0.0,0.0,28.0051826259,70668,788.0,0.0,0.0,49,UTAH
2210,492210,405.024632874,1591.6308422,3.92971368409,0.0,0.0,0.0,0.0,46.007212324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283788578,0.0,6.99734087456,38.0070335637,80062,0.0,0.0,0.0,49,UTAH
2211,492211,598.394360023,1953.35093726,3.26432043442,751.893995986,48.1137300489,10.7427574129,693.037508524,814.901137143,24.7551662121,23.3585638367,1.36415636471,9.3786010482,30.836761087,21.1275671506,444.096485481,196.976694806,0.0,0.0,7.99696099949,55.0101801579,45099,0.0,0.0,0.0,49,UTAH
2212,492212,427.190605035,1569.25172556,3.67342283998,125.013056297,3.02280978048,0.36415636471,121.626090152,235.993488918,1.8435278621,1.17928191837,0.36415636471,0.0,45.0828344372,51.6700035318,9.0,15.8732521826,0.0,0.0,70.9730288705,40.0074037512,52594,891.0,0.0,0.0,49,UTAH
2213,492213,479.0,1524.68602,3.18306058456,96.7393366043,33.1194619639,17.4999595093,46.119915131,218.717850476,27.1194619639,6.0,0.36415636471,17.1358031446,4.94209898515,19.0200211905,6.103783195,16.0540117604,0.0,0.0,77.9703697451,44.0081441264,49287,165.0,24.0,0.0,49,UTAH
2214,492214,432.957404179,1509.77165941,3.48711361634,212.922627187,0.0,5.0,207.922627187,254.92870622,0.0,0.0,0.0,5.0,1.16525939109,129.752279974,0.0,77.0050878227,0.0,0.0,2.99886037481,39.0072186575,65045,727.0,1370.0,0.0,49,UTAH
2215,492215,532.581356269,2257.28495,4.23838522215,0.0,0.0,0.0,0.0,49.0090695953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0090695953,77024,326.0,140.0,0.0,49,UTAH
2216,492216,404.403467726,1289.407735,3.18841908615,90.2501035691,3.51033242426,0.36415636471,86.3756147801,132.255052664,3.51033242426,0.0,0.36415636471,0.0,7.37997614359,57.0300317858,12.311349585,9.65425726576,0.0,0.0,4.99810062468,37.0068484699,44417,610.0,0.0,0.0,49,UTAH
2217,492217,488.815370063,1739.86730178,3.55935473461,0.0,0.0,0.0,0.0,92.9933129779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283788578,0.0,46.982145872,45.0083292201,67044,0.0,0.0,0.0,49,UTAH
2218,492218,515.494079318,1919.76694439,3.72412995884,0.0,0.0,0.0,0.0,91.9953877596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283788578,0.0,42.9836653723,48.0088845015,75837,0.0,0.0,0.0,49,UTAH
2219,492219,50.7887200454,121.474877142,2.39176882255,517.331670812,66.7551662121,80.0924690941,370.484035506,522.332596281,65.7551662121,1.0,76.0924690941,4.0,0.0,23.8140148334,87.0,259.670020673,0.0,0.0,0.0,5.0009254689,19735,0.0,0.0,0.0,49,UTAH
2220,492220,237.33796025,556.547525407,2.34495790231,1771.45159914,171.882218387,38.9132509177,1560.65612984,1796.45453158,101.52365455,70.3585638367,38.9132509177,0.0,97.5261956115,774.905333034,104.814976546,583.409624645,0.0,0.0,2.99886037481,22.0040720632,19735,0.0,0.0,0.0,49,UTAH
2221,492221,692.569640317,2194.4110985,3.1685060545,383.584379868,144.589532337,9.0,229.994847531,453.59394662,61.2654986364,83.3240337007,0.0,9.0,28.0494573614,6.60800847621,31.20756639,164.129815304,0.0,0.0,5.99772074962,64.011846002,48506,0.0,0.0,0.0,49,UTAH
2222,492222,502.849648497,1802.35927796,3.58429061917,250.346531441,0.0,0.36415636471,249.982375076,312.349532723,0.0,0.0,0.36415636471,0.0,9.38841979703,155.226027548,11.3679277317,74.0,0.0,0.0,14.9943018741,47.0086994077,68494,435.0,0.0,2048.0,49,UTAH
2223,492223,627.312966885,2362.69900631,3.76637999058,0.0,0.0,0.0,0.0,65.007511345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99696099949,57.0105503455,68253,0.0,0.0,0.0,49,UTAH
2224,492224,138.760520159,469.023082545,3.38009025915,810.032988776,107.413264632,2.7572020964,699.862522048,823.035394995,60.7758310606,46.6374335715,1.0,1.7572020964,12.8660223016,457.469576155,54.8362909974,174.690632594,0.0,0.0,0.0,13.0024062192,80370,0.0,316.0,316.0,49,UTAH
2225,492225,430.394031232,1520.58635049,3.53300984712,33.1584642542,0.393093972791,5.0,27.7653702814,81.165481797,0.0,0.393093972791,5.0,0.0,0.388419797031,0.0,4.0,23.3769504844,1.00283788578,0.0,7.99696099949,39.0072186575,75410,0.0,0.0,0.0,49,UTAH
2226,492226,383.347890068,1561.57000211,4.07350618739,0.0,0.0,0.0,0.0,34.0062931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0062931885,84055,0.0,0.0,0.0,49,UTAH
2227,492227,36.7887200454,134.211573489,3.6481718669,482.495041325,79.2154576336,18.8785605575,384.401023134,488.494456981,14.6430817425,64.5723758912,0.36415636471,18.5144041928,46.5090894176,217.932035945,3.47171092666,116.488186845,0.0,0.0,2.99886037481,3.00055528134,42241,0.0,0.0,0.0,49,UTAH
2228,492228,222.704120386,730.368647899,3.27954708082,424.561851305,70.525843291,5.36415636471,348.671851649,444.565553181,22.1327493182,48.3930939728,2.36415636471,3.0,3.16525939109,142.824025429,26.9434218533,175.739144976,0.0,0.0,0.0,20.0037018756,42241,1207.0,0.0,0.0,49,UTAH
2229,492229,287.889558373,1067.32485389,3.707410786,153.646742823,4.0,4.3786010482,145.268141775,187.648516261,4.0,0.0,4.0,0.378601048202,0.388419797031,65.6180190715,75.0,4.2617029063,0.0,0.0,7.99696099949,26.0048124383,58413,595.0,1351.0,0.0,49,UTAH
2230,492230,417.251970833,1664.72733227,3.98974108844,0.0,0.0,0.0,0.0,50.0030400318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9958213743,39.0072186575,109264,0.0,0.0,0.0,49,UTAH
2231,492231,1072.93854119,2953.37400373,2.75260314579,228.8323351,141.436112838,0.742757412911,86.6534648492,418.816090753,138.649924892,2.78618794558,0.36415636471,0.378601048202,3.88419797031,3.60800847621,15.3433210227,63.8179373799,0.0,0.0,90.9654313692,99.0183242843,48122,0.0,0.0,0.0,49,UTAH
2232,492232,763.191195735,2162.35111692,2.83330196811,506.635497286,332.693567727,26.7572020964,147.184727462,635.628301097,246.907379782,85.7861879456,0.0,26.7572020964,9.0,8.05896524501,42.3679277317,87.7578344858,0.0,0.0,54.9791068715,74.0136969398,48122,0.0,0.0,0.0,49,UTAH
2233,492233,141.030328689,323.842208752,2.29625933487,327.225043448,113.707412827,10.8207818235,202.696848798,355.221751542,52.5281309085,61.1792819184,9.82078182355,1.0,9.33051878218,36.2260275477,17.7830605116,139.357241956,0.0,0.0,14.9943018741,13.0024062192,44872,0.0,0.0,0.0,49,UTAH
2234,492234,138.179710361,490.288100349,3.54819169232,236.531709662,18.0326673127,9.91895873469,208.580083615,368.496476209,14.8879155303,3.14475178233,9.16175663829,0.757202096403,15.9584227376,64.0077560393,71.6138864337,57.0000184045,2.00567577155,0.0,114.956314368,15.0027764067,48122,0.0,0.0,0.0,49,UTAH
2235,492235,4.0,10.2975523021,2.57438807552,97.6735755261,0.770677078856,5.46234547064,91.4405529766,98.6764134119,0.377583106065,0.393093972791,5.46234547064,0.0,4.66103756437,7.82402542862,33.8774706083,45.0780193754,1.00283788578,0.0,0.0,0.0,44872,0.0,0.0,0.0,49,UTAH
2236,492236,1063.18402871,3121.03395194,2.93555383422,2905.42786319,8.57237589116,249.930574222,2646.92491308,3003.44543741,0.0,8.57237589116,243.930574222,6.0,1724.9497945,364.571110196,88.9892544592,468.414753917,0.0,0.0,0.999620124937,97.0179540967,44872,0.0,0.0,0.0,49,UTAH
2237,492237,1.0,4.68070559132,4.68070559132,656.231298527,193.035999922,245.273536889,217.921761716,656.231298527,193.035999922,0.0,234.516334792,10.7572020964,18.949912557,35.8547973465,0.0,163.117051813,0.0,0.0,0.0,0.0,44872,0.0,0.0,0.0,49,UTAH
2238,492238,199.971800114,579.196112493,2.89638895166,268.4884882,27.1637710516,0.0,241.324717148,291.489920513,10.3775831061,16.7861879456,0.0,0.0,5.16277290646,7.40200211905,57.103783195,171.656158928,0.0,0.0,4.99810062468,18.0033316881,19735,0.0,0.0,0.0,49,UTAH
2239,492239,0.0,0.0,0.0,464.676740274,31.0208949271,251.648469006,182.007376341,469.690929703,30.2347069815,0.786187945582,208.376862716,43.2716062892,6.43787715843,86.5976033038,0.367927731665,88.6039681472,5.01418942888,0.0,0.0,0.0,67992,0.0,0.0,0.0,49,UTAH
2240,492240,7.0,20.5951046001,2.94215780002,1192.39524054,246.056525477,31.4854338445,914.853281222,1193.39542564,154.339397803,91.7171276735,4.45662545884,27.0288083856,99.9577817328,39.9141207859,12.103783195,762.877595508,0.0,0.0,0.0,1.00018509378,67992,0.0,0.0,0.0,49,UTAH
2241,492241,0.0,0.0,0.0,68.7324134577,1.54135415771,28.7683528121,38.422706488,71.740927115,0.755166212129,0.786187945582,28.7683528121,0.0,6.99155634655,3.61801907146,3.31134958499,24.501781485,3.00851365733,0.0,0.0,0.0,67992,0.0,0.0,0.0,49,UTAH
2242,492242,177.694880544,533.340071163,3.00143746139,487.888402579,1.54135415771,161.462079348,324.884969073,597.874225367,0.755166212129,0.786187945582,20.5646889157,140.897390432,62.7003147395,95.6374920791,5.12291576966,161.424246485,7.01986520043,0.0,93.964291744,9.00166584403,67992,0.0,0.0,0.0,49,UTAH
2243,492243,81.5792501346,269.46593941,3.30311861123,1804.3958104,880.793368656,157.871347453,765.731094293,1816.40220717,833.147073559,47.6462950964,144.492746404,13.3786010482,12.1768538922,80.4013442846,1.36792773167,671.784968385,2.00567577155,0.0,1.99924024987,8.00148075025,67992,0.0,0.0,0.0,49,UTAH
2244,492244,0.0,0.0,0.0,11.3041507475,0.377583106065,8.11255280805,2.81401483336,23.3221165726,0.377583106065,0.0,5.46234547064,2.65020733741,0.0,2.81401483336,0.0,0.0,7.01986520043,0.0,4.99810062468,0.0,64895,0.0,0.0,0.0,49,UTAH
2245,492245,0.0,0.0,0.0,2202.12134888,223.386247845,1125.02922354,853.70587749,2202.12134888,217.813871954,5.57237589116,626.450784152,498.578439391,182.953052149,292.441105915,0.73585546333,377.575863963,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2246,492246,115.839639472,382.492365132,3.30191259982,918.206347832,0.755166212129,639.04254131,278.40864031,1031.17928989,0.755166212129,0.0,580.888724642,58.1538166682,42.7585802604,77.7120145633,0.73585546333,157.202190022,3.00851365733,0.0,98.9623923687,11.0020360316,67992,0.0,0.0,0.0,49,UTAH
2247,492247,158.099744913,670.672231502,4.242082945,727.317143976,152.649186444,328.755898076,245.912059455,805.299206014,59.2654986364,93.3836878078,238.747677334,90.008220742,1.69646464097,60.8948593364,1.36792773167,181.952807746,1.00283788578,0.0,61.9764477461,15.0027764067,67797,0.0,0.0,0.0,49,UTAH
2248,492248,230.8758909,865.923389022,3.75060118077,192.861019344,22.7551662121,149.507358979,20.598494153,227.859588063,22.7551662121,0.0,144.371555834,5.1358031446,2.38841979703,11.4561733872,0.0,6.75390096877,0.0,0.0,13.9946817491,21.0038869694,65607,0.0,0.0,0.0,49,UTAH
2249,492249,308.070658696,1149.34301153,3.73077727167,569.681857053,51.3410010344,35.2138275552,483.127028463,619.678682428,36.3755311704,14.965469864,16.4566254588,18.7572020964,107.729404576,53.0270519141,95.3640967426,227.006475231,0.0,0.0,21.9916427486,28.0051826259,65233,0.0,0.0,0.0,49,UTAH
2250,492250,24.3943600227,88.5382411941,3.62945537869,3667.01665676,633.930745681,514.792569844,2518.29334123,3669.01702694,633.930745681,0.0,255.792569844,259.0,1046.42679818,89.9569716806,0.0,1381.90957137,0.0,0.0,0.0,2.00037018756,65233,0.0,0.0,0.0,49,UTAH
2251,492251,1.0,4.68070559132,4.68070559132,2159.59392661,218.894559887,1143.08124078,797.618125944,2172.58898823,196.322183995,22.5723758912,292.665457412,850.415783365,48.0925963027,235.429262195,2.0,512.096267447,0.0,0.0,12.9950616242,0.0,78624,0.0,0.0,0.0,49,UTAH
2252,492252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2253,492253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2254,492254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2255,492255,0.0,0.0,0.0,0.378601048202,0.0,0.378601048202,0.0,0.378601048202,0.0,0.0,0.0,0.378601048202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2256,492256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2257,492257,0.0,0.0,0.0,95.0291414722,25.6756512124,48.4438296054,20.9096606544,95.0291414722,25.6756512124,0.0,44.1260478943,4.3177817111,6.21154274719,4.69811790724,0.0,10.0,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2258,492258,7.83389051354,28.2191172762,3.60218428218,295.034226315,158.774023973,51.2742835469,84.985918795,391.004193831,140.16350563,18.6105183429,47.8668741131,3.40740943381,6.60313654952,24.720672842,0.367927731665,53.2941816719,2.00567577155,0.0,93.964291744,0.0,78624,0.0,0.0,0.0,49,UTAH
2259,492259,0.0,0.0,0.0,5.26549863639,2.26549863639,0.0,3.0,53.2472646334,2.26549863639,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,47.981765997,0.0,78624,0.0,0.0,0.0,49,UTAH
2260,492260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2261,492261,0.0,0.0,0.0,1320.77526755,110.398247955,420.727673765,789.649345829,1320.77526755,109.398247955,1.0,369.727673765,51.0,182.4331873,55.3873366833,0.0,551.828821845,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2262,492262,207.689342324,649.803382784,3.12872762517,0.0,0.0,0.0,0.0,27.9944482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9927823738,9.00166584403,78624,0.0,0.0,0.0,49,UTAH
2263,492263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9802464967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9802464967,0.0,78624,0.0,0.0,0.0,49,UTAH
2264,492264,0.0,0.0,0.0,0.826971598181,0.0,0.163627818162,0.663343780019,0.826971598181,0.0,0.0,0.163627818162,0.0,0.251099865474,0.0,0.0607060604044,0.35153785414,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2265,492265,94.1913746548,329.811596656,3.50150529031,366.38555362,34.5302261387,165.253032695,166.602294787,370.386293995,1.51033242426,33.0198937144,111.546477931,53.7065547637,16.2469917442,124.464169717,0.0,25.8911333253,0.0,0.0,0.0,4.00074037512,78624,0.0,0.0,0.0,49,UTAH
2266,492266,2.0,7.4891289462,3.7445644731,2027.64777473,201.385259632,687.062451669,1139.20006343,2027.64777473,163.385259632,38.0,84.6838506209,602.378601048,150.942098985,161.989214051,2.47171092666,823.797039463,0.0,0.0,0.0,0.0,78624,295.0,126.0,126.0,49,UTAH
2267,492267,134.20830251,528.132498409,3.93517009403,0.0,0.0,0.0,0.0,9.012277012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0113515431,0.0,0.0,5.0009254689,78624,0.0,0.0,0.0,49,UTAH
2268,492268,318.431498568,1071.99180864,3.36647540669,0.0,0.0,0.0,0.0,46.0046083442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00851365733,0.0,20.9920226237,22.0040720632,78624,0.0,0.0,0.0,49,UTAH
2269,492269,809.442558978,2604.08694884,3.21713618831,0.0,0.0,0.0,0.0,377.884655668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.875400979,50.009254689,78624,0.0,0.0,0.0,49,UTAH
2270,492270,356.198939369,1003.31496334,2.81672642011,153.423574643,18.4100331745,67.4356392035,67.5779022654,183.429127457,6.79649590916,11.6135372654,62.5138255769,4.92181362662,14.206273099,29.5421504526,0.73585546333,23.0936232504,0.0,0.0,0.0,30.0055528134,78624,0.0,0.0,0.0,49,UTAH
2271,492271,1.0,4.68070559132,4.68070559132,1219.33988243,210.775831061,786.127078473,222.436972893,1219.33988243,182.775831061,28.0,676.369876377,109.757202096,44.1652593911,6.01001059526,0.0,172.261702906,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2272,492272,95.5812941729,299.329261018,3.13167198256,0.0,0.0,0.0,0.0,86.9729934746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00283788578,0.0,80.9692301199,5.0009254689,78624,0.0,0.0,0.0,49,UTAH
2273,492273,60.2172546977,196.126215929,3.25697703945,28.7889631987,0.0,0.0,28.7889631987,80.7746873316,0.0,0.0,0.0,0.0,0.0,27.4120127143,0.0,1.37695048438,1.00283788578,0.0,46.982145872,4.00074037512,78624,0.0,0.0,0.0,49,UTAH
2274,492274,120.08450824,428.346421219,3.56704147352,31.2489087866,0.0,6.36415636471,24.8847524219,115.226431699,0.0,0.0,6.36415636471,0.0,0.0,0.0,0.0,24.8847524219,1.00283788578,0.0,71.9726489954,11.0020360316,78624,0.0,0.0,0.0,49,UTAH
2275,492275,452.494551437,1438.86605562,3.17985277623,31.3775831061,4.37758310606,5.0,22.0,63.3835061071,4.37758310606,0.0,3.0,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,32.005923001,78624,0.0,0.0,0.0,49,UTAH
2276,492276,1.0,1.0,1.0,1792.44906147,128.045241825,715.86537748,948.538442167,1812.44146397,128.045241825,0.0,201.807760708,514.057616771,135.282704383,42.0407152284,246.839638658,524.375383897,0.0,0.0,19.9924024987,0.0,78624,0.0,0.0,0.0,49,UTAH
2277,492277,149.826544723,534.105375213,3.56482475253,0.0,0.0,0.0,0.0,42.0010431249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00851365733,0.0,25.9901232484,13.0024062192,78624,0.0,0.0,0.0,49,UTAH
2278,492278,817.601909823,2904.6830343,3.5526862149,213.528560766,4.15761774894,57.1172593568,152.25368366,397.504819147,4.15761774894,0.0,42.602855164,14.5144041928,18.2920483132,9.84906172122,47.7494585008,76.3631151247,1.00283788578,0.0,106.959353368,76.0140671273,78624,1000.0,0.0,0.0,49,UTAH
2279,492279,211.193189586,707.896911219,3.35189270359,732.890135693,23.7551662121,423.065081478,286.069888002,751.893652475,23.7551662121,0.0,286.929278334,136.135803145,35.388419797,25.0200211905,0.0,225.661447015,0.0,0.0,0.0,19.0035167818,60270,0.0,0.0,0.0,49,UTAH
2280,492280,114.217601411,335.262253094,2.93529411362,339.105588502,71.7551662121,44.2727130605,223.077709229,358.107410377,32.7551662121,39.0,39.7583088677,4.51440419281,27.9943458533,164.527576152,2.0,28.5557872236,0.0,0.0,2.99886037481,16.0029615005,60270,0.0,0.0,0.0,49,UTAH
2281,492281,4.39436002271,6.92226712618,1.57526171966,4314.45228258,139.755166212,2252.5567867,1922.14032967,4314.45228258,139.755166212,0.0,2051.79958461,200.757202096,488.610835561,533.579520846,182.367927732,717.582045529,0.0,0.0,0.0,0.0,78624,0.0,36.0,254.0,49,UTAH
