;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2267,492267,362.390935888,1139.25293572,3.14371255708,0.0,0.0,0.0,0.0,30.0359611089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01776198934,0.0,6.00104798917,22.0171511304,78624,0.0,0.0,0.0,49,UTAH
2268,492268,633.892094502,1956.89322644,3.0871077955,0.0,0.0,0.0,0.0,54.0501996271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00888099467,0.0,0.0,53.0413186324,78624,0.0,0.0,0.0,49,UTAH
2269,492269,1104.0,3193.94903875,2.89306978147,0.0,0.0,0.0,0.0,84.0654861343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0654861343,78624,0.0,0.0,0.0,49,UTAH
2270,492270,461.0,1257.60582979,2.72799529238,522.393499476,48.7994003011,215.348325946,258.245773229,561.423903753,18.7994003011,30.0,170.348325946,45.0,53.8543432057,94.0,2.0,108.391430023,0.0,0.0,0.0,39.0304042766,78624,0.0,0.0,0.0,49,UTAH
2271,492271,1.0,4.26648351329,4.26648351329,1243.0,217.0,795.0,231.0,1243.0,189.0,28.0,684.0,111.0,46.0,9.0,0.0,176.0,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2272,492272,315.371658662,985.413765507,3.1246110373,0.0,0.0,0.0,0.0,25.0194899209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0194899209,78624,0.0,0.0,0.0,49,UTAH
2273,492273,173.245497231,552.152008074,3.18710741057,33.8853130218,0.0,0.885313021769,33.0,157.922332047,0.0,0.0,0.0,0.885313021769,0.0,31.0,0.0,2.0,1.00888099467,0.0,112.019562465,11.0085755652,78624,0.0,0.0,0.0,49,UTAH
2274,492274,340.860275945,1094.70588105,3.21159712147,36.8543432057,0.0,7.0,29.8543432057,63.8753923203,0.0,0.0,7.0,0.0,1.85434320569,0.0,0.0,28.0,0.0,0.0,0.0,27.0210491146,78624,0.0,0.0,0.0,49,UTAH
2275,492275,461.0,1301.66799877,2.82357483464,73.349872124,27.5753087743,11.356538734,34.4180246158,111.379496804,27.5753087743,0.0,6.131101262,5.22543747202,1.70868641139,5.86433969148,0.0,26.8449985129,0.0,0.0,0.0,38.0296246798,78624,0.0,0.0,0.0,49,UTAH
2276,492276,1.0,1.0,1.0,1899.176536,147.994003011,751.591573457,999.590959537,1899.176536,147.994003011,0.0,209.0,542.591573457,147.417372823,46.8107232819,250.0,555.362863432,0.0,0.0,0.0,0.0,78624,0.0,0.0,0.0,49,UTAH
2277,492277,244.870991146,790.780270048,3.22937505315,0.0,0.0,0.0,0.0,24.0237870621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00888099467,0.0,5.00087332431,18.0140327431,78624,0.0,0.0,0.0,49,UTAH
2278,492278,1170.44328691,3760.04367821,3.21249540261,308.639985034,20.3952024086,81.8853130218,206.359469604,404.71482633,20.3952024086,0.0,61.0,20.8853130218,25.5630296171,24.8107232819,54.0,101.985716705,0.0,0.0,0.0,96.0748412964,78624,1000.0,0.0,0.0,49,UTAH
2279,492279,236.257180832,709.168200705,3.00167892551,751.0,25.0,429.0,297.0,771.015591937,25.0,0.0,291.0,138.0,36.0,31.0,0.0,230.0,0.0,0.0,0.0,20.0155919367,60270,0.0,0.0,0.0,49,UTAH
2280,492280,402.336624419,1089.79398004,2.70866213488,377.565799346,73.0,57.565550631,247.000248715,414.594644429,34.0,39.0,49.565550631,8.0,42.1260592342,170.0,3.87418948111,31.0,0.0,0.0,0.0,37.028845083,60270,0.0,0.0,0.0,49,UTAH
2281,492281,5.0,6.82637362103,1.36527472421,4443.38299147,142.0,2315.53293507,1985.8500564,4443.38299147,142.0,0.0,2108.22105694,207.311878131,499.0,564.864339691,183.0,738.985716705,0.0,0.0,0.0,0.0,78624,0.0,36.0,254.0,49,UTAH
2282,492282,752.14924435,1933.22710904,2.57027062589,1.0,0.0,0.0,1.0,98.0538433421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.006287935,61.0475554071,46071,0.0,0.0,0.0,49,UTAH
2283,492283,214.154363547,667.505261487,3.11693514169,2.50675958559,0.0,0.885313021769,1.62144656383,20.5450965222,0.0,0.0,0.0,0.885313021769,0.0,1.62144656383,0.0,0.0,3.02664298401,0.0,0.0,15.0116939526,78624,0.0,0.0,0.0,49,UTAH
2284,492284,202.354565216,622.03035951,3.07396257083,156.543246524,2.0,40.8531302177,113.690116307,611.631793016,1.0,1.0,13.0,27.8531302177,6.85434320569,19.8643396915,61.0,25.9714334094,0.0,0.0,440.076852539,15.0116939526,46071,0.0,0.0,0.0,49,UTAH
2285,492285,330.000932624,1144.87060435,3.46929505698,49.0,1.0,12.0,36.0,79.0215731092,1.0,0.0,0.0,12.0,2.0,30.0,0.0,4.0,0.0,0.0,3.00052399459,27.0210491146,60104,515.0,0.0,0.0,49,UTAH
2286,492286,321.942411688,1036.77117541,3.22036220693,393.441978452,153.021981838,1.0,239.419996613,415.459129582,42.2005996989,110.821382139,0.0,1.0,2.0,10.0,72.0,155.419996613,0.0,0.0,0.0,22.0171511304,57819,0.0,0.0,0.0,49,UTAH
2287,492287,353.0,1063.73137354,3.01340332449,1710.66739066,114.0,494.426565109,1102.24082555,1743.69130256,112.0,2.0,4.0,490.426565109,492.101719919,50.8107232819,140.748378962,418.580003387,0.0,0.0,3.00052399459,30.0233879051,42479,0.0,0.0,0.0,49,UTAH
2288,492288,553.804084345,1899.44517125,3.42981430607,131.0,1.0,8.0,122.0,177.035861455,0.0,1.0,0.0,8.0,0.0,72.0,18.0,32.0,0.0,0.0,0.0,46.0358614545,63155,633.0,0.0,0.0,49,UTAH
2289,492289,467.967227996,1455.54136992,3.11034893651,674.913627428,260.977898116,210.0,203.935729312,720.944044495,109.0,151.977898116,210.0,0.0,11.0,8.0,20.0,164.935729312,0.0,0.0,9.00157198376,37.028845083,66509,0.0,0.0,0.0,49,UTAH
2290,492290,996.999136223,2874.89915052,2.88355229817,1755.8654867,562.614129073,40.6480548051,1152.60330282,1841.93071723,445.35532819,117.258800883,11.565550631,29.0825041741,167.126059234,168.621446564,155.993515849,660.86228117,0.0,0.0,3.00052399459,83.0647065375,48574,0.0,0.0,0.0,49,UTAH
2291,492291,745.053304547,2402.77569615,3.22497153088,3366.10364245,173.634649649,236.470897185,2955.99809562,4496.33247021,126.634649649,47.0,109.782775315,126.688121869,166.548751855,425.189276718,1288.0,1076.26006705,0.0,0.0,1078.18828872,52.0405390355,51220,0.0,0.0,0.0,49,UTAH
2292,492292,788.960159736,2428.08300148,3.07757365378,672.845915913,389.845915913,21.0,262.0,739.896334105,290.051261448,99.7946544651,12.0,9.0,12.0,67.0,38.0,145.0,0.0,0.0,3.00052399459,64.0498941976,50605,0.0,0.0,0.0,49,UTAH
2293,492293,637.298544233,1882.45203061,2.95379935768,237.838110476,22.3982009032,16.0,199.439909572,302.882130018,21.3982009032,1.0,3.0,13.0,20.0,86.0,39.8741894811,53.5657200913,0.0,0.0,11.0019213135,54.0420982292,38052,0.0,874.0,0.0,49,UTAH
2294,492294,696.355214057,1946.47917056,2.79523888278,856.570405078,388.527910089,10.4587479129,457.583747076,966.635593043,345.683248529,42.8446615601,0.0,10.4587479129,46.1456567943,5.0,113.271073491,293.167016791,0.0,0.0,34.0059386053,76.0592493596,42104,0.0,0.0,0.0,49,UTAH
2295,492295,982.401093728,3027.42617098,3.08166001678,698.328822157,48.0029984946,247.546316296,402.779507366,781.392923763,47.0029984946,1.0,26.7827753155,220.763540981,9.82440857783,40.0,177.125810519,175.82928827,0.0,0.0,1.00017466486,82.0639269406,45844,0.0,12.0,49.0,49,UTAH
2296,492296,428.236759107,1216.52579556,2.84077854058,1468.01287659,11.0,15.0,1442.01287659,1505.04172167,10.0,1.0,1.0,14.0,90.0,360.621446564,931.0,60.3914300228,0.0,0.0,0.0,37.028845083,45065,889.0,0.0,0.0,49,UTAH
2297,492297,818.367523991,1990.16919822,2.43187704775,2637.81973173,634.0,63.3440609347,1940.47567079,3602.02924403,308.0,326.0,3.0,60.3440609347,382.599479428,108.135660309,159.754863113,1289.98566794,0.0,0.0,896.156499716,68.0530125849,39785,0.0,0.0,0.0,49,UTAH
2298,492298,478.104442587,1511.75208667,3.16197038139,828.846783007,188.466152537,79.7706260435,560.610004426,891.869280601,112.823388258,75.6427642789,2.0,77.7706260435,40.9804024399,19.8927671809,251.622568443,248.114266362,0.0,0.0,44.0076852539,19.0148123399,75328,0.0,4.0,7.0,49,UTAH
2299,492299,644.002214406,2181.22552599,3.38698451216,74.7086864114,1.0,4.0,69.7086864114,139.765041876,0.0,1.0,4.0,0.0,27.7086864114,40.0,0.0,2.0,1.00888099467,0.0,4.00069865945,60.0467758102,77060,682.0,0.0,0.0,49,UTAH
2300,492300,737.824506071,2597.04205317,3.51986418424,0.0,0.0,0.0,0.0,61.0475554071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0475554071,91766,0.0,0.0,0.0,49,UTAH
2301,492301,229.397722763,740.61732022,3.228529522,12.0,0.0,0.0,12.0,53.0168401709,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,25.0043666215,16.0124735494,102176,0.0,0.0,0.0,49,UTAH
2302,492302,481.607481808,1477.05847404,3.06693423553,518.772679142,160.718468552,22.131101262,335.923109329,558.803863016,98.1558872956,62.562581256,22.131101262,0.0,38.0973743478,60.0536164096,53.4967579244,184.275360647,0.0,0.0,0.0,40.0311838735,63275,468.0,0.0,0.0,49,UTAH
2303,492303,304.804084345,966.444096289,3.17070585969,217.810723282,5.0,22.0,190.810723282,242.830213203,5.0,0.0,22.0,0.0,19.0,166.810723282,0.0,5.0,0.0,0.0,0.0,25.0194899209,76649,0.0,0.0,1432.0,49,UTAH
2304,492304,114.824506071,372.211032522,3.24156441215,3536.0,136.0,15.0,3385.0,3545.00701637,127.0,9.0,0.0,15.0,1944.0,73.0,71.0,1297.0,0.0,0.0,0.0,9.00701637153,76649,0.0,0.0,0.0,49,UTAH
2305,492305,955.895122756,2671.01401615,2.79425425715,896.413254374,279.466834337,16.7663610317,600.180059005,1081.49880139,235.598800602,43.8680337349,8.6516740535,8.11468697823,5.58262717723,92.0,32.7483789622,469.849052866,0.0,0.0,97.0169424916,88.0686045217,19293,0.0,0.0,0.0,49,UTAH
2306,492306,681.193158947,2009.84053868,2.95047082062,17.0,4.0,0.0,13.0,91.0480112543,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,16.0027946378,58.0452166165,45087,0.0,0.0,0.0,49,UTAH
2307,492307,382.807890241,1302.58827977,3.40272056291,234.0,1.0,3.0,230.0,294.032257443,1.0,0.0,0.0,3.0,77.0,132.0,0.0,21.0,0.0,0.0,24.0041919567,36.0280654861,68766,696.0,1228.0,0.0,49,UTAH
2308,492308,638.432674761,2148.98021524,3.36602479821,559.344922604,69.7994003011,10.0,479.545522303,619.387463891,46.7994003011,23.0,0.0,10.0,88.0,60.0,217.748378962,113.797143341,0.0,0.0,7.00122265403,53.0413186324,81308,650.0,0.0,0.0,49,UTAH
2309,492309,815.74542383,2237.86524209,2.7433377825,293.389281056,117.63053289,3.68812186939,172.070626297,395.442787859,97.4251873548,20.2053455349,0.0,3.68812186939,7.71668222706,3.18927671809,1.25162103778,159.913046314,0.0,0.0,43.0075105891,59.0459962134,29976,0.0,0.0,0.0,49,UTAH
2310,492310,968.638419018,2792.34445526,2.8827521193,415.027159882,2.0,0.0,413.027159882,496.089097362,1.0,1.0,0.0,0.0,7.0,71.6214465638,118.0,216.405713318,0.0,0.0,2.00034932972,79.0615881501,34523,447.0,0.0,0.0,49,UTAH
2311,492311,529.506582393,1531.46513906,2.89224948278,583.797143341,1.0,14.0,568.797143341,626.830666005,0.0,1.0,1.0,13.0,96.0,74.0,55.0,343.797143341,0.0,0.0,0.0,43.033522664,66590,0.0,0.0,0.0,49,UTAH
2312,492312,438.216337381,1431.32214743,3.26624551696,482.0,241.0,1.0,240.0,518.028065486,239.0,2.0,1.0,0.0,41.0,28.0,13.0,158.0,0.0,0.0,0.0,36.0280654861,69628,0.0,0.0,0.0,49,UTAH
2313,492313,80.4122530355,277.834911826,3.455131542,384.0,2.0,6.0,376.0,391.005457178,1.0,1.0,1.0,5.0,1.0,34.0,274.0,67.0,0.0,0.0,0.0,7.00545717786,71953,0.0,0.0,0.0,49,UTAH
2314,492314,395.74661582,1067.81440641,2.69822751156,727.836724584,110.904309468,10.434449369,606.497965746,755.858553295,80.0116129913,30.892696477,8.434449369,2.0,16.8739407658,215.932543604,120.136074286,253.555407091,0.0,0.0,0.0,28.0218287114,39412,0.0,0.0,0.0,49,UTAH
2315,492315,439.432674761,1195.08555237,2.71961012689,113.671332822,8.0,4.0,101.671332822,149.699398308,8.0,0.0,2.0,2.0,30.0,19.0,26.8741894811,25.7971433409,0.0,0.0,0.0,36.0280654861,39412,0.0,0.0,0.0,49,UTAH
2316,492316,543.844927797,1588.5117227,2.92089094062,0.0,0.0,0.0,0.0,45.0350818577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0350818577,58637,0.0,0.0,0.0,49,UTAH
2317,492317,469.004244737,1435.4877449,3.06071375901,86.8107232819,1.0,6.0,79.8107232819,123.839568365,1.0,0.0,6.0,0.0,28.0,43.8107232819,4.0,4.0,0.0,0.0,0.0,37.028845083,73017,710.0,0.0,0.0,49,UTAH
2318,492318,713.9204878,1962.23294661,2.74853149635,771.242446084,10.0,15.0,746.242446084,831.289221894,3.0,7.0,5.0,10.0,463.271716028,26.8107232819,27.0,229.160006773,0.0,0.0,0.0,60.0467758102,52476,0.0,0.0,0.0,49,UTAH
2319,492319,257.020421726,832.28885442,3.23822071737,845.607866623,5.0,6.0,834.607866623,869.624762151,2.0,3.0,6.0,0.0,58.0,371.810723282,129.0,275.797143341,0.0,0.0,3.00052399459,21.0163715336,46387,603.0,0.0,1293.0,49,UTAH
2320,492320,545.628590416,1443.39235021,2.64537521597,824.0,337.0,5.0,482.0,893.04108861,289.0,48.0,1.0,4.0,84.0,17.0,126.0,255.0,0.0,0.0,21.0036679621,48.0374206482,39289,0.0,0.0,0.0,49,UTAH
2321,492321,822.938067256,2466.59716559,2.99730595014,838.385756879,202.147812009,3.0,633.237944871,1058.47015798,168.60319821,33.5446137982,3.0,0.0,75.1319200146,16.0182848398,62.5184799615,479.569260055,0.0,0.0,144.02515174,76.0592493596,39289,0.0,0.0,0.0,49,UTAH
2322,492322,629.407522314,1988.35561499,3.15909096174,205.0,15.0,0.0,190.0,292.046652306,0.0,15.0,0.0,0.0,0.0,38.0,0.0,152.0,0.0,0.0,35.0061132702,52.0405390355,45663,0.0,0.0,391.0,49,UTAH
2323,492323,499.485742837,1534.14218973,3.071443403,0.0,0.0,0.0,0.0,49.0333607892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00139731889,41.0319634703,79366,0.0,0.0,0.0,49,UTAH
2324,492324,510.063693802,1725.19258898,3.3823081508,57.0,7.0,1.0,49.0,101.033092397,7.0,0.0,0.0,1.0,8.0,0.0,1.0,40.0,0.0,0.0,2.00034932972,42.0327430672,77147,0.0,0.0,0.0,49,UTAH
2325,492325,485.230527305,1339.86392002,2.7612935391,857.873122375,174.598800602,9.7827753155,673.491546457,894.901967458,135.598800602,39.0,3.7827753155,6.0,48.7086864114,42.0,197.0,385.782860046,0.0,0.0,0.0,37.028845083,27592,0.0,0.0,0.0,49,UTAH
2326,492326,608.618594872,1698.22675164,2.7902971844,6465.5329696,25.5893089303,54.5369870753,6385.40667359,6707.60729989,0.0,25.5893089303,25.6516740535,28.8853130218,42.5911010505,5663.35588345,4.49675792445,674.962931164,0.0,0.0,189.033011659,53.0413186324,36564,0.0,0.0,0.0,49,UTAH
2327,492327,453.412253036,1451.31022652,3.20086238694,202.0,57.0,12.0,133.0,240.02962468,57.0,0.0,0.0,12.0,0.0,103.0,0.0,30.0,0.0,0.0,0.0,38.0296246798,51462,396.0,1199.0,0.0,49,UTAH
2328,492328,668.11717236,1628.00307725,2.43670293865,170.44288368,9.19760120431,0.0,161.245282476,233.487158825,9.19760120431,0.0,0.0,0.0,32.106461674,1.81072328191,16.3709474056,110.957150114,0.0,0.0,8.00139731889,55.042877826,35025,0.0,0.0,0.0,49,UTAH
2329,492329,163.159232859,445.844101867,2.73257047153,1491.23075503,201.148637283,99.737797476,1190.34432027,1567.2543134,123.917650759,77.2309865243,95.737797476,4.0,264.641419858,210.059662518,138.147971025,577.495266869,0.0,0.0,59.0103052268,17.0132531462,35025,0.0,0.0,0.0,49,UTAH
2330,492330,0.0,0.0,0.0,910.0,796.0,1.0,113.0,910.0,725.0,71.0,1.0,0.0,11.0,17.0,0.0,85.0,0.0,0.0,0.0,0.0,51462,0.0,0.0,0.0,49,UTAH
2331,492331,142.948279434,406.333100011,2.84251829836,983.912924252,642.912924252,0.0,341.0,993.920720221,543.912924252,99.0,0.0,0.0,4.0,0.0,21.0,316.0,0.0,0.0,0.0,10.0077959684,35025,0.0,0.0,0.0,49,UTAH
2332,492332,382.388012791,1147.49391634,3.00086267863,1284.56585408,575.917110103,11.0,697.648743974,1438.6084807,399.917110103,176.0,1.0,10.0,11.0,67.0,46.0,573.648743974,0.0,0.0,128.022357102,26.0202695178,43774,634.0,31.0,0.0,49,UTAH
2333,492333,464.628590416,1342.84107613,2.89013871256,231.0,0.0,1.0,230.0,270.030404277,0.0,0.0,0.0,1.0,0.0,109.0,37.0,84.0,0.0,0.0,0.0,39.0304042766,56490,0.0,0.0,1174.0,49,UTAH
2334,492334,375.824506071,1218.3767107,3.24187670314,20.7827753155,0.0,8.7827753155,12.0,52.8077224143,0.0,0.0,8.7827753155,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,32.0249470988,68073,0.0,0.0,0.0,49,UTAH
2335,492335,284.20893804,849.385730808,2.98859612461,833.746568279,54.0,31.0,748.746568279,939.800168809,54.0,0.0,30.0,1.0,243.436970383,18.435408415,30.8741894811,456.0,0.0,0.0,48.0083839134,58.0452166165,53817,442.7692308,4.615384615,4.615384615,49,UTAH
2336,492336,459.412253036,1291.68588716,2.8116052165,174.296164355,14.7994003011,3.0,156.496764054,212.325789034,13.7994003011,1.0,3.0,0.0,26.7383535025,8.0,29.0,92.7584105511,0.0,0.0,0.0,38.0296246798,53817,0.0,0.0,0.0,49,UTAH
2337,492337,278.94322974,801.249994547,2.87244825871,0.0,0.0,0.0,0.0,31.0199329781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00122265403,24.0187103241,48109,0.0,0.0,0.0,49,UTAH
2338,492338,1458.11418487,4228.5228975,2.89999434981,1199.03712158,644.633068673,6.0,548.404052903,1364.12099009,585.168922254,59.4641464183,6.0,0.0,145.313660524,25.1892767181,30.7483789622,347.152736698,0.0,0.0,74.0129251998,91.0709433122,55919,0.0,0.0,0.0,49,UTAH
2339,492339,311.843838571,870.633821636,2.79189040779,2882.40311927,1522.2690836,50.0,1310.13403568,2991.44333036,863.858392528,658.41069107,14.0,36.0,67.8824146391,46.0,51.2516210378,1145.0,0.0,0.0,74.0129251998,35.0272858893,55919,10.0,0.0,0.0,49,UTAH
2340,492340,388.80677518,1143.18420318,2.94023735221,1301.0,141.0,97.0,1063.0,1361.03044265,82.0,59.0,0.0,97.0,245.0,72.0,9.0,737.0,0.0,0.0,27.0047159513,33.0257266956,97679,0.0,0.0,0.0,49,UTAH
2341,492341,478.627334856,1240.3607105,2.59149576334,1328.0,749.0,65.0,514.0,1367.02919441,580.0,169.0,17.0,48.0,2.0,66.0,1.0,445.0,0.0,0.0,2.00034932972,37.028845083,49084,0.0,0.0,0.0,49,UTAH
2342,492342,203.0,511.521879264,2.51981221312,473.0,152.0,51.0,270.0,490.013253146,86.0,66.0,51.0,0.0,12.0,108.0,18.0,132.0,0.0,0.0,0.0,17.0132531462,61441,0.0,0.0,0.0,49,UTAH
2343,492343,12.8040843452,29.3537829222,2.29253276774,580.58930893,204.58930893,1.0,375.0,582.590868124,69.0,135.58930893,1.0,0.0,61.0,120.0,2.0,192.0,0.0,0.0,0.0,2.00155919367,61441,0.0,0.0,0.0,49,UTAH
2344,492344,5.0,15.3593406504,3.07186813008,1789.79714334,1138.0,5.0,646.797143341,1789.79714334,809.0,329.0,1.0,4.0,6.0,22.0,0.0,618.797143341,0.0,0.0,0.0,0.0,34900,0.0,0.0,0.0,49,UTAH
2345,492345,558.20198981,1652.67516279,2.96071170107,201.810723282,16.0,48.0,137.810723282,278.851394415,2.0,14.0,0.0,48.0,14.0,20.8107232819,68.0,35.0,0.0,0.0,32.0055892756,45.0350818577,49084,0.0,0.0,0.0,49,UTAH
2346,492346,451.611712107,1483.54879772,3.28500957337,0.0,0.0,0.0,0.0,76.0350520806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0069865945,36.0280654861,61441,0.0,0.0,0.0,49,UTAH
2347,492347,993.697685953,2612.43930999,2.62900814495,262.064984816,119.561742741,5.0,137.503242076,345.129691354,69.7994003011,49.7623424396,0.0,5.0,25.0,3.0,15.5032420756,94.0,0.0,0.0,0.0,83.0647065375,34900,0.0,0.0,0.0,49,UTAH
2348,492348,370.0,1119.52527378,3.0257439832,62.4622098285,0.0,4.0,58.4622098285,93.4863773304,0.0,0.0,0.0,4.0,1.85434320569,46.8107232819,0.0,9.79714334094,0.0,0.0,0.0,31.0241675019,59020,767.0,0.0,0.0,49,UTAH
2349,492349,684.795906947,1976.2229861,2.8858568897,665.0,68.0,3.0,594.0,733.046963265,47.0,21.0,3.0,0.0,185.0,26.0,104.0,279.0,0.0,0.0,10.0017466486,58.0452166165,34092,0.0,0.0,0.0,49,UTAH
2350,492350,361.787666863,942.939416933,2.60633377889,1099.79822918,275.0,4.0,820.798229177,1131.82196641,219.0,56.0,4.0,0.0,162.0,1.0,189.0,468.798229177,0.0,0.0,2.00034932972,30.0233879051,43488,357.0,0.0,0.0,49,UTAH
2351,492351,583.440481518,1493.99742459,2.56066809197,536.897259775,77.0,13.0,446.897259775,596.934356674,55.0,22.0,13.0,0.0,117.708686411,11.0,12.0,306.188573364,0.0,0.0,16.0027946378,44.0343022608,43488,0.0,0.0,0.0,49,UTAH
2352,492352,1.0,2.55989010774,2.55989010774,2818.28603226,24.0,73.0449778395,2721.24105442,2818.28603226,24.0,0.0,70.0449778395,3.0,658.796007989,369.05361641,953.0,740.391430023,0.0,0.0,0.0,0.0,73573,0.0,0.0,0.0,49,UTAH
2353,492353,45.4948073578,126.824756562,2.78767542776,687.083759511,10.0,101.348325946,575.735433565,691.086877899,10.0,0.0,52.3483259465,49.0,304.644594104,19.5394026649,27.0,224.551436796,0.0,0.0,0.0,4.00311838735,73573,0.0,0.0,0.0,49,UTAH
2354,492354,2.0,9.38626372896,4.69313186448,2944.90424342,18.0,361.426565109,2565.47767831,2944.90424342,11.0,7.0,215.0,146.426565109,1766.83209583,18.2428931277,3.74837896222,776.654310388,0.0,0.0,0.0,0.0,73573,0.0,0.0,0.0,49,UTAH
2355,492355,134.592201103,358.000803521,2.65989262816,1258.0,419.0,0.0,839.0,1269.00857557,100.0,319.0,0.0,0.0,237.0,39.0,3.0,560.0,0.0,0.0,0.0,11.0085755652,73573,0.0,0.0,0.0,49,UTAH
2356,492356,650.328204385,1987.52917192,3.05619402406,92.2157332457,2.0,0.0,90.2157332457,176.269725673,2.0,0.0,0.0,0.0,17.0,44.6214465638,0.0,28.5942866819,0.0,0.0,19.0033186324,65.0506737944,76240,537.0,0.0,0.0,49,UTAH
2357,492357,400.464839531,1174.10850332,2.93186414241,133.605377747,67.7946544651,0.0,65.8107232819,221.64071101,0.0,67.7946544651,0.0,0.0,11.0,44.8107232819,3.0,7.0,0.0,0.0,55.0096065674,33.0257266956,76240,0.0,0.0,0.0,49,UTAH
2358,492358,113.60816869,415.21505365,3.65479928456,457.387367246,9.58930893028,0.0,447.798058315,473.396211203,8.0,1.58930893028,0.0,0.0,254.285815532,101.917956101,0.0,91.5942866819,0.0,0.0,6.00104798917,10.0077959684,93966,0.0,0.0,0.0,49,UTAH
2359,492359,449.529462242,1442.09149376,3.20800217758,819.0,18.0,46.0,755.0,862.033522664,11.0,7.0,0.0,46.0,12.0,572.0,12.0,159.0,0.0,0.0,0.0,43.033522664,93966,0.0,38.0,59.0,49,UTAH
2360,492360,295.128985121,855.543971662,2.89888155618,70.1244508349,60.0,1.11468697823,9.00976385663,469.207450618,60.0,0.0,1.0,0.114686978231,6.20876368355,0.946383590435,1.0,0.854616582648,0.0,0.0,377.065848653,22.0171511304,84771,229.0,98.0,98.0,49,UTAH
2361,492361,478.345872479,1440.38653654,3.01118211614,262.797143341,15.0,3.0,244.797143341,325.831739574,15.0,0.0,3.0,0.0,45.0,57.0,49.0,93.7971433409,0.0,0.0,24.0041919567,39.0304042766,84771,0.0,0.0,0.0,49,UTAH
2362,492362,445.920063058,1413.15308621,3.16907267307,0.0,0.0,0.0,0.0,68.0372843536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0045412864,42.0327430672,87378,0.0,0.0,0.0,49,UTAH
2363,492363,450.035969689,1299.360371,2.88723670665,957.465985151,3.0,28.0,926.465985151,995.495609831,2.0,1.0,13.0,15.0,267.775952965,21.2428931277,130.112842217,507.334296842,0.0,0.0,0.0,38.0296246798,60159,0.0,0.0,0.0,49,UTAH
2364,492364,119.988626092,319.581317263,2.6634300906,1421.2658538,39.7994003011,7.0,1374.4664535,1431.27364976,32.7994003011,7.0,0.0,7.0,425.62325415,42.1072328191,267.974063396,638.761903131,0.0,0.0,0.0,10.0077959684,48562,0.0,0.0,0.0,49,UTAH
2365,492365,666.487435673,1798.82043477,2.69895625707,680.088327184,197.185607226,5.0,477.902719958,747.133300988,189.185607226,8.0,0.0,5.0,162.126059234,34.0,89.3709474056,192.405713318,0.0,0.0,12.0020959783,55.042877826,48562,624.0,0.0,0.0,49,UTAH
2366,492366,697.668468543,2114.67182604,3.03105546744,280.607866623,16.0,0.0,264.607866623,364.660649186,0.0,16.0,0.0,0.0,22.0,121.810723282,17.0,103.797143341,0.0,0.0,21.0036679621,63.0491146007,80574,0.0,0.0,2057.0,49,UTAH
2367,492367,394.767503806,1106.39228256,2.80264275021,1280.36017296,331.0,3.0,946.360172958,1314.38667925,237.0,94.0,2.0,1.0,474.563029617,271.0,8.0,192.797143341,0.0,0.0,0.0,34.0265062925,54200,611.0,1055.0,0.0,49,UTAH
2368,492368,587.492557456,1756.37570538,2.98961354163,147.0,18.0,3.0,126.0,227.043614856,2.0,16.0,3.0,0.0,0.0,64.0,0.0,62.0,0.0,0.0,31.0054146107,49.038200245,85890,0.0,0.0,0.0,49,UTAH
2369,492369,524.94486384,1490.53881775,2.83941975705,1109.36100757,317.217835701,3.868898738,788.274273136,1158.39860289,114.601799097,202.616036605,3.868898738,0.0,120.0,49.0,111.0,508.274273136,0.0,0.0,1.00017466486,48.0374206482,98442,0.0,0.0,0.0,49,UTAH
