;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2542,492542,202.984591419,706.741735099,3.48175065978,375.707078113,6.20077809127,55.3595894594,314.146710562,409.7076818,5.98829481275,0.212483278525,20.7774488443,34.5821406151,179.071894855,50.7601497151,60.2224895484,24.0921764435,2.00328947368,0.0,14.0003520595,17.9969621535,73637,0.0,0.0,0.0,49,UTAH
2543,492543,152.482824308,522.397430793,3.42594277856,393.929446267,1.0,2.0,390.929446267,408.93054174,1.0,0.0,0.0,2.0,11.0,173.391144381,8.77751045163,197.760791434,2.00328947368,0.0,0.0,12.9978059997,73688,559.1111111,69.88888889,0.0,49,UTAH
2544,492544,289.052233025,986.737255335,3.41369878034,174.809802142,19.0,30.0,125.809802142,199.80558291,4.0,15.0,0.0,30.0,16.0,65.0,5.0,39.8098021415,0.0,0.0,0.0,24.9957807687,88331,0.0,1207.0,0.0,49,UTAH
2545,492545,276.517969897,935.598531497,3.38349992894,0.0,0.0,0.0,0.0,32.9994150414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00328947368,0.0,7.00017602977,23.995949538,92324,0.0,0.0,0.0,49,UTAH
2546,492546,392.859519465,1294.09552692,3.29404141379,0.0,0.0,0.0,0.0,32.9962441208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00164473684,0.0,0.0,31.994599384,72263,0.0,0.0,0.0,49,UTAH
2547,492547,103.764090139,387.809256211,3.73741296909,213.577093056,42.2066903796,60.0,111.370402676,223.577218869,41.2066903796,1.0,52.0,8.0,18.0467322463,39.108487096,2.22248954837,51.9926937855,1.00164473684,0.0,0.0,8.99848107675,72263,525.0,0.0,0.0,49,UTAH
2548,492548,433.65984839,1532.21183575,3.5332112056,173.0,5.0,2.0,166.0,222.99570204,5.0,0.0,2.0,0.0,0.0,15.0,133.0,18.0,1.00164473684,0.0,12.0003017653,36.9937555377,72263,0.0,0.0,0.0,49,UTAH
2549,492549,361.646912182,1300.19978346,3.59521881611,46.2124832785,5.21248327852,4.0,37.0,140.217127565,5.0,0.212483278525,4.0,0.0,4.0,6.0,1.0,26.0,5.00822368421,0.0,59.0014836795,29.9949369225,79487,0.0,0.0,0.0,49,UTAH
2550,492550,257.923308497,851.526574218,3.30147197313,49.5765244471,0.0,11.0,38.5765244471,85.5780223524,0.0,0.0,6.0,5.0,12.185380066,12.3911443811,0.0,14.0,3.00493421053,0.0,11.0002766182,21.9962870765,81903,0.0,0.0,0.0,49,UTAH
2551,492551,31.1985037558,106.800508134,3.42325737702,89.8699633717,12.6122157349,1.0,76.2577476367,93.8729153068,0.0,12.6122157349,0.0,1.0,0.0,38.0627379077,38.0048118706,0.190197858497,2.00328947368,0.0,0.0,1.9996624615,77565,0.0,0.0,0.0,49,UTAH
2552,492552,343.790392686,1166.34940986,3.3926178121,455.781505804,13.8871154061,10.1554897689,431.738900629,582.784710347,0.0,13.8871154061,9.15548976885,1.0,230.487047154,72.9928828261,16.2151205113,112.043850138,3.00493421053,0.0,99.0024895639,24.9957807687,79448,0.0,0.0,0.0,49,UTAH
2553,492553,160.014495133,554.052507965,3.46251448973,0.0,0.0,0.0,0.0,38.0030995303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00493421053,0.0,21.0005280893,13.9976372305,81903,0.0,0.0,0.0,49,UTAH
2554,492554,257.314056491,805.059920487,3.12870556496,475.952462036,254.973197657,24.5050264094,196.47423797,789.955122487,170.698297985,84.2748996711,11.3109795377,13.1940468717,4.16328440801,65.1880987761,0.444979096731,126.677875689,0.0,0.0,287.007217221,26.9954432302,79487,0.0,0.0,0.0,49,UTAH
2555,492555,308.313204301,810.310078147,2.62820426385,1.0,1.0,0.0,0.0,84.9998536198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00164473684,0.0,63.001584268,19.996624615,81903,0.0,0.0,0.0,49,UTAH
2556,492556,1.0,3.4790528163,3.4790528163,2513.16911006,44.2821638715,421.822509471,2047.06443672,2513.16911006,42.8571973144,1.42496655705,414.822509471,7.0,157.751539309,228.266472253,1450.53881057,210.507614586,0.0,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2557,492557,62.2273230228,195.251163681,3.13770791023,194.508165795,1.0,10.0,183.508165795,256.508561418,1.0,0.0,8.0,2.0,93.5222212541,34.3468662868,23.6939339333,31.9451443209,0.0,0.0,56.0014082382,5.9989873845,38465,0.0,0.0,0.0,49,UTAH
2558,492558,50.9077900894,125.998261954,2.4750291013,0.0,0.0,0.0,0.0,5.00096965984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00164473684,0.0,0.0,3.999324923,38465,0.0,0.0,0.0,49,UTAH
2559,492559,0.0,0.0,0.0,798.296020088,322.224405723,274.0,202.071614365,798.296020088,291.476469089,30.7479366336,274.0,0.0,24.3849121965,87.2180822448,36.0767205339,54.39189939,0.0,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2560,492560,0.0,0.0,0.0,1587.48948967,855.197853845,7.19404687171,725.097588957,1615.49019379,775.560404009,79.6374498356,2.0,5.19404687171,248.64656071,96.6254092591,5.33493729019,374.490681698,0.0,0.0,28.0007041191,0.0,38465,0.0,0.0,0.0,49,UTAH
2561,492561,572.143037325,1642.54986581,2.87087276896,950.219658697,10.0,22.1554897689,918.064168928,1063.21377408,9.0,1.0,14.1554897689,8.0,605.43672224,139.353476139,10.0,163.273970549,0.0,0.0,68.0017100035,44.9924053837,38465,0.0,0.0,0.0,49,UTAH
2562,492562,545.494622811,1683.42246791,3.08604777667,282.904035678,50.6973178412,2.0,230.206717837,329.897267022,25.2723512841,25.424966557,1.0,1.0,149.835398458,8.56457752456,3.6674686451,68.1392732099,0.0,0.0,6.00015088266,40.9930804607,44586,0.0,0.0,0.0,49,UTAH
2563,492563,144.839944444,485.524106751,3.35214231553,0.0,0.0,0.0,0.0,62.003053053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00328947368,0.0,51.0012825026,8.99848107675,72263,0.0,0.0,0.0,49,UTAH
2564,492564,223.187860761,739.757019798,3.31450383223,8.0,0.0,0.0,8.0,82.0038109099,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.00493421053,0.0,56.0014082382,14.9974684612,72263,563.0,0.0,0.0,49,UTAH
2565,492565,176.886237872,626.145457728,3.53982008584,0.374786777403,0.189406711398,0.0,0.185380066005,28.3756274142,0.189406711398,0.0,0.0,0.0,0.185380066005,0.0,0.0,0.0,2.00328947368,0.0,10.0002514711,15.997299692,72263,0.0,0.0,0.0,49,UTAH
2566,492566,479.794015023,1655.8008568,3.45106609286,162.0,104.0,1.0,57.0,204.993324671,81.0,23.0,0.0,1.0,0.0,56.0,0.0,1.0,0.0,0.0,3.00007544133,39.99324923,77565,493.3333333,185.0,61.66666667,49,UTAH
2567,492567,176.921004088,576.51838711,3.25862036608,63.0,0.0,0.0,63.0,80.999551325,0.0,0.0,0.0,0.0,1.0,60.0,0.0,2.0,1.00164473684,0.0,4.00010058844,12.9978059997,77565,0.0,0.0,1438.0,49,UTAH
2568,492568,193.745406672,617.140137839,3.18531493695,0.0,0.0,0.0,0.0,33.002585962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00493421053,0.0,14.0003520595,15.997299692,77565,0.0,0.0,0.0,49,UTAH
2569,492569,452.310319361,1525.31165036,3.37226807586,0.0,0.0,0.0,0.0,104.996891215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00164473684,0.0,66.0016597093,37.9935867685,77565,0.0,0.0,0.0,49,UTAH
2570,492570,198.122312713,583.323068883,2.94425731708,759.805766561,97.8118283016,3.0,658.99393826,957.814703135,74.3868617445,23.424966557,3.0,0.0,59.5548362696,82.1417440617,29.8923641288,487.4049938,4.00657894737,0.0,181.004551627,12.9978059997,77565,0.0,0.0,0.0,49,UTAH
2571,492571,164.093539987,537.700075891,3.27679003046,583.104008762,1.94990200551,3.31097953771,577.843127219,701.111321399,0.757626845592,1.19227515992,2.31097953771,1.0,10.9018632765,136.160264869,401.150245357,29.6307537163,4.00657894737,0.0,103.002590152,10.9981435382,77565,0.0,25.0,64.0,49,UTAH
2572,492572,140.485989484,470.133474935,3.34647943658,0.0,0.0,0.0,0.0,30.9947681532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9947681532,79487,0.0,0.0,0.0,49,UTAH
2573,492573,2.0,3.0,1.5,1373.59335076,24.3596085095,484.543583512,864.690158737,1396.01420737,22.6597422813,1.6998662282,2.15548976885,482.388093743,5.37076013201,717.955721906,1.22248954837,140.141187151,0.0,22.4208566108,0.0,0.0,67950,0.0,0.0,0.0,49,UTAH
2574,492574,500.991731064,1554.0262138,3.10189992658,23.5705935755,0.0,0.0,23.5705935755,151.566831417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.5705935755,0.0,0.0,92.0023135342,35.993924307,77226,0.0,0.0,0.0,49,UTAH
2575,492575,320.455704265,1016.95351142,3.17346047482,62.9593277724,16.0,1.15548976885,45.8038380036,135.957547359,14.0,2.0,1.15548976885,0.0,0.185380066005,30.0,7.6674686451,7.95098929248,1.00164473684,0.0,45.00113162,26.9954432302,66057,0.0,0.0,0.0,49,UTAH
2576,492576,537.657955032,2028.27911257,3.7724339305,0.0,0.0,0.0,0.0,49.9915615375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9915615375,70255,0.0,0.0,0.0,49,UTAH
2577,492577,287.401886439,897.913819755,3.12424469749,10.5195289844,2.63744983557,0.0,7.88207914881,89.5192568686,0.0,2.63744983557,0.0,0.0,0.556140198015,0.19557219057,3.77991638692,3.3504503733,1.00164473684,0.0,58.0014585324,19.996624615,77565,0.0,0.0,0.0,49,UTAH
2578,492578,387.38952629,1575.5475981,4.06708878577,0.0,0.0,0.0,0.0,32.9944306147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9944306147,58053,0.0,0.0,0.0,49,UTAH
2579,492579,240.565586383,934.471243424,3.88447598625,17.0,0.0,0.0,17.0,43.9980324018,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.00164473684,0.0,4.00010058844,21.9962870765,61937,518.0,0.0,0.0,49,UTAH
2580,492580,733.237028251,2703.43806322,3.6869906443,250.0,23.0,5.0,222.0,360.992125929,23.0,0.0,5.0,0.0,36.0,38.0,131.0,17.0,0.0,0.0,56.0014082382,54.9907176912,68378,532.0,0.0,0.0,49,UTAH
2581,492581,208.469415075,683.54344425,3.27886680165,160.93248038,26.1068483918,7.38809374342,127.437538244,240.935210415,6.09143283637,20.0154155555,0.0,7.38809374342,22.4865447469,19.6984874988,9.55742683856,75.6950791601,2.00328947368,0.0,65.0016345622,12.9978059997,75258,0.0,0.0,0.0,49,UTAH
2582,492582,513.380389583,1827.04099828,3.55884454364,0.0,0.0,0.0,0.0,62.9938958723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00164473684,0.0,14.0003520595,47.991899076,84901,0.0,0.0,0.0,49,UTAH
2583,492583,449.183541314,1697.94932845,3.78007912643,78.0,0.0,3.0,75.0,114.993755538,0.0,0.0,0.0,3.0,9.0,31.0,0.0,35.0,0.0,0.0,0.0,36.9937555377,76570,779.0,0.0,0.0,49,UTAH
2584,492584,488.191022535,1730.480514,3.54467909921,146.407869614,0.0,0.0,146.407869614,188.400781306,0.0,0.0,0.0,0.0,38.185380066,34.0,26.2224895484,48.0,0.0,0.0,0.0,41.9929116915,91388,585.0,0.0,0.0,49,UTAH
2585,492585,509.669134675,1946.45449981,3.81905508375,0.0,0.0,0.0,0.0,55.9988981857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00493421053,0.0,15.0003772067,37.9935867685,89030,0.0,0.0,0.0,49,UTAH
2586,492586,110.882208382,364.909882324,3.29096874647,0.0,0.0,0.0,0.0,523.035700537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0246710526,0.0,499.012548408,8.99848107675,94354,0.0,0.0,0.0,49,UTAH
2587,492587,189.14409136,550.252784924,2.90917247781,214.495693472,58.037182292,5.0,151.45851118,344.497091691,43.0,15.037182292,0.0,5.0,6.29766046204,45.7158716208,0.444979096731,99.0,1.00164473684,0.0,111.002791329,17.9969621535,44331,0.0,0.0,0.0,49,UTAH
2588,492588,303.475922802,905.713584596,2.98446603682,265.013585561,131.0,0.0,134.013585561,383.010997605,113.0,18.0,0.0,0.0,3.0,32.0,0.0,99.0135855613,1.00164473684,0.0,80.0020117688,36.9937555377,52738,0.0,0.0,0.0,49,UTAH
2589,492589,59.9399309298,201.11085884,3.35520671646,448.25469417,171.72773697,2.0,274.5269572,715.278516529,150.515253691,21.2124832785,2.0,0.0,8.0,48.1955721906,4.0,214.331385009,12.0197368421,0.0,243.006110748,11.997974769,73210,0.0,0.0,0.0,49,UTAH
2590,492590,283.349179301,854.518875034,3.01578030733,220.599620899,81.5457610736,2.19404687171,136.859812953,336.615243366,79.5457610736,2.0,2.0,0.194046871708,53.2456079206,13.7158716208,0.889958193462,69.0083752184,10.0164473684,0.0,88.0022129457,17.9969621535,67950,0.0,0.0,0.0,49,UTAH
2591,492591,161.389151684,495.919050837,3.07281527699,0.0,0.0,0.0,0.0,75.0046117224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00493421053,0.0,61.0015339737,10.9981435382,67950,0.0,0.0,0.0,49,UTAH
2592,492592,0.0,0.0,0.0,2743.70251553,883.549093829,3.0,1857.1534217,2743.70251553,682.56104202,200.988051809,1.0,2.0,253.0,56.1512940963,15.0,1533.0021276,0.0,0.0,0.0,0.0,45328,0.0,0.0,0.0,49,UTAH
2593,492593,94.6029924884,264.105976351,2.79172962085,481.733688404,121.124832785,1.0,359.608855619,489.73233825,81.0,40.1248327852,0.0,1.0,36.0,11.6088556189,53.0,259.0,0.0,0.0,0.0,7.998649846,45328,0.0,0.0,0.0,49,UTAH
2594,492594,47.6029924884,135.213621985,2.84044373929,345.297987271,127.753756842,0.0,217.544230429,349.297312194,60.0208288962,67.7329279458,0.0,0.0,28.6069316359,7.0,1.0,180.937298793,0.0,0.0,0.0,3.999324923,45328,0.0,0.0,0.0,49,UTAH
2595,492595,302.841736506,851.945235847,2.81316982816,411.702145141,107.0,1.0,303.702145141,446.697983465,71.0,36.0,1.0,0.0,24.370760132,38.0,59.0,182.331385009,0.0,0.0,9.000226324,25.9956119995,45328,0.0,0.0,0.0,49,UTAH
2596,492596,361.374256771,979.626230275,2.71083568329,69.0,11.0,0.0,58.0,109.995019624,11.0,0.0,0.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,10.0002514711,30.9947681532,36823,0.0,0.0,0.0,49,UTAH
2597,492597,210.363851616,586.979714702,2.79030693816,278.0,196.0,2.0,80.0,299.997256658,88.0,108.0,2.0,0.0,2.0,9.0,1.0,68.0,0.0,0.0,5.00012573555,16.9971309227,36823,0.0,0.0,0.0,49,UTAH
2598,492598,301.416091861,797.066757607,2.64440678228,637.0,109.0,10.0,518.0,663.99544323,39.0,70.0,7.0,3.0,54.0,16.0,53.0,395.0,0.0,0.0,0.0,26.9954432302,45459,0.0,0.0,0.0,49,UTAH
2599,492599,290.794015023,827.279444683,2.84489845713,38.0,0.0,1.0,37.0,62.9957807687,0.0,0.0,0.0,1.0,0.0,22.0,0.0,15.0,0.0,0.0,0.0,24.9957807687,45459,410.0,0.0,0.0,49,UTAH
2600,492600,296.885532217,857.104171269,2.88698531339,115.3343859,18.5682201342,0.0,96.7661657661,156.330375106,18.5682201342,0.0,0.0,0.0,2.0,35.1955721906,6.0,53.5705935755,0.0,0.0,15.0003772067,25.9956119995,42880,0.0,1116.0,0.0,49,UTAH
2601,492601,200.198503756,558.086193499,2.78766415847,187.419237001,35.8431198053,2.0,149.576117196,229.416996602,15.5682201342,20.2748996711,0.0,2.0,1.55614019802,34.7822887623,7.6674686451,105.57021959,0.0,0.0,25.0006286778,16.9971309227,37254,0.0,0.0,0.0,49,UTAH
2602,492602,236.198503756,659.382383757,2.7916450497,57.380395717,0.0,0.0,57.380395717,77.377020332,0.0,0.0,0.0,0.0,0.0,10.0,13.0,34.380395717,0.0,0.0,0.0,19.996624615,37254,0.0,0.0,0.0,49,UTAH
2603,492603,297.595511267,916.277426152,3.0789356407,23.1901978585,1.0,0.0,22.1901978585,48.1859786272,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.1901978585,0.0,0.0,0.0,24.9957807687,51906,0.0,0.0,0.0,49,UTAH
2604,492604,323.0,966.224756444,2.99140791469,148.803857679,0.0,3.15548976885,145.64836791,175.799300909,0.0,0.0,3.15548976885,0.0,6.18538006601,66.1955721906,2.22248954837,71.0449261048,0.0,0.0,0.0,26.9954432302,44331,0.0,867.0,289.0,49,UTAH
2605,492605,194.452779307,683.868736789,3.51688846633,0.0,0.0,0.0,0.0,15.997299692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997299692,88879,0.0,0.0,0.0,49,UTAH
2606,492606,272.38952629,921.450383329,3.38284072768,0.0,0.0,0.0,0.0,36.9964703667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0003520595,22.9961183072,86418,0.0,0.0,0.0,49,UTAH
2607,492607,162.198503756,490.713847235,3.02539071491,49.0,2.0,0.0,47.0,61.9978059997,2.0,0.0,0.0,0.0,14.0,21.0,0.0,12.0,0.0,0.0,0.0,12.9978059997,28218,644.0,0.0,0.0,49,UTAH
2608,492608,262.701172129,765.697244606,2.91470813929,858.284998247,298.213100785,6.0,554.071897462,894.281637383,154.788134228,143.424966557,6.0,0.0,39.483040528,24.1734331434,97.3349372902,393.0804865,0.0,0.0,14.0003520595,21.9962870765,28218,0.0,0.0,0.0,49,UTAH
2609,492609,379.442873075,1167.2524145,3.07622700894,674.91518496,14.2124832785,34.0,626.702701681,706.91159785,5.0,9.21248327852,29.0,5.0,211.556140198,154.195572191,33.0,227.950989292,1.00164473684,0.0,0.0,30.9947681532,52582,0.0,0.0,0.0,49,UTAH
2610,492610,55.5506239409,165.289151421,2.97546885516,288.0,0.0,0.0,288.0,293.998987385,0.0,0.0,0.0,0.0,1.0,275.0,0.0,12.0,0.0,0.0,0.0,5.9989873845,52582,0.0,0.0,1275.0,49,UTAH
2611,492611,223.382045069,689.777470287,3.08788233214,548.384978902,109.189406711,15.0,424.195572191,568.381603517,92.1894067114,17.0,3.0,12.0,53.0,51.1955721906,29.0,291.0,0.0,0.0,0.0,19.996624615,52582,0.0,0.0,0.0,49,UTAH
2612,492612,336.737613386,1201.07007173,3.56678322819,133.0,1.0,101.0,31.0,163.994768153,1.0,0.0,101.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,30.9947681532,67351,0.0,0.0,0.0,49,UTAH
2613,492613,348.212854754,1234.94704886,3.54652917605,64.9724866208,0.0,0.0,64.9724866208,94.9674235433,0.0,0.0,0.0,0.0,2.0,50.7822887623,0.0,12.1901978585,0.0,0.0,0.0,29.9949369225,67351,841.0,0.0,0.0,49,UTAH
2614,492614,351.698137026,1050.73700709,2.98761038651,383.456987351,2.0,1.0,380.456987351,418.451856092,0.0,2.0,0.0,1.0,26.0,35.3911443811,278.114853677,40.9509892925,0.0,0.0,4.00010058844,30.9947681532,48660,0.0,0.0,0.0,49,UTAH
2615,492615,173.49817866,531.535543076,3.06363759655,1282.62053875,90.424966557,3.0,1189.19557219,1308.61828383,9.0,81.424966557,0.0,3.0,7.0,704.195572191,24.0,454.0,0.0,0.0,11.0002766182,14.9974684612,49073,0.0,0.0,0.0,49,UTAH
2616,492616,266.435196564,908.133406912,3.40845886212,0.0,0.0,0.0,0.0,86.9995412284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00164473684,0.0,64.0016094151,21.9962870765,80406,0.0,0.0,0.0,49,UTAH
2617,492617,144.127258295,428.172445102,2.97079435332,677.293679506,108.0,26.0,543.293679506,687.291991813,67.0,41.0,26.0,0.0,21.185380066,60.5867165717,30.0,431.521582868,0.0,0.0,0.0,9.9983123075,47915,0.0,0.0,252.0,49,UTAH
2618,492618,336.584029735,1043.56841266,3.10046918589,0.0,0.0,0.0,0.0,124.000733847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00328947368,0.0,93.0023386813,28.9951056917,80406,0.0,0.0,0.0,49,UTAH
2619,492619,147.603060729,484.80134123,3.28449382306,0.0,0.0,0.0,0.0,91.0009992313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00164473684,0.0,75.0018860333,14.9974684612,80406,0.0,0.0,0.0,49,UTAH
2620,492620,198.657199545,683.385140936,3.44002202035,255.345687627,5.0,64.1554897689,186.190197858,273.342649781,5.0,0.0,52.1554897689,12.0,5.0,179.0,0.0,2.1901978585,0.0,0.0,0.0,17.9969621535,80406,969.0,415.0,415.0,49,UTAH
2621,492621,182.034925882,647.275959179,3.55577895858,95.6845916139,33.7875167215,2.0,59.8970748924,112.681722537,33.0,0.787516721475,2.0,0.0,0.0,11.6088556189,16.0,32.2882192735,0.0,0.0,0.0,16.9971309227,80406,0.0,0.0,0.0,49,UTAH
2622,492622,19.0,66.431480621,3.49639371689,82.0168804176,12.5358817699,15.6590848437,53.821913804,490.033618798,0.124201122228,12.4116806477,0.0,15.6590848437,6.46167628466,12.7286831393,2.55742683856,32.0741275415,4.00657894737,0.0,404.010159433,0.0,80406,0.0,0.0,0.0,49,UTAH
2623,492623,360.700752372,1079.59091991,2.99303761583,27.8293795148,3.80162244632,4.22425811716,19.8034989513,368.840360795,0.189406711398,3.61221573492,0.310979537705,3.91327857945,3.59532092407,6.79046154584,0.0,9.41771648137,4.00657894737,0.0,316.007946487,20.9964558457,80406,0.0,0.0,0.0,49,UTAH
2624,492624,206.684834492,669.152285037,3.23754902813,0.0,0.0,0.0,0.0,26.9968006448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00017602977,19.996624615,80406,0.0,0.0,0.0,49,UTAH
2625,492625,168.501805818,553.199695316,3.2830490607,127.345925895,54.3658159062,1.0,71.9801099889,215.766765227,43.5457610736,10.8200548327,1.0,0.0,7.75864768902,7.3993362157,0.222489548365,56.5996365358,1.00164473684,22.4208566108,48.0012070613,16.9971309227,80406,0.0,0.0,0.0,49,UTAH
2626,492626,11.0,33.2361291072,3.02146628247,341.741392613,235.929517334,21.7442919455,84.0675833329,364.743590586,30.0,205.929517334,1.31097953771,20.4333124078,29.0,33.2176281491,3.00240593529,18.8475492485,1.00164473684,0.0,22.0005532364,0.0,51349,0.0,0.0,0.0,49,UTAH
2627,492627,381.647681179,1091.54768847,2.86009254686,0.0,0.0,0.0,0.0,97.9994300139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00164473684,0.0,73.0018357391,23.995949538,51349,0.0,0.0,0.0,49,UTAH
2628,492628,320.932454092,941.796119217,2.93456179706,1243.78133806,881.809025813,67.1554897689,294.816822482,1283.77976564,137.51538538,744.293640433,0.155489768853,67.0,13.6382698871,245.167760952,1.0,35.010791643,2.00328947368,0.0,8.00020117688,29.9949369225,51349,0.0,0.0,0.0,49,UTAH
2629,492629,16.0,54.3112938789,3.39445586743,0.0,0.0,0.0,0.0,27.0425943886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0427631579,0.0,0.0,0.99983123075,50375,0.0,0.0,0.0,49,UTAH
2630,492630,16.9961594376,52.0427843015,3.06203201333,0.0,0.0,0.0,0.0,62.0125084163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01151315789,0.0,53.0013327969,1.9996624615,51349,0.0,0.0,0.0,49,UTAH
2631,492631,131.274167726,441.416638836,3.36255522682,0.0,0.0,0.0,0.0,151.002508058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00164473684,0.0,135.00339486,14.9974684612,51349,0.0,0.0,0.0,49,UTAH
2632,492632,844.401667905,2559.60890618,3.03126936322,488.0,63.0,5.0,420.0,610.987648045,18.0,45.0,1.0,4.0,71.0,122.0,3.0,224.0,1.00164473684,0.0,34.0008550018,87.985148306,51349,0.0,0.0,0.0,49,UTAH
2633,492633,355.635804002,962.248425924,2.70571302185,1025.96411862,362.0,213.62735928,450.336759342,1066.95901259,113.0,249.0,9.0,204.62735928,12.0,380.195572191,3.0,55.141187151,1.00164473684,0.0,0.0,39.99324923,51349,0.0,0.0,0.0,49,UTAH
2634,492634,2.0,3.0,1.5,78.1174245916,1.0,3.71665620392,73.4007683877,81.1223588021,1.0,0.0,0.0,3.71665620392,28.1567229042,26.2989011625,0.0,18.9451443209,3.00493421053,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2635,492635,433.0,1155.44310609,2.66845982932,1530.04199416,432.0,47.2824752537,1050.75951891,1569.03541216,420.0,12.0,43.088428382,4.19404687171,41.2118599077,881.0,0.0,128.547658999,0.0,0.0,0.0,38.9934179992,51349,0.0,0.0,0.0,49,UTAH
2636,492636,211.756608918,553.216509595,2.61251118642,2800.72786816,344.34154802,924.624124883,1531.76219526,2872.7290396,205.34154802,139.0,307.624124883,617.0,449.961574936,803.230026746,2.0,276.570593575,2.00328947368,0.0,50.0012573555,19.996624615,51349,0.0,0.0,0.0,49,UTAH
2637,492637,0.0,0.0,0.0,1754.53882269,284.422444178,310.806218512,1159.31016,1755.54046743,278.2099609,6.21248327852,230.689494377,80.1167241353,731.240286028,320.857921061,5.22248954837,101.989463365,1.00164473684,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2638,492638,0.0,0.0,0.0,171.511947283,0.0,23.0,148.511947283,171.511947283,0.0,0.0,11.0,12.0,95.370760132,20.0,0.0,33.141187151,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2639,492639,3.0,5.21857922494,1.73952640831,260.310979538,7.0,112.310979538,141.0,262.314269011,2.0,5.0,61.3109795377,51.0,60.0,24.0,0.0,57.0,2.00328947368,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2640,492640,1.0,6.95810563279,6.95810563279,935.73507308,71.0080483217,520.966012599,343.761012158,935.73507308,70.0080483217,1.0,478.219590754,42.7464218454,34.1299053919,214.974181719,0.0,94.6569250474,0.0,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2641,492641,3.0,6.95810563279,2.31936854426,373.421738369,0.0,307.420774915,66.0009634546,375.425027843,0.0,0.0,307.420774915,0.0,2.58059900929,30.6791629406,4.22248954837,28.5187119563,2.00328947368,0.0,0.0,0.0,51349,0.0,0.0,0.0,49,UTAH
2642,492642,13.0,41.9708684595,3.22852834303,30.8954008661,1.1894067114,9.19404687171,20.511947283,37.9051005179,1.1894067114,0.0,0.0,9.19404687171,2.37076013201,7.0,0.0,11.141187151,6.00986842105,0.0,0.0,0.99983123075,51349,0.0,0.0,0.0,49,UTAH
2643,492643,1.0,5.21857922494,5.21857922494,1062.64238216,181.0,558.243918151,323.398464011,1156.64474599,158.0,23.0,402.243918151,156.0,74.0,55.3984640115,3.0,191.0,0.0,0.0,94.0023638284,0.0,51349,0.0,0.0,0.0,49,UTAH
