;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,132.0,386.3,2.93,10.3,0.5,1.2,8.6,28.6,0.3,0.2,0.8,0.4,0.7,0.4,0.2,7.2,0.0,0.0,11.2,7.1,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,81.3,248.6,3.06,28.5,13.2,6.3,9.0,97.9,13.0,0.3,5.6,0.7,2.1,0.7,0.4,5.8,36.6,0.0,28.4,4.4,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,171.1,561.6,3.28,25.0,2.3,11.1,11.6,60.1,2.2,0.1,10.7,0.4,0.8,0.3,2.8,7.7,0.0,0.0,25.8,9.3,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,218.5,674.1,3.09,18.4,5.1,1.4,11.9,89.5,4.9,0.2,0.9,0.5,1.4,0.5,0.3,9.7,0.0,0.0,59.3,11.8,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,168.4,359.2,2.13,75.2,6.2,48.8,20.3,189.1,5.2,0.9,19.4,29.3,0.8,12.6,1.3,5.6,0.0,12.7,92.0,9.1,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,52.8,127.1,2.41,0.9,0.1,0.4,0.4,14.1,0.1,0.1,0.2,0.1,0.0,0.1,0.1,0.2,0.0,0.0,10.3,2.9,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.4,10.0,2.97,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,3.0,7.8,2.65,10.7,0.0,0.0,10.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.9,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.4,5.0,3.61,25.8,0.0,25.8,0.0,25.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.3,15.6,3.61,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.4,2.3,1.68,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,152.6666667,398.9890282,2.61346525,1355.0,4.833333334,782.3333334,567.8333334,1839.707263,0.166666667,4.666666667,780.6666667,1.666666667,8.833333333,523.6666667,2.0,33.33333333,93.48828751,179.7659574,201.2847435,10.16827486,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.83333333,91.28262161,2.780181369,20.16666667,0.0,4.0,16.16666667,35.21184806,0.0,0.0,3.833333333,0.166666667,1.333333333,13.16666667,0.0,1.666666667,13.04487293,0.0,0.0,2.000308463,60843,0.0,0.0,0.0,57,WEBER
143,570143,51.66666667,151.2000467,2.926452517,0.500000001,0.166666667,0.0,0.333333334,24.40506504,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,20.90460235,0.0,0.0,3.000462695,60843,0.0,0.0,0.0,57,WEBER
144,570144,51.83333333,139.1832388,2.685207179,0.0,0.0,0.0,0.0,20.70550241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04021196,0.0,5.165090994,3.500199456,66989,0.0,0.0,0.0,57,WEBER
145,570145,340.0,946.6747141,2.784337394,0.0,0.0,0.0,0.0,93.35700874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700375734,0.0,60.98672646,22.66990654,66989,0.0,0.0,0.0,57,WEBER
146,570146,185.1666667,512.5892344,2.768258692,2.166666668,0.0,0.333333334,1.833333334,61.69486242,0.0,0.0,0.166666667,0.166666667,0.166666667,0.5,1.0,0.166666667,7.859933657,0.0,39.16599326,12.50226884,66989,0.0,0.0,0.0,57,WEBER
147,570147,297.6666667,857.2578406,2.879925556,25.66666666,1.333333333,2.5,21.83333333,130.8730846,0.0,1.333333333,2.166666667,0.333333333,2.333333333,10.33333333,4.833333333,4.333333333,11.03837639,0.0,74.33228243,19.83575906,66989,0.0,0.0,0.0,57,WEBER
148,570148,369.6666667,1041.081059,2.816269771,208.5,14.83333333,9.833333333,183.8333333,262.519995,13.5,1.333333333,1.0,8.833333333,5.666666667,157.5,6.333333333,14.33333333,4.51482523,0.0,24.66885903,24.83631071,82188,0.0,0.0,0.0,57,WEBER
149,570149,479.1666667,1402.028184,2.925971863,47.66666667,0.5,0.5,46.66666667,133.0318582,0.5,0.0,0.5,0.0,21.16666667,4.666666667,1.666666667,19.16666667,9.365819011,0.0,43.99450245,32.00487008,82191,0.0,0.0,0.0,57,WEBER
150,570150,567.0,1789.907512,3.156803371,497.8333333,142.5,107.1666667,248.1666667,560.0064638,137.8333333,4.666666667,9.333333333,97.83333333,9.5,127.3333333,1.166666667,110.1666667,0.0,0.0,24.00088855,38.17224194,82684,0.0,0.0,0.0,57,WEBER
151,570151,290.1666667,890.1955731,3.06787676,171.8333333,18.83333334,18.0,135.0,197.507992,15.16666667,3.666666667,1.5,16.5,5.166666667,97.66666667,12.33333333,19.83333333,1.504269157,0.0,4.667370982,19.50301855,82427,921.0,0.0,0.0,57,WEBER
152,570152,606.3333333,1826.270343,3.01199067,84.16666667,0.0,21.0,63.16666667,229.3504273,0.0,0.0,17.5,3.5,3.833333333,25.66666667,20.0,13.66666667,2.674994383,0.0,101.8351168,40.67364945,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,32.45539932,2.318242809,6.333333335,0.0,0.333333334,6.000000001,24.39216755,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,4.166666667,1.0,17.05867999,0.0,0.0,1.000154232,60843,0.0,0.0,0.0,57,WEBER
154,570154,176.8333333,511.3277659,2.891580203,4.333333333,0.0,0.166666667,4.166666666,117.2437768,0.0,0.0,0.166666667,0.0,0.333333333,0.5,3.0,0.333333333,19.56619667,0.0,81.34230808,12.00193877,60843,0.0,0.0,0.0,57,WEBER
155,570155,125.6666667,376.982399,2.999859939,12.83333333,0.0,0.5,12.33333333,78.98663308,0.0,0.0,0.333333333,0.166666667,1.166666667,3.0,8.0,0.166666667,41.47647624,0.0,16.3422782,8.334545309,60843,0.0,0.0,0.0,57,WEBER
156,570156,112.6666667,331.2678369,2.940247073,13.0,0.333333334,0.333333333,12.33333333,51.10478677,0.166666667,0.166666667,0.333333333,0.0,1.166666667,2.833333333,8.166666667,0.166666667,30.10355292,0.0,0.0,8.001233854,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.66666667,99.86447586,2.18681334,3.500000001,0.0,0.333333334,3.166666667,37.60746738,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,2.166666667,0.166666667,31.10700468,0.0,0.0,3.000462695,60843,0.0,0.0,0.0,57,WEBER
158,570158,354.3333333,962.9240418,2.717565499,66.33333334,21.5,4.833333333,40.00000001,178.3428268,0.166666667,21.33333333,0.5,4.333333333,7.833333333,7.333333333,10.66666667,14.16666667,2.843486849,0.0,85.3295644,23.83644222,56064,768.0,0.0,0.0,57,WEBER
159,570159,702.0,1986.997627,2.830480951,227.3333333,0.333333333,5.0,222.0,375.2236475,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.5,3.666666667,7.0,13.71437574,0.0,86.8348289,47.34110951,60183,0.0,0.0,1997.0,57,WEBER
160,570160,161.8333333,420.1976305,2.596483814,17.5,1.5,0.5,15.5,80.01022642,1.5,0.0,0.166666667,0.333333333,0.333333333,6.666666667,0.5,8.0,5.351400725,0.0,46.32351031,10.83531539,74507,0.0,0.0,0.0,57,WEBER
161,570161,388.8333333,1046.067347,2.690271788,3.333333333,0.0,0.0,3.333333333,116.1684109,0.0,0.0,0.0,0.0,0.5,0.833333333,1.666666667,0.333333333,1.840839271,0.0,84.98985509,26.00438319,74507,0.0,0.0,0.0,57,WEBER
162,570162,734.3333333,1670.215768,2.274465412,944.6666667,49.0,540.3333333,355.3333334,1034.878895,47.83333333,1.166666667,372.5,167.8333333,12.33333333,175.1666667,47.33333333,120.5,12.20728118,0.0,28.49776248,49.50718432,74507,0.0,0.0,0.0,57,WEBER
163,570163,21.33333333,56.64563846,2.655264303,45.66666667,0.0,0.333333334,45.33333333,49.83465781,0.0,0.0,0.166666667,0.166666667,0.333333333,5.5,3.5,36.0,0.0,0.0,2.834415658,1.333575481,74507,0.0,0.0,0.0,57,WEBER
164,570164,73.83333333,213.7745027,2.895365725,2.0,0.0,0.0,2.0,27.83952113,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,1.166666667,1.171132218,0.0,19.50108268,5.167306229,74507,0.0,0.0,0.0,57,WEBER
165,570165,36.16666667,94.8626322,2.622929923,165.8333333,45.0,20.16666667,100.6666667,169.6705977,44.83333333,0.166666667,11.16666667,9.0,3.333333333,59.5,1.166666667,36.66666667,1.003451764,0.0,0.500039099,2.333773549,74507,0.0,0.0,0.0,57,WEBER
166,570166,95.5,257.4626246,2.695943713,4.333333332,0.0,0.333333333,3.999999999,40.9394981,0.0,0.0,0.333333333,0.0,0.833333333,0.333333333,2.333333333,0.5,30.43850683,0.0,0.0,6.167657933,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,54.92557584,2.388068515,3.000000001,0.0,0.333333334,2.666666667,23.06244021,0.0,0.0,0.166666667,0.166666667,0.166666667,1.0,0.333333333,1.166666667,18.06213175,0.0,0.0,2.000308463,68532,0.0,0.0,0.0,57,WEBER
168,570168,120.5,325.1689536,2.698497541,25.0,9.833333333,3.833333333,11.33333333,58.2540412,9.833333333,0.0,0.5,3.333333333,2.666666667,3.0,3.0,2.666666667,25.0862941,0.0,0.0,8.167747099,68532,0.0,0.0,0.0,57,WEBER
169,570169,169.8333333,440.1819329,2.591846514,78.83333333,0.333333333,1.5,77.0,116.9282275,0.0,0.333333333,1.333333333,0.166666667,6.833333333,61.33333333,5.666666667,3.166666667,27.09319763,0.0,0.0,11.00169655,68532,0.0,0.0,0.0,57,WEBER
170,570170,29.66666667,84.58192089,2.851075985,1.333333333,0.0,0.0,1.333333333,22.0110582,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.333333333,3.846126602,0.0,14.83122388,2.000374392,74607,0.0,0.0,0.0,57,WEBER
171,570171,173.1666667,467.6404061,2.700522076,1.0,0.0,0.0,1.0,84.56368843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.06191968,0.0,53.83347104,11.6682977,74607,0.0,0.0,0.0,57,WEBER
172,570172,131.6666667,354.9854294,2.696091869,0.0,0.0,0.0,0.0,24.84343504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508532933,0.0,13.50015858,8.834743528,74607,0.0,0.0,0.0,57,WEBER
173,570173,352.0,939.9863879,2.670415875,757.6666666,242.1666667,16.33333334,499.1666666,894.7597187,208.5,33.66666667,14.66666667,1.666666667,175.8333333,50.5,44.33333333,228.5,21.24178518,0.0,92.1816675,23.66959935,74607,0.0,0.0,0.0,57,WEBER
174,570174,40.0,118.1158095,2.952895238,0.0,0.0,0.0,0.0,31.49728864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83018126,2.667107374,80065,0.0,0.0,0.0,57,WEBER
175,570175,60.83333333,168.3670084,2.76767685,0.0,0.0,0.0,0.0,137.7818232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61702128,44.9975404,4.167261484,80065,0.0,0.0,0.0,57,WEBER
176,570176,694.1666667,1959.047607,2.822157416,31.16666667,1.0,0.333333333,29.83333333,261.6574486,0.0,1.0,0.0,0.333333333,1.666666667,10.83333333,1.666666667,15.66666667,2.507921702,0.0,181.3089675,46.67389268,80065,0.0,0.0,0.0,57,WEBER
177,570177,267.1666667,753.0385283,2.818609588,1196.333333,138.5,544.0,513.8333333,1224.175617,12.16666667,126.3333333,517.6666667,26.33333333,147.8333333,240.0,15.0,111.0,2.006903528,0.0,7.832603664,18.00277617,74269,0.0,0.0,0.0,57,WEBER
178,570178,649.1666667,1933.29904,2.978124324,863.6666667,25.0,412.3333334,426.3333333,1070.531012,23.66666667,1.333333333,258.6666667,153.6666667,2.0,118.1666667,140.3333333,165.8333333,4.347551767,0.0,159.010469,43.50632458,74269,0.0,0.0,0.0,57,WEBER
179,570179,451.3333333,1378.99052,3.055370429,200.6666667,33.83333333,58.83333334,108.0,459.6655587,13.83333333,20.0,22.16666667,36.66666667,7.833333333,34.16666667,36.5,29.5,3.178035746,0.0,225.3178978,30.50295852,74269,0.0,0.0,0.0,57,WEBER
180,570180,23.16666667,69.58752987,3.003778268,0.0,0.0,0.0,0.0,7.336528688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83652793,1.500000758,82031,0.0,0.0,0.0,57,WEBER
181,570181,118.6666667,347.6479129,2.929617243,9.166666668,0.0,8.666666667,0.500000001,41.8358889,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,24.83461115,7.834611076,82031,0.0,0.0,0.0,57,WEBER
182,570182,188.0,536.4307066,2.853354822,4.499999999,0.166666667,0.833333333,3.499999999,103.6657573,0.0,0.166666667,0.833333333,0.0,0.333333333,0.333333333,1.5,1.333333333,0.0,0.0,86.66469744,12.50105985,75428,0.0,0.0,0.0,57,WEBER
183,570183,951.1666667,2835.705646,2.981292076,375.3333333,3.5,13.33333334,358.5,466.0149511,1.666666667,1.833333333,3.166666667,10.16666667,16.83333333,287.0,29.83333333,24.83333333,0.0,0.0,26.83804033,63.8435774,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1013.166667,2908.703969,2.870903736,8.166666668,0.0,3.833333334,4.333333334,128.6770215,0.0,0.0,3.666666667,0.166666667,0.0,0.0,1.166666667,3.166666667,0.0,0.0,52.33427636,68.17607843,75428,0.0,0.0,0.0,57,WEBER
185,570185,458.8333333,1064.030189,2.318990605,161.1666667,16.16666667,2.333333333,142.6666667,217.3372038,0.166666667,16.0,1.833333333,0.5,4.166666667,26.5,14.66666667,97.33333333,2.006903528,0.0,23.49170273,30.67193088,47778,0.0,0.0,0.0,57,WEBER
186,570186,360.3333333,899.7162954,2.496899987,755.5,187.1666667,5.833333333,562.5,925.8327462,51.5,135.6666667,3.5,2.333333333,99.16666667,84.33333333,165.5,213.5,2.842470598,0.0,143.3190962,24.17117934,47778,0.0,0.0,0.0,57,WEBER
187,570187,745.3333333,2257.741647,3.029170367,153.5,1.333333333,2.333333333,149.8333333,272.8380148,0.0,1.333333333,2.333333333,0.0,26.66666667,80.66666667,22.0,20.5,0.0,0.0,69.33100567,50.0070091,85949,753.0,0.0,0.0,57,WEBER
188,570188,192.3333333,581.8681811,3.025311167,1.333333334,0.0,0.333333333,1.000000001,16.50182111,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,2.333281238,12.83520654,84050,0.0,0.0,0.0,57,WEBER
189,570189,371.1666667,1160.296398,3.126079203,99.16666666,0.166666667,1.0,98.0,138.6698529,0.0,0.166666667,0.833333333,0.166666667,1.666666667,86.83333333,3.5,6.0,0.0,0.0,14.49902287,25.00416334,63268,0.0,681.0,0.0,57,WEBER
190,570190,414.0,1106.28598,2.672188358,2.666666667,0.0,0.0,2.666666667,76.34048523,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,2.5,0.0,0.0,46.00463416,27.66918441,68447,0.0,0.0,0.0,57,WEBER
191,570191,608.6666667,1580.180293,2.596134107,151.6666667,27.83333333,0.833333334,123.0,262.1662293,14.0,13.83333333,0.666666667,0.166666667,8.666666667,65.5,16.16666667,32.66666667,0.0,0.0,69.82681429,40.67274831,63759,550.0,0.0,0.0,57,WEBER
192,570192,558.6666667,1559.140861,2.79082493,20.5,9.333333333,0.5,10.66666667,85.01175186,0.0,9.333333333,0.333333333,0.166666667,4.333333333,3.0,1.333333333,2.0,2.006903528,0.0,24.99907539,37.50577294,70707,0.0,0.0,0.0,57,WEBER
193,570193,175.1666667,509.155312,2.906690649,2073.333333,154.5,1472.333333,446.5,2119.338319,14.66666667,139.8333333,278.0,1194.333333,20.83333333,133.3333333,1.666666667,290.6666667,3.010355292,0.0,31.15935814,11.83527187,62747,0.0,0.0,0.0,57,WEBER
194,570194,152.3333333,443.6180448,2.912153467,2126.0,1.5,1538.666667,585.8333333,2138.834119,0.333333333,1.166666667,1152.666667,386.0,6.0,205.3333333,1.333333333,373.1666667,0.0,0.0,2.666041292,10.16807739,62747,0.0,0.0,0.0,57,WEBER
195,570195,570.6666667,1514.507921,2.653927431,487.8333333,36.5,218.3333333,233.0,656.6469511,11.0,25.5,22.0,196.3333333,19.33333333,69.83333333,42.33333333,101.5,2.507720921,0.0,127.9678002,38.33809658,45645,0.0,0.0,0.0,57,WEBER
196,570196,1677.333333,4271.560904,2.546638059,927.6666666,86.83333333,5.666666667,835.1666666,1170.998484,23.5,63.33333333,5.166666667,0.5,10.83333333,328.3333333,205.8333333,290.1666667,1.671949611,0.0,128.8089536,112.8509146,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,215.8333333,542.3579429,2.512855334,147.0,12.33333334,4.0,130.6666667,190.3331764,1.166666667,11.16666667,2.0,2.0,23.16666667,25.5,27.83333333,54.16666667,0.836178301,0.0,27.82667658,14.67032153,57050,0.0,0.0,0.0,57,WEBER
198,570198,969.3333333,2691.72352,2.77688121,229.8333333,94.66666667,5.166666666,130.0,339.6807509,37.66666667,57.0,1.333333333,3.833333333,24.66666667,19.16666667,12.66666667,73.5,0.0,0.0,44.67011072,65.17730683,57050,0.0,0.0,0.0,57,WEBER
199,570199,444.1666667,1271.404721,2.862449654,479.5,10.5,11.83333333,457.1666667,519.8366071,4.166666667,6.333333333,2.166666667,9.666666667,24.66666667,72.33333333,12.5,347.6666667,0.0,0.0,10.66511617,29.67149091,57050,0.0,0.0,0.0,57,WEBER
200,570200,485.8333333,1241.535983,2.555477152,1802.5,763.0,257.0,782.5,1953.505823,573.3333333,189.6666667,165.3333333,91.66666667,17.66666667,97.16666667,36.66666667,631.0,1.003451764,0.0,117.3281554,32.6742161,61063,624.0,0.0,0.0,57,WEBER
201,570201,695.6666667,1681.368665,2.416917104,1100.0,302.8333333,0.666666667,796.5,1197.173366,200.8333333,102.0,0.666666667,0.0,8.666666667,262.0,263.8333333,262.0,1.338812672,0.0,49.16134124,46.67321205,58354,0.0,0.0,0.0,57,WEBER
202,570202,166.5,436.4515263,2.621330488,0.0,0.0,0.0,0.0,23.33875757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003451764,0.0,11.00007826,11.33522755,58354,0.0,0.0,0.0,57,WEBER
203,570203,336.6666667,911.3907589,2.707101264,22.33333333,0.0,11.66666667,10.66666667,151.5208831,0.0,0.0,11.5,0.166666667,0.166666667,3.0,7.0,0.5,4.849985357,0.0,101.6675705,22.66999392,59979,0.0,0.0,0.0,57,WEBER
204,570204,553.6666667,1508.760327,2.725033702,355.5,150.5,0.666666667,204.3333333,450.0096232,20.33333333,130.1666667,0.666666667,0.0,11.16666667,90.0,38.5,64.66666667,0.0,0.0,57.33790865,37.17171457,66466,524.0,0.0,0.0,57,WEBER
205,570205,385.1666667,1111.582256,2.885977297,10.83333333,0.0,0.5,10.33333333,50.50250936,0.0,0.0,0.333333333,0.166666667,0.0,4.833333333,5.5,0.0,0.0,0.0,13.66452975,26.00464628,66466,0.0,0.0,0.0,57,WEBER
206,570206,38.5,106.2633511,2.760087042,0.666666667,0.0,0.0,0.666666667,10.5006468,0.0,0.0,0.0,0.0,0.0,0.166666667,0.5,0.0,0.836178301,0.0,6.331353084,2.666448745,66466,0.0,0.0,0.0,57,WEBER
207,570207,1136.0,2946.7204,2.593944014,279.8333333,31.66666667,7.5,240.6666667,394.0052702,1.0,30.66666667,7.166666667,0.333333333,64.33333333,22.83333333,76.66666667,76.83333333,1.003451764,0.0,36.65667485,76.51181024,34574,555.0,0.0,0.0,57,WEBER
208,570208,931.0,2644.245951,2.840221215,116.5,5.5,4.166666667,106.8333333,193.679282,5.5,0.0,0.5,3.666666667,6.0,89.0,0.333333333,11.5,0.83577131,0.0,13.83388217,62.50962848,54132,428.0,0.0,0.0,57,WEBER
209,570209,1417.833333,3673.896189,2.591204553,140.1666667,17.0,0.833333333,122.3333333,247.0172881,16.83333333,0.166666667,0.333333333,0.5,3.333333333,9.666666667,75.33333333,34.0,0.0,0.0,11.50090046,95.349721,33306,0.0,0.0,0.0,57,WEBER
210,570210,632.1666667,1760.41852,2.78473797,1.666666667,0.0,0.166666667,1.5,53.34398062,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,9.170748074,42.50656588,45718,0.0,0.0,0.0,57,WEBER
211,570211,255.8333333,746.4822032,2.917845745,87.66666666,6.666666666,9.333333333,71.66666666,125.3565314,4.833333333,1.833333333,8.5,0.833333333,7.333333333,30.83333333,21.5,12.0,6.523144173,0.0,13.8308969,17.33582363,62747,0.0,0.0,0.0,57,WEBER
212,570212,37.83333333,110.0049206,2.907619045,392.5,9.0,5.0,378.5,445.6977128,4.833333333,4.166666667,2.5,2.5,27.66666667,137.5,36.5,176.8333333,3.010355292,0.0,47.68663156,2.500725934,62747,426.0,183.0,183.0,57,WEBER
213,570213,314.1666667,839.0157792,2.670607255,155.6666667,32.33333333,1.166666666,122.1666667,217.0294053,28.83333333,3.5,0.333333333,0.833333333,20.83333333,61.0,1.0,39.33333333,6.187579026,0.0,34.17246957,21.00268998,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.3333333,773.0090587,2.29152883,837.6666667,0.333333333,7.0,830.3333334,860.670214,0.0,0.333333333,4.5,2.5,2.5,455.1666667,308.1666667,64.5,0.0,0.0,0.0,23.00354733,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5540.0,755.0,1738.0,3047.0,5540.0,725.1666667,29.83333333,1248.0,490.0,728.8333333,1102.333333,17.83333333,1198.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,99.83333333,237.7921302,2.381891121,8221.5,105.0,1565.0,6551.5,8232.18105,97.33333333,7.666666667,1007.333333,557.6666667,143.0,4697.333333,31.0,1680.166667,4.013807056,0.0,0.0,6.667243089,45090,0.0,0.0,0.0,57,WEBER
217,570217,1261.666667,3536.809358,2.803283507,158.1666667,2.333333333,1.333333333,154.5,369.3445925,1.0,1.333333333,1.0,0.333333333,10.0,90.83333333,0.166666667,53.5,1.672354631,0.0,124.660665,84.84490628,44718,0.0,0.0,0.0,57,WEBER
218,570218,574.1666667,1632.643986,2.843501862,658.6666667,194.5,113.6666667,350.5,705.1723574,181.5,13.0,105.1666667,8.5,45.66666667,51.16666667,10.83333333,242.8333333,1.003451764,0.0,6.997212298,38.50502663,44718,0.0,0.0,0.0,57,WEBER
219,570219,972.8333333,2280.96152,2.344658064,1166.5,319.6666667,8.5,838.3333333,1360.838303,220.6666667,99.0,2.166666667,6.333333333,99.5,126.0,98.83333333,514.0,0.0,0.0,128.8279042,65.51039841,31000,425.0,0.0,0.0,57,WEBER
220,570220,803.1666667,1790.704991,2.229555914,1681.333333,476.3333333,24.83333334,1180.166667,1870.010832,455.8333333,20.5,24.16666667,0.666666667,5.5,697.0,83.33333333,394.3333333,1.003451764,0.0,133.6660696,54.00797741,30234,0.0,0.0,0.0,57,WEBER
221,570221,889.5,2034.261289,2.286971657,456.8333334,139.3333334,11.83333333,305.6666667,530.0083117,133.6666667,5.666666667,10.5,1.333333333,11.16666667,110.0,1.333333333,183.1666667,0.0,0.0,13.49897089,59.6760075,27691,559.0,862.0,0.0,57,WEBER
222,570222,787.3333333,2007.747638,2.550060505,178.5,74.5,4.5,99.5,275.1867962,73.83333333,0.666666667,1.0,3.5,1.166666667,38.5,3.333333333,56.5,3.010355292,0.0,40.83546029,52.84098058,46822,462.0,0.0,0.0,57,WEBER
223,570223,124.0,306.3057299,2.470207499,1.666666666,0.0,0.333333333,1.333333333,23.33292231,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,13.33160054,8.334655103,46959,0.0,0.0,0.0,57,WEBER
224,570224,548.5,1372.671959,2.502592451,27.16666667,1.0,1.0,25.16666667,68.50571964,0.0,1.0,0.666666667,0.333333333,5.833333333,3.333333333,3.333333333,12.66666667,0.0,0.0,4.333346401,37.00570657,48047,0.0,0.0,0.0,57,WEBER
225,570225,566.3333333,1388.120717,2.451066599,16.5,0.5,4.333333334,11.66666667,94.6840876,0.166666667,0.333333333,0.166666667,4.166666667,2.166666667,1.5,0.166666667,7.833333333,0.0,0.0,40.34506939,37.83901821,48151,0.0,0.0,0.0,57,WEBER
226,570226,348.1666667,936.8520268,2.690814821,55.0,28.16666666,0.333333333,26.5,85.002568,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,1.833333333,19.0,0.0,0.0,6.498932519,23.50363548,34092,0.0,0.0,0.0,57,WEBER
227,570227,551.0,1350.489065,2.450978339,1095.666667,356.3333333,0.5,738.8333334,1151.172916,89.33333333,267.0,0.333333333,0.166666667,3.166666667,163.5,97.0,475.1666667,0.0,0.0,18.33363489,37.17261453,36708,3.5,3.5,0.0,57,WEBER
228,570228,371.0,894.4270837,2.410854673,329.5,7.166666666,20.16666667,302.1666666,425.8562141,1.333333333,5.833333333,0.666666667,19.5,2.166666667,116.8333333,130.0,53.16666667,0.0,0.0,71.35249042,25.00372369,37097,0.0,0.0,1253.0,57,WEBER
229,570229,544.8333333,1242.262803,2.280078562,640.1666667,2.333333333,1.166666667,636.6666667,678.8387702,0.0,2.333333333,1.0,0.166666667,7.0,480.1666667,78.66666667,70.83333333,0.0,0.0,1.833502908,36.83860058,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,501.5,1083.857426,2.161231158,9.666666667,3.0,0.666666667,6.0,79.33494683,0.666666667,2.333333333,0.666666667,0.0,0.5,3.0,0.833333333,1.666666667,0.0,0.0,35.99674268,33.67153748,51091,0.0,0.0,0.0,57,WEBER
231,570231,701.8333333,1587.670302,2.262175685,7.666666667,2.833333333,0.0,4.833333334,80.50333925,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,25.82962093,47.00705166,50361,0.0,0.0,0.0,57,WEBER
232,570232,27.83333333,80.36039535,2.887199833,6.333333333,0.333333333,0.166666667,5.833333333,31.41303237,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.666666667,0.333333333,23.07939057,0.0,0.0,2.000308463,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.66666667,159.1560579,2.911391304,12.83333333,4.333333333,6.5,2.0,24.86156437,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,8.027614111,0.0,0.0,4.000616927,79557,0.0,0.0,0.0,57,WEBER
234,570234,109.1666667,300.683805,2.754355466,16.0,9.333333333,3.333333333,3.333333334,36.04595255,9.333333333,0.0,3.333333333,0.0,1.166666667,1.333333333,0.166666667,0.666666667,13.04487293,0.0,0.0,7.001079622,79557,0.0,0.0,0.0,57,WEBER
