;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2103,492103,373.0,924.8491235,2.479488267,1371.0,16.0,27.0,1328.0,1402.008085,7.0,9.0,1.0,26.0,635.0,34.0,101.0,558.0,0.0,0.0,0.0,31.00808461,53063,0.0,0.0,0.0,49,UTAH
2104,492104,766.0,2356.419522,3.076265694,825.0,69.0,5.0,751.0,888.01643,69.0,0.0,5.0,0.0,355.0,146.0,86.0,164.0,0.0,0.0,0.0,63.01643002,53063,0.0,0.0,271.0,49,UTAH
2105,492105,277.0,833.9975819,3.010821595,932.0,7.0,26.0,899.0,972.1485989,3.0,4.0,16.0,10.0,429.0,108.0,184.0,178.0,0.0,20.14897579,13.99805839,6.001564764,53063,0.0,0.0,0.0,49,UTAH
2106,492106,265.0,815.5562996,3.077570942,3984.0,23.0,2.0,3959.0,4006.005737,6.0,17.0,1.0,1.0,3092.0,566.0,16.0,285.0,0.0,0.0,0.0,22.00573747,101374,0.0,0.0,0.0,49,UTAH
2107,492107,132.0,425.5796325,3.224088125,1058.0,504.0,15.0,539.0,1186.986504,481.0,23.0,15.0,0.0,162.0,93.0,2.0,282.0,0.0,0.0,117.983635,11.00286873,101374,0.0,0.0,0.0,49,UTAH
2108,492108,857.0,2594.742187,3.027703835,1190.0,5.0,1.0,1184.0,1257.017473,0.0,5.0,0.0,1.0,1009.0,153.0,4.0,18.0,0.0,0.0,0.0,67.0174732,101374,0.0,0.0,0.0,49,UTAH
2109,492109,126.0,426.4076084,3.384187369,10.0,10.0,0.0,0.0,20.00260794,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00260794,101374,0.0,0.0,0.0,49,UTAH
2110,492110,304.0,966.2479205,3.178447107,526.0,131.0,2.0,393.0,551.0065199,123.0,8.0,2.0,0.0,56.0,70.0,1.0,266.0,0.0,0.0,0.0,25.00651985,101374,0.0,0.0,0.0,49,UTAH
2111,492111,783.0,2418.517717,3.088783802,0.0,0.0,0.0,0.0,65.01695161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01695161,101910,0.0,0.0,0.0,49,UTAH
2112,492112,0.0,0.0,0.0,3216.0,1503.0,41.0,1672.0,3216.0,1410.0,93.0,35.0,6.0,800.0,225.0,149.0,498.0,0.0,0.0,0.0,0.0,101942,0.0,0.0,0.0,49,UTAH
2113,492113,0.0,0.0,0.0,2813.0,84.0,11.0,2718.0,2813.0,8.0,76.0,3.0,8.0,2507.0,46.0,37.0,128.0,0.0,0.0,0.0,0.0,101942,0.0,0.0,0.0,49,UTAH
2114,492114,523.0,1736.265543,3.319819395,80.0,0.0,2.0,78.0,123.0112141,0.0,0.0,0.0,2.0,9.0,62.0,0.0,7.0,0.0,0.0,0.0,43.01121414,101374,1062.0,0.0,0.0,49,UTAH
2115,492115,323.0,1021.722308,3.163226961,105.0,6.0,5.0,94.0,132.0070414,2.0,4.0,1.0,4.0,66.0,7.0,1.0,20.0,0.0,0.0,0.0,27.00704144,101910,0.0,0.0,0.0,49,UTAH
2116,492116,0.0,0.0,0.0,2139.0,118.0,43.0,1978.0,2142.027523,23.0,95.0,15.0,28.0,1460.0,168.0,8.0,342.0,3.027522936,0.0,0.0,0.0,101942,0.0,0.0,0.0,49,UTAH
2117,492117,1613.0,5242.43174,3.250112672,0.0,0.0,0.0,0.0,240.3233452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29795158,66.990708,133.0346856,101374,0.0,0.0,0.0,49,UTAH
2118,492118,1576.0,4702.591428,2.98387781,828.0,12.0,1.0,815.0,958.0339032,0.0,12.0,0.0,1.0,546.0,118.0,72.0,79.0,0.0,0.0,0.0,130.0339032,101374,0.0,0.0,0.0,49,UTAH
2119,492119,1052.0,3077.586564,2.925462514,0.0,0.0,0.0,0.0,87.02268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02268908,100789,0.0,0.0,0.0,49,UTAH
2120,492120,542.0,1820.719089,3.359260312,0.0,0.0,0.0,0.0,45.01173573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01173573,114503,932.0,0.0,0.0,49,UTAH
2121,492121,485.0,1808.29945,3.728452475,0.0,0.0,0.0,0.0,40.01043176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01043176,120774,0.0,0.0,0.0,49,UTAH
2122,492122,427.0,1330.557334,3.116059329,0.0,0.0,0.0,0.0,172.989989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9808612,35.00912779,91468,0.0,0.0,0.0,49,UTAH
2123,492123,650.0,2283.557639,3.513165598,414.0,2.0,15.0,397.0,624.9923091,0.0,2.0,4.0,11.0,132.0,99.0,9.0,157.0,0.0,0.0,156.9782262,54.01408287,133923,0.0,0.0,0.0,49,UTAH
2124,492124,126.0,438.8272475,3.482755933,0.0,0.0,0.0,0.0,12.02095656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018348624,0.0,0.0,10.00260794,101033,0.0,0.0,0.0,49,UTAH
2125,492125,316.0,1136.810964,3.59750305,697.0,81.0,101.0,515.0,728.0060872,33.0,48.0,89.0,12.0,97.0,135.0,76.0,207.0,0.0,0.0,4.999306567,26.00678064,101033,748.0,1393.0,0.0,49,UTAH
2126,492126,191.0,622.6379059,3.259884324,26.0,6.0,1.0,19.0,43.01334701,1.0,5.0,1.0,0.0,5.0,1.0,1.0,12.0,1.009174312,0.0,0.0,16.0041727,146773,0.0,0.0,0.0,49,UTAH
2127,492127,441.0,1554.110837,3.524060855,731.0,218.0,17.0,496.0,767.0093886,64.0,154.0,0.0,17.0,27.0,39.0,1.0,429.0,0.0,0.0,0.0,36.00938858,92413,0.0,0.0,0.0,49,UTAH
2128,492128,412.0,1385.203745,3.362145013,0.0,0.0,0.0,0.0,61.15859751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009174312,19.141527,6.999029194,34.008867,133704,0.0,0.0,0.0,49,UTAH
2129,492129,525.0,1664.231637,3.169965023,325.0,58.0,2.0,265.0,368.0112141,51.0,7.0,0.0,2.0,97.0,77.0,18.0,73.0,0.0,0.0,0.0,43.01121414,57418,0.0,0.0,0.0,49,UTAH
2130,492130,247.0,825.4920109,3.342072919,0.0,0.0,0.0,0.0,20.00521588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00521588,132458,0.0,0.0,0.0,49,UTAH
2131,492131,224.0,671.4884863,2.997716457,472.0,5.0,21.0,446.0,490.0046943,5.0,0.0,9.0,12.0,60.0,117.0,90.0,179.0,0.0,0.0,0.0,18.00469429,77352,537.0,230.0,0.0,49,UTAH
2132,492132,369.0,1162.478218,3.150347474,80.0,5.0,1.0,74.0,148.0025537,5.0,0.0,1.0,0.0,6.0,45.0,3.0,20.0,0.0,0.0,37.99472991,30.00782382,69098,649.0,0.0,0.0,49,UTAH
2133,492133,452.0,1463.033484,3.236799743,41.0,0.0,0.0,41.0,78.00964938,0.0,0.0,0.0,0.0,1.0,11.0,21.0,8.0,0.0,0.0,0.0,37.00964938,109592,0.0,0.0,0.0,49,UTAH
2134,492134,251.0,879.3104469,3.503228872,0.0,0.0,0.0,0.0,21.00547667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00547667,104961,0.0,0.0,0.0,49,UTAH
2135,492135,312.0,1105.347878,3.542781661,0.0,0.0,0.0,0.0,30.00622589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999445253,26.00678064,104043,0.0,0.0,0.0,49,UTAH
2136,492136,233.0,777.4694065,3.336778568,102.0,16.0,1.0,85.0,121.0049551,16.0,0.0,0.0,1.0,1.0,4.0,1.0,79.0,0.0,0.0,0.0,19.00495509,79245,0.0,0.0,0.0,49,UTAH
2137,492137,327.0,1045.733611,3.197962112,0.0,0.0,0.0,0.0,47.15601723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14897579,0.0,27.00704144,79245,0.0,0.0,0.0,49,UTAH
2138,492138,212.0,744.3503689,3.511086646,28.0,1.0,0.0,27.0,45.0044335,1.0,0.0,0.0,0.0,13.0,11.0,3.0,0.0,0.0,0.0,0.0,17.0044335,79245,0.0,0.0,0.0,49,UTAH
2139,492139,369.0,1382.719818,3.747208178,0.0,0.0,0.0,0.0,30.00782382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00782382,125487,0.0,0.0,0.0,49,UTAH
2140,492140,325.0,1055.669322,3.248213298,73.0,1.0,11.0,61.0,120.0042677,0.0,1.0,0.0,11.0,8.0,45.0,0.0,8.0,0.0,0.0,19.99722627,27.00704144,86568,838.0,0.0,0.0,49,UTAH
2141,492141,349.0,1177.381785,3.373586776,96.0,4.0,0.0,92.0,125.007563,0.0,4.0,0.0,0.0,4.0,31.0,16.0,41.0,0.0,0.0,0.0,29.00756303,95947,0.0,0.0,0.0,49,UTAH
2142,492142,447.0,1309.029959,2.928478656,668.0,256.0,2.0,410.0,721.0074304,131.0,125.0,0.0,2.0,14.0,197.0,31.0,168.0,0.0,0.0,15.99778101,37.00964938,95947,0.0,0.0,0.0,49,UTAH
2143,492143,264.0,866.0628319,3.28054103,311.0,0.0,2.0,309.0,333.0057375,0.0,0.0,2.0,0.0,23.0,14.0,26.0,246.0,0.0,0.0,0.0,22.00573747,110551,0.0,0.0,0.0,49,UTAH
2144,492144,432.0,1561.56262,3.614728288,151.0,5.0,0.0,146.0,187.0093886,5.0,0.0,0.0,0.0,27.0,85.0,0.0,34.0,0.0,0.0,0.0,36.00938858,108776,1113.0,0.0,0.0,49,UTAH
2145,492145,369.0,1383.547794,3.749452015,0.0,0.0,0.0,0.0,32.02617244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018348624,0.0,0.0,30.00782382,111361,0.0,0.0,0.0,49,UTAH
2146,492146,416.0,1443.990037,3.471129897,101.0,1.0,6.0,94.0,137.0272156,1.0,0.0,0.0,6.0,5.0,80.0,4.0,5.0,2.018348624,0.0,0.0,34.008867,69844,0.0,1408.0,0.0,49,UTAH
2147,492147,261.0,864.40688,3.311903755,0.0,0.0,0.0,0.0,22.00573747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00573747,109543,0.0,0.0,0.0,49,UTAH
2148,492148,200.0,717.8551389,3.589275694,0.0,0.0,0.0,0.0,16.0041727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0041727,69844,0.0,0.0,0.0,49,UTAH
2149,492149,489.0,1877.021453,3.838489679,0.0,0.0,0.0,0.0,42.02878038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018348624,0.0,0.0,40.01043176,78089,0.0,0.0,0.0,49,UTAH
2150,492150,366.0,1324.761502,3.619566945,454.0,0.0,1.0,453.0,484.0078238,0.0,0.0,1.0,0.0,119.0,199.0,79.0,56.0,0.0,0.0,0.0,30.00782382,76025,790.0,1900.0,0.0,49,UTAH
2151,492151,622.0,2102.230908,3.379792457,46.0,11.0,18.0,17.0,97.01330049,1.0,10.0,11.0,7.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,51.01330049,88879,0.0,0.0,0.0,49,UTAH
2152,492152,302.0,974.5276799,3.226912847,0.0,0.0,0.0,0.0,25.00651985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00651985,68630,0.0,0.0,0.0,49,UTAH
2153,492153,381.0,1184.005592,3.107626227,0.0,0.0,0.0,0.0,31.00808461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00808461,68985,0.0,0.0,0.0,49,UTAH
2154,492154,431.0,1299.094248,3.014139786,0.0,0.0,0.0,0.0,36.00938858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00938858,70528,0.0,0.0,0.0,49,UTAH
2155,492155,248.0,930.6449551,3.752600625,0.0,0.0,0.0,0.0,20.00521588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00521588,71919,0.0,0.0,0.0,49,UTAH
2156,492156,329.0,1185.661544,3.603834481,42.0,0.0,0.0,42.0,69.00704144,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.0,0.0,27.00704144,77216,0.0,0.0,0.0,49,UTAH
2157,492157,244.0,898.3538935,3.681778252,730.0,517.0,2.0,211.0,750.0052159,482.0,35.0,1.0,1.0,1.0,22.0,148.0,40.0,0.0,0.0,0.0,20.00521588,71919,0.0,0.0,0.0,49,UTAH
2158,492158,456.0,1669.199492,3.660525203,0.0,0.0,0.0,0.0,41.00949411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99958394,38.00991017,76749,0.0,0.0,0.0,49,UTAH
2159,492159,354.0,1047.389562,2.958727578,66.0,5.0,0.0,61.0,95.00756303,1.0,4.0,0.0,0.0,0.0,46.0,4.0,11.0,0.0,0.0,0.0,29.00756303,69778,0.0,0.0,0.0,49,UTAH
2160,492160,758.0,2284.484972,3.013832417,258.0,38.0,5.0,215.0,300.0198669,35.0,3.0,1.0,4.0,1.0,175.0,18.0,21.0,1.009174312,0.0,0.0,41.01069255,110551,0.0,0.0,2505.0,49,UTAH
2161,492161,606.0,2095.607101,3.458097526,593.0,114.0,84.0,395.0,644.022214,109.0,5.0,1.0,83.0,24.0,102.0,122.0,147.0,1.009174312,0.0,0.0,50.0130397,59555,1759.0,0.0,0.0,49,UTAH
2162,492162,410.0,1482.07693,3.614821781,82.0,21.0,0.0,61.0,116.008867,21.0,0.0,0.0,0.0,0.0,4.0,3.0,54.0,0.0,0.0,0.0,34.008867,62168,0.0,0.0,0.0,49,UTAH
2163,492163,457.0,1564.874524,3.424233094,0.0,0.0,0.0,0.0,38.00991017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00991017,90436,0.0,0.0,0.0,49,UTAH
2164,492164,290.0,909.1175807,3.134888209,1264.0,4.0,5.0,1255.0,1289.015433,1.0,3.0,1.0,4.0,9.0,1123.0,0.0,123.0,1.009174312,0.0,0.0,24.00625906,70528,0.0,0.0,0.0,49,UTAH
2165,492165,750.0,2607.296231,3.476394975,273.0,0.0,4.0,269.0,335.0161692,0.0,0.0,0.0,4.0,58.0,189.0,6.0,16.0,0.0,0.0,0.0,62.01616923,93888,1112.0,429.0,132.0,49,UTAH
2166,492166,559.0,1856.322055,3.320790795,142.0,8.0,21.0,113.0,233.0057556,5.0,3.0,8.0,13.0,0.0,56.0,8.0,49.0,0.0,0.0,44.9937591,46.01199652,113975,291.0,83.0,0.0,49,UTAH
2167,492167,575.0,2002.04582,3.481818817,430.0,76.0,12.0,342.0,479.0212929,29.0,47.0,2.0,10.0,103.0,19.0,23.0,197.0,1.009174312,0.0,0.999861313,47.01225732,67277,0.0,0.0,0.0,49,UTAH
2168,492168,546.0,1552.454885,2.843323965,1008.0,6.0,9.0,993.0,1068.009655,6.0,0.0,6.0,3.0,36.0,721.0,1.0,235.0,0.0,0.0,14.9979197,45.01173573,50173,903.0,0.0,0.0,49,UTAH
2169,492169,618.0,1833.138728,2.966243897,87.0,16.0,11.0,60.0,138.0133005,16.0,0.0,0.0,11.0,16.0,6.0,24.0,14.0,0.0,0.0,0.0,51.01330049,58239,0.0,0.0,0.0,49,UTAH
2170,492170,725.0,2250.438601,3.104053243,285.0,7.0,1.0,277.0,345.0156476,0.0,7.0,0.0,1.0,51.0,199.0,0.0,27.0,0.0,0.0,0.0,60.01564764,87354,0.0,0.0,2322.0,49,UTAH
2171,492171,97.0,160.6273321,1.655951877,3966.0,1490.0,630.0,1846.0,3967.999723,921.0,569.0,174.0,456.0,356.0,149.0,76.0,1265.0,0.0,0.0,1.999722627,0.0,37614,0.0,0.0,0.0,49,UTAH
2172,492172,120.0,288.9636026,2.408030022,2766.0,1655.0,3.0,1108.0,2842.993316,1205.0,450.0,2.0,1.0,55.0,99.0,33.0,921.0,0.0,0.0,66.990708,10.00260794,37614,0.0,0.0,0.0,49,UTAH
2173,492173,503.0,1399.279336,2.781867468,1175.0,378.0,13.0,784.0,1235.008058,280.0,98.0,6.0,7.0,185.0,50.0,51.0,498.0,0.0,0.0,18.99736495,41.01069255,37614,0.0,0.0,0.0,49,UTAH
2174,492174,471.0,1313.169839,2.788046367,247.0,17.0,16.0,214.0,286.010171,14.0,3.0,0.0,16.0,22.0,56.0,29.0,107.0,0.0,0.0,0.0,39.01017096,55183,1.0,0.0,0.0,49,UTAH
2175,492175,305.0,797.340829,2.614232226,396.0,26.0,45.0,325.0,433.0048556,26.0,0.0,17.0,28.0,9.0,113.0,114.0,89.0,0.0,0.0,11.99833576,25.00651985,34373,518.0,0.0,0.0,49,UTAH
2176,492176,792.0,2483.927816,3.136272495,294.0,26.0,2.0,266.0,359.0169516,3.0,23.0,0.0,2.0,72.0,46.0,67.0,81.0,0.0,0.0,0.0,65.01695161,62418,681.4285714,46.28571429,46.28571429,49,UTAH
2177,492177,13.0,36.4309413,2.8023801,1334.0,290.0,183.0,861.0,1335.000261,254.0,36.0,37.0,146.0,136.0,190.0,10.0,525.0,0.0,0.0,0.0,1.000260794,49649,0.0,0.0,0.0,49,UTAH
2178,492178,181.0,466.9784294,2.579991323,1317.0,181.0,212.0,924.0,1338.00308,122.0,59.0,5.0,207.0,47.0,14.0,107.0,756.0,0.0,0.0,5.99916788,15.00391191,34571,0.0,0.0,0.0,49,UTAH
2179,492179,493.0,1253.555571,2.542709069,1131.0,141.0,60.0,930.0,1177.009999,64.0,77.0,8.0,52.0,166.0,68.0,323.0,373.0,0.0,0.0,4.999306567,41.01069255,27941,0.0,0.0,0.0,49,UTAH
2180,492180,142.0,369.2772687,2.600544146,376.0,287.0,0.0,89.0,448.9946697,232.0,55.0,0.0,0.0,15.0,4.0,9.0,61.0,0.0,0.0,60.99154012,12.00312953,49649,0.0,0.0,0.0,49,UTAH
2181,492181,534.0,1477.937051,2.767672379,235.0,31.0,10.0,194.0,298.0088399,28.0,3.0,10.0,0.0,21.0,71.0,41.0,61.0,0.0,0.0,18.99736495,44.01147493,49536,610.0,0.0,0.0,49,UTAH
2182,492182,142.0,390.8046431,2.752145374,448.0,77.0,17.0,354.0,469.0018814,74.0,3.0,14.0,3.0,25.0,88.0,19.0,222.0,0.0,0.0,8.99875182,12.00312953,49609,0.0,0.0,0.0,49,UTAH
2183,492183,697.0,1961.474999,2.814167861,1428.0,386.0,252.0,790.0,1499.012924,95.0,291.0,6.0,246.0,86.0,44.0,264.0,396.0,0.0,0.0,13.99805839,57.01486526,48381,0.0,0.0,0.0,49,UTAH
2184,492184,497.0,1428.258494,2.873759546,4885.0,964.0,337.0,3584.0,4926.010693,570.0,394.0,34.0,303.0,707.0,324.0,347.0,2206.0,0.0,0.0,0.0,41.01069255,48381,303.0,130.0,130.0,49,UTAH
2185,492185,344.0,918.225316,2.66925964,556.0,78.0,1.0,477.0,584.0073022,56.0,22.0,1.0,0.0,104.0,25.0,101.0,247.0,0.0,0.0,0.0,28.00730223,48122,0.0,0.0,0.0,49,UTAH
2186,492186,346.0,975.3556558,2.818946982,7420.0,1153.0,1865.0,4402.0,7449.007563,1084.0,69.0,741.0,1124.0,2775.0,847.0,49.0,731.0,0.0,0.0,0.0,29.00756303,48381,641.0,29.0,0.0,49,UTAH
2187,492187,984.0,2618.059918,2.660629998,679.0,36.0,9.0,634.0,760.0211243,36.0,0.0,0.0,9.0,372.0,44.0,26.0,192.0,0.0,0.0,0.0,81.02112431,48122,12.0,42.0,40.0,49,UTAH
2188,492188,1.0,3.311903755,3.311903755,1003.0,201.0,1.0,801.0,1034.005014,200.0,1.0,0.0,1.0,721.0,32.0,7.0,41.0,1.009174312,0.0,29.9958394,0.0,67992,0.0,0.0,0.0,49,UTAH
2189,492189,203.0,550.6039992,2.712334972,661.0,38.0,58.0,565.0,678.0044335,28.0,10.0,5.0,53.0,205.0,13.0,38.0,309.0,0.0,0.0,0.0,17.0044335,69608,0.0,0.0,0.0,49,UTAH
2190,492190,454.0,1298.266272,2.859617339,365.0,8.0,3.0,354.0,494.0341422,7.0,1.0,0.0,3.0,82.0,7.0,31.0,234.0,4.036697248,0.0,87.98779558,37.00964938,64895,0.0,0.0,0.0,49,UTAH
2191,492191,1176.0,3572.404272,3.037758735,0.0,0.0,0.0,0.0,484.9807996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009174312,0.0,386.9463283,97.02529702,64895,0.0,0.0,0.0,49,UTAH
2192,492192,1346.0,3921.810118,2.913677651,42.0,3.0,0.0,39.0,154.0381224,2.0,1.0,0.0,0.0,2.0,3.0,0.0,34.0,1.009174312,0.0,0.0,111.0289481,64895,0.0,0.0,0.0,49,UTAH
2193,492193,680.0,2149.425537,3.160919907,54.0,6.0,2.0,46.0,110.0146045,2.0,4.0,2.0,0.0,13.0,6.0,7.0,20.0,0.0,0.0,0.0,56.01460446,64895,0.0,0.0,0.0,49,UTAH
2194,492194,318.0,961.2800649,3.022893286,0.0,0.0,0.0,0.0,116.0129248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018348624,0.0,87.98779558,26.00678064,64895,0.0,0.0,0.0,49,UTAH
2195,492195,361.0,1078.852648,2.988511491,0.0,0.0,0.0,0.0,31.01699813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009174312,0.0,0.0,30.00782382,64895,0.0,0.0,0.0,49,UTAH
2196,492196,337.0,1023.37826,3.036730743,408.0,243.0,6.0,159.0,438.0256509,233.0,10.0,2.0,4.0,42.0,45.0,2.0,70.0,2.018348624,0.0,0.0,28.00730223,64895,0.0,0.0,0.0,49,UTAH
2197,492197,0.0,0.0,0.0,1504.0,358.0,190.0,956.0,1539.995007,315.0,43.0,41.0,149.0,598.0,27.0,2.0,329.0,0.0,0.0,35.99500728,0.0,64895,0.0,0.0,0.0,49,UTAH
2198,492198,0.0,0.0,0.0,869.0,182.0,99.0,588.0,869.0,182.0,0.0,34.0,65.0,268.0,32.0,6.0,282.0,0.0,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2199,492199,250.0,772.5015508,3.090006203,1.0,1.0,0.0,0.0,25.03299961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027522936,0.0,0.0,21.00547667,64895,0.0,0.0,0.0,49,UTAH
2200,492200,71.0,216.10172,3.043686197,65.0,7.0,11.0,47.0,76.04743632,7.0,0.0,1.0,10.0,8.0,6.0,20.0,13.0,5.04587156,0.0,0.0,6.001564764,64895,0.0,0.0,0.0,49,UTAH
2201,492201,0.0,0.0,0.0,4145.0,55.0,302.0,3788.0,4153.073394,51.0,4.0,276.0,26.0,2136.0,388.0,28.0,1236.0,8.073394495,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2202,492202,99.0,306.3510973,3.094455529,84.0,0.0,6.0,78.0,100.0754808,0.0,0.0,1.0,5.0,8.0,15.0,4.0,51.0,8.073394495,0.0,0.0,8.002086352,64895,0.0,0.0,0.0,49,UTAH
2203,492203,0.0,0.0,0.0,341.0,138.0,70.0,133.0,343.0183486,138.0,0.0,69.0,1.0,5.0,107.0,0.0,21.0,2.018348624,0.0,0.0,0.0,64895,0.0,0.0,0.0,49,UTAH
2204,492204,361.0,1174.897857,3.254564701,16.0,0.0,0.0,16.0,46.00782382,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,30.00782382,69163,0.0,0.0,0.0,49,UTAH
2205,492205,313.0,1193.941304,3.814508957,0.0,0.0,0.0,0.0,26.00678064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00678064,64564,0.0,0.0,0.0,49,UTAH
2206,492206,259.0,909.1175807,3.510106489,0.0,0.0,0.0,0.0,60.9999292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99445253,21.00547667,70668,0.0,0.0,0.0,49,UTAH
2207,492207,143.0,517.4849617,3.618775956,2856.0,40.0,11.0,2805.0,2926.994947,38.0,2.0,8.0,3.0,73.0,312.0,2311.0,109.0,0.0,0.0,58.99181749,12.00312953,69163,0.0,0.0,0.0,49,UTAH
2208,492208,390.0,1442.334085,3.698292526,0.0,0.0,0.0,0.0,32.00834541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00834541,64564,0.0,0.0,0.0,49,UTAH
2209,492209,321.0,1110.315734,3.45892752,72.0,1.0,6.0,65.0,98.00678064,1.0,0.0,6.0,0.0,3.0,48.0,10.0,4.0,0.0,0.0,0.0,26.00678064,70668,788.0,0.0,0.0,49,UTAH
2210,492210,561.0,1888.613116,3.366511794,4.0,0.0,1.0,3.0,50.01199652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.01199652,80062,0.0,0.0,0.0,49,UTAH
2211,492211,652.0,1868.741694,2.866168242,1089.0,62.0,12.0,1015.0,1143.014083,33.0,29.0,2.0,10.0,50.0,40.0,632.0,293.0,0.0,0.0,0.0,54.01408287,45099,0.0,0.0,0.0,49,UTAH
2212,492212,511.0,1649.32807,3.227647886,858.0,176.0,4.0,678.0,900.0109534,167.0,9.0,1.0,3.0,322.0,91.0,52.0,213.0,0.0,0.0,0.0,42.01095335,52594,891.0,0.0,0.0,49,UTAH
2213,492213,599.0,1675.8233,2.797701669,354.0,110.0,23.0,221.0,407.0122242,103.0,7.0,1.0,22.0,50.0,22.0,12.0,137.0,0.0,0.0,3.999445253,49.0127789,49287,165.0,24.0,0.0,49,UTAH
2214,492214,505.0,1563.218572,3.095482321,287.0,0.0,5.0,282.0,342.0091504,0.0,0.0,0.0,5.0,13.0,154.0,0.0,115.0,0.0,0.0,12.99819707,42.01095335,65045,727.0,1370.0,0.0,49,UTAH
2215,492215,568.0,2096.435077,3.690906825,0.0,0.0,0.0,0.0,53.0114252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99916788,47.01225732,77024,326.0,140.0,0.0,49,UTAH
2216,492216,462.0,1298.266272,2.810100156,187.0,14.0,2.0,171.0,228.0094941,11.0,3.0,2.0,0.0,32.0,72.0,18.0,49.0,0.0,0.0,2.99958394,38.00991017,44417,610.0,0.0,0.0,49,UTAH
2217,492217,629.0,1996.249988,3.173688376,0.0,0.0,0.0,0.0,52.01356129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01356129,67044,0.0,0.0,0.0,49,UTAH
2218,492218,746.0,2428.453428,3.255299502,0.0,0.0,0.0,0.0,61.01590843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01590843,75837,0.0,0.0,0.0,49,UTAH
2219,492219,53.0,112.6047277,2.124617503,559.0,85.0,83.0,391.0,563.0010432,83.0,2.0,78.0,5.0,5.0,29.0,87.0,270.0,0.0,0.0,0.0,4.001043176,19735,0.0,0.0,0.0,49,UTAH
