;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,142.1,404.1,2.84,12.5,0.8,1.9,9.9,32.4,0.5,0.3,1.1,0.8,0.9,0.7,0.4,7.9,0.0,0.0,12.5,7.4,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,105.2,312.9,2.97,30.7,13.5,6.7,10.6,96.5,13.1,0.4,5.6,1.1,2.4,1.0,0.6,6.6,33.0,0.0,27.3,5.5,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,193.9,620.5,3.2,26.1,2.5,10.7,12.9,64.6,2.3,0.2,10.1,0.6,0.9,0.5,3.0,8.5,0.0,0.0,28.4,10.1,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,271.8,816.1,3.0,20.2,5.2,1.9,13.1,96.8,4.9,0.3,1.1,0.8,1.5,0.7,0.4,10.4,0.0,0.0,62.6,14.1,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,243.8,499.8,2.05,83.6,7.3,51.5,24.8,199.6,5.9,1.4,19.1,32.4,1.4,13.8,1.9,7.7,0.0,12.3,91.0,12.7,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,61.8,143.6,2.32,1.2,0.2,0.4,0.6,15.7,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.0,0.0,11.4,3.2,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.8,10.9,2.89,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,4.4,11.2,2.56,10.7,0.0,0.0,10.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,2.3,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.9,6.5,3.53,25.8,0.0,25.8,0.0,27.1,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.6,16.4,3.53,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.9,3.0,1.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,157.5,401.9238909,2.55189772,1822.5,6.5,766.0,1050.0,2139.035426,0.5,6.0,762.8333333,3.166666667,18.16666667,963.3333333,3.333333333,65.16666667,86.05637538,162.141844,57.99850363,10.33870312,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.83333333,88.23027344,2.68721645,75.83333334,0.166666667,5.333333333,70.33333334,89.86558654,0.0,0.166666667,5.0,0.333333333,5.0,51.0,0.166666667,14.16666667,12.03122055,0.0,0.0,2.001032657,60843,0.0,0.0,0.0,57,WEBER
143,570143,52.0,147.350347,2.833660519,0.500000001,0.166666667,0.0,0.333333334,22.55098152,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,19.04943253,0.0,0.0,3.001548985,60843,0.0,0.0,0.0,57,WEBER
144,570144,59.33333333,153.8316488,2.592668239,0.0,0.0,0.0,0.0,21.69665292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0283831,0.0,6.833036435,3.835233385,66989,0.0,0.0,0.0,57,WEBER
145,570145,434.0,1168.236813,2.691789891,0.0,0.0,0.0,0.0,113.8677421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.853441814,0.0,78.16663374,27.84766651,66989,0.0,0.0,0.0,57,WEBER
146,570146,245.3333333,659.0965601,2.686534892,2.333333335,0.0,0.333333334,2.000000001,61.86052876,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,1.0,0.166666667,5.849642908,0.0,37.83571002,15.8418425,66989,0.0,0.0,0.0,57,WEBER
147,570147,382.0,1048.178931,2.743923903,36.0,1.666666667,2.5,31.83333334,159.865643,0.0,1.666666667,2.166666667,0.333333333,3.666666667,14.16666667,6.833333333,7.166666667,8.688187559,0.0,90.6645886,24.51286689,66989,0.0,0.0,0.0,57,WEBER
148,570148,429.5,1169.601668,2.723170355,213.3333333,15.0,9.833333333,188.5,331.187097,13.66666667,1.333333333,0.833333333,9.0,7.333333333,158.8333333,7.5,14.83333333,3.342313173,0.0,86.83086371,27.68058676,82188,0.0,0.0,0.0,57,WEBER
149,570149,547.1666667,1539.440771,2.813476889,51.33333334,0.666666667,0.5,50.16666667,208.5417248,0.5,0.166666667,0.5,0.0,22.16666667,5.5,2.5,20.0,7.350365875,0.0,114.5062282,35.35179733,82191,0.0,0.0,0.0,57,WEBER
150,570150,581.8333333,1765.948301,3.035144603,515.3333334,142.6666667,108.3333333,264.3333334,563.6898348,138.0,4.666666667,9.333333333,99.0,10.0,137.6666667,1.166666667,115.5,0.0,0.0,10.67033825,37.6861632,82684,0.0,0.0,0.0,57,WEBER
151,570151,314.6666667,927.2485845,2.946764569,176.3333333,19.0,18.33333333,139.0,222.5119698,15.16666667,3.833333333,1.333333333,17.0,6.0,100.5,12.5,20.0,1.168569078,0.0,24.83292955,20.17713784,82427,921.0,0.0,0.0,57,WEBER
152,570152,669.5,1932.769325,2.886884728,84.66666667,0.0,20.16666667,64.5,154.5273643,0.0,0.0,16.66666667,3.5,4.0,26.5,20.0,14.0,2.005203425,0.0,24.66619168,43.18930256,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,31.36993542,2.240709673,6.333333335,0.0,0.333333334,6.000000001,22.87500166,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,4.166666667,1.0,15.541152,0.0,0.0,1.000516328,60843,0.0,0.0,0.0,57,WEBER
154,570154,243.3333333,680.7760275,2.797709702,4.166666667,0.0,0.166666667,4.0,109.0486821,0.0,0.0,0.166666667,0.0,0.166666667,0.5,3.0,0.333333333,15.7040454,0.0,73.67001869,15.50795139,60843,0.0,0.0,0.0,57,WEBER
155,570155,133.5,388.9571116,2.913536417,13.5,0.0,0.5,13.0,81.27090088,0.0,0.0,0.333333333,0.166666667,1.166666667,3.333333333,8.166666667,0.333333333,38.43455847,0.0,20.66519405,8.67114836,60843,0.0,0.0,0.0,57,WEBER
156,570156,113.0,320.6422042,2.83754163,13.5,0.333333334,0.333333333,12.83333333,48.40909036,0.166666667,0.166666667,0.333333333,0.0,1.333333333,3.0,8.333333333,0.166666667,27.90547606,0.0,0.0,7.003614299,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.83333333,97.43001966,2.125745883,4.333333335,0.0,0.333333334,4.000000001,36.24296009,0.0,0.0,0.166666667,0.166666667,0.5,0.666666667,2.166666667,0.666666667,28.90807777,0.0,0.0,3.001548985,60843,0.0,0.0,0.0,57,WEBER
158,570158,428.5,1128.444808,2.633476799,67.33333334,21.66666667,4.333333333,41.33333334,180.8578411,0.166666667,21.5,0.5,3.833333333,7.833333333,8.833333333,10.5,14.16666667,2.005203425,0.0,83.83832512,27.68097927,56064,768.0,0.0,0.0,57,WEBER
159,570159,787.0,2146.011196,2.726824899,227.3333333,0.333333333,5.0,222.0,424.5511286,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.5,6.833333333,10.69457635,0.0,135.8300955,50.6931234,60183,0.0,0.0,1997.0,57,WEBER
160,570160,201.8333333,516.2384231,2.557746109,22.33333333,1.666666667,0.833333333,19.83333333,82.52464319,1.666666667,0.0,0.5,0.333333333,0.666666667,10.0,0.333333333,8.833333333,4.34515062,0.0,42.83932304,13.0068362,74507,0.0,0.0,0.0,57,WEBER
161,570161,447.1666667,1166.894516,2.609529294,2.666666666,0.0,0.0,2.666666666,116.8523746,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.333333333,0.333333333,1.169973598,0.0,84.33417669,28.68155765,74507,0.0,0.0,0.0,57,WEBER
162,570162,775.1666667,1722.342217,2.221899226,932.1666667,49.0,525.6666667,357.5,1019.048432,47.83333333,1.166666667,357.0,168.6666667,12.33333333,175.8333333,47.33333333,122.0,9.189612589,0.0,27.83316827,49.85898446,74507,0.0,0.0,0.0,57,WEBER
163,570163,25.33333333,65.45931173,2.5839202,45.5,0.0,0.333333334,45.16666667,51.16754865,0.0,0.0,0.166666667,0.166666667,0.333333333,5.5,3.166666667,36.16666667,0.0,0.0,3.999952561,1.667596094,74507,0.0,0.0,0.0,57,WEBER
164,570164,94.0,264.22913,2.810948192,1.833333334,0.0,0.0,1.833333334,29.0055272,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,1.166666667,1.002601712,0.0,19.99978626,6.169805891,74507,0.0,0.0,0.0,57,WEBER
165,570165,41.66666667,106.770029,2.562480695,167.3333333,45.33333333,20.0,102.0,190.3359412,45.0,0.333333333,10.66666667,9.333333333,3.333333333,59.83333333,1.166666667,37.66666667,1.002601712,0.0,19.33195573,2.66805041,74507,0.0,0.0,0.0,57,WEBER
166,570166,97.66666667,254.8871385,2.609765923,4.499999999,0.0,0.333333333,4.166666666,38.40857403,0.0,0.0,0.333333333,0.0,0.833333333,0.5,2.333333333,0.5,27.90547606,0.0,0.0,6.00309797,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,53.08895026,2.308215229,3.000000001,0.0,0.166666667,2.833333334,20.04214373,0.0,0.0,0.0,0.166666667,0.166666667,1.166666667,0.333333333,1.166666667,16.0416274,0.0,0.0,1.000516328,68532,0.0,0.0,0.0,57,WEBER
168,570168,133.8333333,347.4799029,2.596362911,31.0,8.833333333,3.833333333,18.33333333,86.73619093,8.833333333,0.0,0.5,3.333333333,5.0,5.666666667,4.333333333,3.333333333,23.05983938,0.0,24.17209702,8.504254522,68532,0.0,0.0,0.0,57,WEBER
169,570169,170.3333333,426.9710801,2.506679531,79.83333333,0.333333333,1.5,78.0,115.7366839,0.0,0.333333333,1.333333333,0.166666667,7.333333333,61.5,5.833333333,3.333333333,24.89767092,0.0,0.0,11.00567961,68532,0.0,0.0,0.0,57,WEBER
170,570170,44.16666667,119.9169579,2.715100934,1.333333333,0.0,0.0,1.333333333,26.51169042,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.333333333,3.173772503,0.0,19.16966089,2.83492369,74607,0.0,0.0,0.0,57,WEBER
171,570171,232.5,615.3328431,2.646592873,1.0,0.0,0.0,1.0,85.87967987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.37186903,0.0,55.4998594,15.00795144,74607,0.0,0.0,0.0,57,WEBER
172,570172,147.8333333,386.4122011,2.613836761,0.0,0.0,0.0,0.0,27.17791977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83642702,0.0,15.83657728,9.504915468,74607,0.0,0.0,0.0,57,WEBER
173,570173,423.1666667,1106.420801,2.614621822,791.3333333,243.5,16.33333333,531.5,998.5637993,209.6666667,33.83333333,14.5,1.833333333,195.0,55.66666667,44.0,236.8333333,17.21327044,0.0,162.6699833,27.34721218,74607,0.0,0.0,0.0,57,WEBER
174,570174,59.16666667,164.9903033,2.788568507,0.0,0.0,0.0,0.0,47.00552341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17012477,3.835398647,80065,0.0,0.0,0.0,57,WEBER
175,570175,89.16666667,245.3780502,2.751903367,0.0,0.0,0.0,0.0,139.9400078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92907801,54.17458107,5.836348714,80065,0.0,0.0,0.0,57,WEBER
176,570176,835.6666667,2284.888719,2.734210673,35.5,1.166666667,0.333333333,34.0,316.8789211,0.0,1.166666667,0.0,0.333333333,1.666666667,12.5,1.166666667,18.66666667,1.839236059,0.0,225.6783667,53.86131836,80065,0.0,0.0,0.0,57,WEBER
177,570177,272.0,739.9234692,2.720306872,1218.833333,135.1666667,523.3333333,560.3333333,1255.846491,12.16666667,123.0,495.0,28.33333333,151.3333333,268.0,15.0,126.0,2.005203425,0.0,17.49907392,17.50888081,74269,0.0,0.0,0.0,57,WEBER
178,570178,751.1666667,2116.869698,2.818109205,869.4999999,25.16666667,400.0,444.3333333,979.3680213,23.66666667,1.5,247.3333333,152.6666667,3.166666667,125.8333333,141.5,173.8333333,4.010406849,0.0,57.33388428,48.52373013,74269,0.0,0.0,0.0,57,WEBER
179,570179,548.5,1581.13371,2.882650337,266.0,49.5,58.83333333,157.6666667,370.5321909,13.5,36.0,21.33333333,37.5,17.5,48.83333333,42.16666667,49.16666667,2.339492304,0.0,66.67510208,35.51759648,74269,0.0,0.0,0.0,57,WEBER
180,570180,26.16666667,76.00699042,2.904725749,0.0,0.0,0.0,0.0,1.500722809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500722809,82031,0.0,0.0,0.0,57,WEBER
181,570181,129.5,367.8366001,2.840437067,9.166666668,0.0,8.666666667,0.500000001,21.33734006,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,3.666191676,8.504481714,82031,0.0,0.0,0.0,57,WEBER
182,570182,315.8333333,875.3388733,2.771521499,4.666666667,0.166666667,0.666666667,3.833333333,127.5139441,0.0,0.166666667,0.666666667,0.0,0.5,0.333333333,1.666666667,1.333333333,0.0,0.0,102.3371988,20.51007858,75428,0.0,0.0,0.0,57,WEBER
183,570183,990.6666667,2847.195594,2.874019779,376.0,3.666666666,12.33333333,360.0,472.3684646,1.833333333,1.833333333,2.333333333,10.0,17.5,288.5,28.66666667,25.33333333,0.0,0.0,32.33506842,64.03339618,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1088.166667,3025.435202,2.78030498,8.166666667,0.0,3.833333334,4.333333333,200.2052953,0.0,0.0,3.666666667,0.166666667,0.0,0.0,1.0,3.333333333,0.0,0.0,122.0025064,70.03612225,75428,0.0,0.0,0.0,57,WEBER
185,570185,489.0,1107.939589,2.26572513,195.3333333,24.0,2.166666666,169.1666666,309.6866586,0.333333333,23.66666667,1.333333333,0.833333333,11.66666667,31.83333333,18.33333333,107.3333333,2.005203425,0.0,80.99865834,31.34946351,47778,0.0,0.0,0.0,57,WEBER
186,570186,476.8333333,1155.418912,2.423108519,793.0000001,189.0,6.166666667,597.8333334,900.8644628,51.83333333,137.1666667,3.666666667,2.5,103.3333333,91.66666667,178.1666667,224.6666667,2.17257531,0.0,75.17631485,30.51557261,47778,0.0,0.0,0.0,57,WEBER
187,570187,819.1666667,2388.270025,2.915487315,157.0,1.333333333,2.333333333,153.3333333,393.1925392,0.0,1.333333333,2.333333333,0.0,27.33333333,81.33333333,24.0,20.66666667,0.0,0.0,183.3320677,52.86047156,85949,753.0,0.0,0.0,57,WEBER
188,570188,206.0,599.505819,2.910222422,1.333333334,0.0,0.333333333,1.000000001,44.85130916,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,30.17784767,13.34012816,84050,0.0,0.0,0.0,57,WEBER
189,570189,385.1666667,1158.75633,3.00845434,100.0,0.166666667,1.0,98.83333333,134.1802573,0.0,0.166666667,0.833333333,0.166666667,1.833333333,87.33333333,3.666666667,6.0,0.0,0.0,9.167225191,25.01303216,63268,0.0,681.0,0.0,57,WEBER
190,570190,443.0,1150.429011,2.596905218,2.333333334,0.0,0.0,2.333333334,69.68335645,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,2.0,0.0,0.0,39.00246004,28.34756308,68447,0.0,0.0,0.0,57,WEBER
191,570191,664.3333333,1659.293863,2.497682685,155.8333333,27.33333333,0.833333334,127.6666667,230.1899452,13.83333333,13.5,0.666666667,0.166666667,9.666666667,65.33333333,19.16666667,33.5,0.0,0.0,31.66794975,42.68866213,63759,550.0,0.0,0.0,57,WEBER
192,570192,618.3333333,1667.764199,2.697192775,18.83333333,8.833333333,0.5,9.5,120.5252295,0.0,8.833333333,0.333333333,0.166666667,3.666666667,2.833333333,1.166666667,1.833333333,1.671864173,0.0,60.16616943,39.85386257,70707,0.0,0.0,0.0,57,WEBER
193,570193,199.3333333,549.4538212,2.756457297,2099.833334,159.1666667,1473.166667,467.5,2132.3472,14.66666667,144.5,266.0,1207.166667,24.33333333,138.3333333,1.666666667,303.1666667,2.839483624,0.0,17.00096221,12.67342033,62747,0.0,0.0,0.0,57,WEBER
194,570194,161.3333333,453.5222329,2.811088221,2106.833333,1.833333333,1500.0,605.0,2122.005361,0.333333333,1.5,1106.0,394.0,6.333333333,212.8333333,1.333333333,384.5,0.0,0.0,4.666595411,10.50543178,62747,0.0,0.0,0.0,57,WEBER
195,570195,644.1666667,1641.256407,2.547875405,540.3333334,39.5,226.3333334,274.5,659.3630288,11.0,28.5,20.66666667,205.6666667,24.83333333,79.33333333,44.66666667,125.6666667,2.17257531,0.0,75.50272061,41.3543995,45645,0.0,0.0,0.0,57,WEBER
196,570196,1780.333333,4388.411893,2.464938341,981.5,89.0,5.333333333,887.1666667,1162.552052,24.0,65.0,4.833333333,0.5,40.66666667,332.0,209.5,305.0,1.002601712,0.0,65.32332352,114.7261271,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,280.5,677.0371368,2.413679632,241.5,16.5,4.166666667,220.8333333,305.1945657,1.166666667,15.33333333,2.0,2.166666667,64.83333333,36.66666667,36.0,83.33333333,0.835229827,0.0,44.68292098,18.17641494,57050,0.0,0.0,0.0,57,WEBER
198,570198,1110.166667,2965.077357,2.670839835,254.1666667,92.33333333,5.166666666,156.6666667,479.0655836,36.5,55.83333333,1.333333333,3.833333333,42.16666667,21.16666667,16.33333333,77.0,0.0,0.0,153.3617203,71.53719661,57050,0.0,0.0,0.0,57,WEBER
199,570199,474.8333333,1307.620575,2.753851685,508.0,11.66666667,11.66666667,484.6666666,559.3580691,4.166666667,7.5,2.0,9.666666667,35.0,75.33333333,14.5,359.8333333,0.0,0.0,20.84195955,30.51610952,57050,0.0,0.0,0.0,57,WEBER
200,570200,598.3333333,1471.342523,2.459068284,1844.166667,770.5,248.3333333,825.3333333,1995.366732,580.5,190.0,158.0,90.33333333,24.33333333,100.0,39.16666667,661.8333333,0.667144049,0.0,112.012454,38.52046732,61063,624.0,0.0,0.0,57,WEBER
201,570201,759.0,1783.001917,2.349146136,1142.333333,309.6666666,0.666666667,832.0,1207.861623,206.8333333,102.8333333,0.666666667,0.0,11.66666667,268.5,271.5,280.3333333,1.169034625,0.0,15.33358291,49.02567181,58354,0.0,0.0,0.0,57,WEBER
202,570202,181.1666667,461.3689292,2.546654623,0.0,0.0,0.0,0.0,12.67556771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002601712,0.0,0.0,11.672966,58354,0.0,0.0,0.0,57,WEBER
203,570203,392.1666667,1031.863228,2.631185452,22.0,0.0,11.33333334,10.66666667,97.19029947,0.0,0.0,11.16666667,0.166666667,0.166666667,3.166666667,6.833333333,0.5,3.843034964,0.0,46.00102307,25.34624144,59979,0.0,0.0,0.0,57,WEBER
204,570204,607.3333333,1581.808799,2.604515037,352.8333333,143.8333333,0.666666667,208.3333333,446.0197354,20.33333333,123.5,0.666666667,0.0,11.33333333,90.33333333,39.5,67.16666667,0.0,0.0,54.16659577,39.0198063,66466,524.0,0.0,0.0,57,WEBER
205,570205,403.6666667,1125.221372,2.787501334,11.16666667,0.0,0.5,10.66666667,47.51350456,0.0,0.0,0.333333333,0.166666667,0.0,5.166666667,5.5,0.0,0.0,0.0,10.50005939,25.8467785,66466,0.0,0.0,0.0,57,WEBER
206,570206,50.33333333,133.637342,2.655046529,0.500000001,0.0,0.0,0.500000001,19.66942397,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.333339251,0.0,15.50105788,3.335026838,66466,0.0,0.0,0.0,57,WEBER
207,570207,1218.833333,3061.140172,2.511533027,293.1666667,33.5,7.5,252.1666667,435.3703247,1.0,32.5,7.166666667,0.333333333,60.5,25.83333333,75.83333333,90.0,1.002601712,0.0,62.82740809,78.37364825,34574,555.0,0.0,0.0,57,WEBER
208,570208,964.8333333,2644.359645,2.74074242,117.3333333,5.5,4.0,107.8333333,201.0368182,5.5,0.0,0.333333333,3.666666667,6.0,90.16666667,0.166666667,11.5,0.66903265,0.0,21.00215055,62.03230162,54132,428.0,0.0,0.0,57,WEBER
209,570209,1506.0,3769.417497,2.502933265,140.1666667,17.16666667,1.0,122.0,254.3918756,17.0,0.166666667,0.333333333,0.666666667,3.666666667,10.33333333,73.0,35.0,0.0,0.0,17.17400965,97.05119928,33306,0.0,0.0,0.0,57,WEBER
210,570210,636.5,1711.201975,2.688455577,1.666666667,0.0,0.166666667,1.5,44.02124381,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,1.333428354,41.02114879,45718,0.0,0.0,0.0,57,WEBER
211,570211,266.0,750.4809301,2.82135688,98.49999999,7.166666666,9.166666666,82.16666666,134.3547776,4.833333333,2.333333333,8.333333333,0.833333333,9.0,34.83333333,22.0,16.33333333,5.347297441,0.0,13.33201529,17.17546489,62747,0.0,0.0,0.0,57,WEBER
212,570212,44.16666667,124.2786216,2.813855583,526.6666667,11.0,5.5,510.1666667,538.5121544,5.166666667,5.833333333,2.5,3.0,73.83333333,168.1666667,68.5,199.6666667,2.841372224,0.0,6.002566479,3.001548985,62747,426.0,183.0,183.0,57,WEBER
213,570213,360.6666667,932.8253122,2.586391808,170.8333333,32.33333334,1.166666666,137.3333333,229.1903365,29.16666667,3.166666667,0.333333333,0.833333333,26.16666667,62.33333333,1.166666667,47.66666667,4.844687049,0.0,30.16702465,23.34529144,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.8333333,748.8189832,2.216533744,865.8333333,0.333333333,6.833333334,858.6666667,887.8446926,0.0,0.333333333,4.166666667,2.666666667,4.333333333,468.3333333,309.1666667,76.83333333,0.0,0.0,0.0,22.01135922,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5567.333333,764.3333333,1694.666667,3108.333333,5567.333333,734.3333333,30.0,1195.5,499.1666667,738.6666667,1123.333333,17.83333333,1228.5,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,149.3333333,342.4584653,2.293248651,8267.0,107.8333334,1520.333333,6638.833334,8279.513216,100.1666667,7.666666667,961.0,559.3333333,153.6666667,4741.0,31.0,1713.166667,3.007805137,0.0,0.0,9.505410819,45090,0.0,0.0,0.0,57,WEBER
217,570217,1353.166667,3640.416043,2.69029391,160.1666667,2.5,1.333333333,156.3333333,311.0391748,1.0,1.5,1.0,0.333333333,10.0,92.16666667,0.166666667,54.0,1.335940964,0.0,62.32502119,87.21154603,44718,0.0,0.0,0.0,57,WEBER
218,570218,632.8333333,1717.412355,2.713846229,668.3333334,204.0,110.0,354.3333333,860.3750851,188.6666667,15.33333333,101.0,9.0,48.0,53.66666667,10.66666667,242.0,1.002601712,0.0,150.1846885,40.85446156,44718,0.0,0.0,0.0,57,WEBER
219,570219,1079.0,2475.418101,2.294178036,1176.5,322.5,8.666666667,845.3333333,1313.373353,219.8333333,102.6666667,2.0,6.666666667,101.5,128.3333333,99.33333333,516.1666667,0.0,0.0,67.33793259,69.53542005,31000,425.0,0.0,0.0,57,WEBER
220,570220,894.0,1956.485071,2.188462048,1692.166667,479.8333333,23.83333333,1188.5,1810.033031,456.5,23.33333333,23.33333333,0.5,6.166666667,698.0,83.5,400.8333333,1.002601712,0.0,59.33464158,57.52912092,30234,0.0,0.0,0.0,57,WEBER
221,570221,927.5,2066.074947,2.227574067,463.6666666,141.0,11.5,311.1666666,566.5288104,135.0,6.0,10.16666667,1.333333333,11.5,110.3333333,1.5,187.8333333,0.0,0.0,43.33126721,59.53087651,27691,559.0,862.0,0.0,57,WEBER
222,570222,813.8333333,2014.340374,2.475126406,180.6666667,74.5,4.5,101.6666667,282.5313164,73.83333333,0.666666667,1.0,3.5,1.5,39.16666667,3.333333333,57.66666667,3.007805137,0.0,46.49655897,52.36028558,46822,462.0,0.0,0.0,57,WEBER
223,570223,133.8333333,321.2565493,2.400422535,1.666666667,0.166666667,0.166666667,1.333333333,12.50411368,0.166666667,0.0,0.166666667,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,2.166298559,8.671148458,46959,0.0,0.0,0.0,57,WEBER
224,570224,561.8333333,1365.831392,2.431025913,29.5,1.0,0.833333333,27.66666666,67.35210344,0.0,1.0,0.5,0.333333333,7.0,3.5,3.333333333,13.83333333,0.0,0.0,1.499893117,36.35221033,48047,0.0,0.0,0.0,57,WEBER
225,570225,590.8333333,1400.514693,2.370405686,17.33333333,0.666666666,4.333333334,12.33333333,83.01714845,0.333333333,0.333333333,0.166666667,4.166666667,2.5,1.666666667,0.166666667,8.0,0.0,0.0,27.49750735,38.18630776,48151,0.0,0.0,0.0,57,WEBER
226,570226,360.6666667,939.9150841,2.606049217,55.16666666,28.16666666,0.333333333,26.66666667,95.18112625,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,2.0,19.0,0.0,0.0,17.0025427,23.01191689,34092,0.0,0.0,0.0,57,WEBER
227,570227,624.5,1472.725128,2.358246802,1126.666667,362.0,0.5,764.1666666,1356.2306,89.5,272.5,0.333333333,0.166666667,7.833333333,167.5,102.3333333,486.5,0.0,0.0,189.2098231,40.35411011,36708,3.5,3.5,0.0,57,WEBER
228,570228,414.6666667,970.8308264,2.341231896,328.0000001,8.5,17.16666667,302.3333334,364.5124166,1.666666667,6.833333333,0.5,16.66666667,2.666666667,111.6666667,134.6666667,53.33333333,0.0,0.0,9.665348947,26.84706764,37097,0.0,0.0,1253.0,57,WEBER
229,570229,560.3333333,1241.299991,2.215288502,640.3333333,2.333333333,1.0,637.0,685.8525499,0.0,2.333333333,0.833333333,0.166666667,7.0,480.3333333,78.66666667,71.0,0.0,0.0,9.167130224,36.35208637,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,524.1666667,1107.046765,2.112012906,10.0,2.666666667,0.666666667,6.666666667,48.68403601,0.666666667,2.0,0.666666667,0.0,1.0,3.166666667,0.666666667,1.833333333,0.0,0.0,5.0,33.68403601,51091,0.0,0.0,0.0,57,WEBER
231,570231,743.6666667,1653.594736,2.223569793,7.666666667,2.833333333,0.0,4.833333334,74.695399,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,18.83699263,48.1917397,50361,0.0,0.0,0.0,57,WEBER
232,570232,28.0,78.27551301,2.795554036,6.499999999,0.333333333,0.166666667,5.999999999,29.55566862,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.833333333,0.333333333,21.05463596,0.0,0.0,2.001032657,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.83333333,154.135688,2.810985192,12.83333333,4.333333333,6.5,2.0,24.18896703,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,7.520338297,0.0,0.0,3.835295397,79557,0.0,0.0,0.0,57,WEBER
234,570234,109.8333333,292.4394826,2.662574955,15.5,9.333333333,2.666666667,3.5,34.53483485,9.333333333,0.0,2.666666667,0.0,1.166666667,1.333333333,0.166666667,0.833333333,12.03122055,0.0,0.0,7.003614299,79557,0.0,0.0,0.0,57,WEBER
