;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2428,492428,559.957167286,1869.61364182,3.33885116764,0.0,0.0,0.0,0.0,60.0338719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0008639309,50.0330079691,57394,0.0,0.0,0.0,49,UTAH
2429,492429,153.33113046,446.919346561,2.91473326533,0.0,0.0,0.0,0.0,13.008582072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008582072,57394,0.0,0.0,0.0,49,UTAH
2430,492430,147.280510215,501.949873033,3.40812149755,42.5933015423,9.0,1.0,32.5933015423,71.6079044125,0.0,9.0,1.0,0.0,0.0,20.7112171637,11.8820843785,0.0,2.00308999614,0.0,11.000950324,16.0105625501,40918,0.0,0.0,0.0,49,UTAH
2431,492431,475.569790003,1538.98593748,3.23608851914,18.0,4.0,0.0,14.0,63.0297071722,4.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,45.0297071722,40918,0.0,0.0,0.0,49,UTAH
2432,492432,255.40327689,797.368573955,3.12199821264,257.910826627,204.223259514,1.75275849706,51.9348086164,279.925350134,175.672785078,28.5504744359,1.75275849706,0.0,1.67951793169,9.95704029235,0.735260547315,39.562989845,0.0,0.0,0.0,22.0145235064,40918,0.0,0.0,0.0,49,UTAH
2433,492433,4.0,16.8848726993,4.22121817483,750.864457494,37.614488783,109.376631684,603.873337028,957.894009704,23.7206149918,13.8938737912,13.7748264735,95.6018052102,52.0185591019,176.744210771,0.0,375.110567155,8.01235998455,0.0,199.017192225,0.0,50579,0.0,0.0,0.0,49,UTAH
2434,492434,78.5736289934,284.791897575,3.62452264485,479.844799568,11.5858498388,13.0,455.258949729,508.857155752,2.0,9.58584983883,13.0,0.0,121.590358634,168.183727712,130.902475534,34.5823878498,4.00617999228,0.0,18.0015550756,7.00462111567,50579,532.0,0.0,0.0,49,UTAH
2435,492435,353.289893921,1148.56867994,3.25106576696,59.7112171637,12.0,24.0,23.7112171637,98.7378482183,2.0,10.0,0.0,24.0,0.0,6.71121716374,0.0,17.0,1.00154499807,0.0,0.0,38.0250860565,58142,0.0,0.0,0.0,49,UTAH
2436,492436,518.121299788,1748.39543116,3.37449055245,83.2223402517,77.2223402517,0.0,6.0,128.252047424,35.4294153322,41.7929249194,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,45.0297071722,58142,473.0,0.0,0.0,49,UTAH
2437,492437,306.116480603,897.848339793,2.93302842769,174.06384171,56.3694169129,3.0,114.694424797,201.081666013,53.5764919934,2.79292491941,0.0,3.0,11.6795179317,92.1336514912,5.47052109463,5.41073427939,0.0,0.0,0.0,27.0178243033,49830,0.0,0.0,0.0,49,UTAH
2438,492438,6.0,14.2188401676,2.36980669461,150.795059096,0.0,77.7950590961,73.0,151.795719255,0.0,0.0,0.0,77.7950590961,1.0,72.0,0.0,0.0,0.0,0.0,0.0,1.00066015938,50579,0.0,0.0,0.0,49,UTAH
2439,492439,49.8806974632,168.010071779,3.36823822288,450.266656233,2.50763258554,32.5827549118,415.176268736,493.28813709,0.714707666121,1.79292491941,32.5827549118,0.0,192.701683008,126.159413532,33.8972043736,62.4179678227,11.0169949788,0.0,29.0025053996,3.00198047814,50579,0.0,0.0,0.0,49,UTAH
2440,492440,211.807143815,690.470175523,3.25990031821,0.0,0.0,0.0,0.0,253.034217616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00154499807,0.0,233.02012959,19.0125430282,50579,0.0,0.0,0.0,49,UTAH
2441,492441,260.794928957,866.401740375,3.32215715942,154.70536714,0.0,0.0,154.70536714,269.734907156,0.0,0.0,0.0,0.0,1.0,22.0,93.0,38.7053671397,4.00617999228,0.0,87.0075161987,24.0158438252,50579,0.0,0.0,0.0,49,UTAH
2442,492442,334.255694846,1080.9961267,3.23403951937,42.5326857225,0.0,0.0,42.5326857225,70.5511701852,0.0,0.0,0.0,0.0,1.0,33.7112171637,0.0,7.82146855878,0.0,0.0,0.0,28.0184844627,50579,0.0,0.0,0.0,49,UTAH
2443,492443,153.64785322,511.003241781,3.32580788519,194.0,0.0,1.0,193.0,221.010365342,0.0,0.0,0.0,1.0,9.0,21.0,156.0,7.0,0.0,0.0,13.0011231102,14.0092422313,52767,0.0,0.0,0.0,49,UTAH
2444,492444,255.240449575,830.059759262,3.25206980573,0.0,0.0,0.0,0.0,102.029204988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00154499807,0.0,68.00587473,33.0217852596,50579,0.0,0.0,0.0,49,UTAH
2445,492445,569.84149824,2105.06126268,3.69411716974,40.9410421893,0.0,0.0,40.9410421893,88.9727298396,0.0,0.0,0.0,0.0,1.0,5.0,18.9410421893,16.0,0.0,0.0,0.0,48.0316876503,53626,0.0,0.0,0.0,49,UTAH
2446,492446,172.40327689,569.417942394,3.30282551854,0.0,0.0,0.0,0.0,18.01016157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00025917927,15.0099023907,46439,0.0,0.0,0.0,49,UTAH
2447,492447,314.523934859,906.331948835,2.88159929464,373.800109902,119.576491993,154.547817593,99.6758003151,401.818594364,119.576491993,0.0,76.7527584971,77.7950590961,0.0,12.7112171637,0.0,86.9645831513,0.0,0.0,0.0,28.0184844627,42130,0.0,0.0,0.0,49,UTAH
2448,492448,314.121299788,836.747310506,2.6637713236,79.2946328603,12.0,0.0,67.2946328603,107.313117323,10.0,2.0,0.0,0.0,23.0,1.0,1.0,42.2946328603,0.0,0.0,0.0,28.0184844627,27781,0.0,0.0,0.0,49,UTAH
2449,492449,203.151921643,533.660478478,2.62690342361,993.176022678,23.1135926562,11.0,959.062430022,1011.18790555,7.28529233388,15.8283003223,0.0,11.0,137.0,535.0,3.0,284.062430022,0.0,0.0,0.0,18.0118828689,35749,0.0,0.0,0.0,49,UTAH
2450,492450,317.744095046,875.253680495,2.75458677012,2526.36767419,38.4923674145,11.0,2476.87530678,2595.39142207,25.2852923339,13.2070750806,3.0,8.0,1873.24500028,89.0,1.0,513.630306499,0.0,0.0,38.0032829374,31.0204649408,29097,0.0,0.0,0.0,49,UTAH
2451,492451,224.40327689,644.690292158,2.87290943827,180.343397596,39.2882459967,2.59011819219,138.465033407,201.356687177,39.2882459967,0.0,0.0,2.59011819219,19.0385537951,83.0,3.0,33.4264796119,0.0,0.0,1.00008639309,20.0132031876,27781,472.0,0.0,0.0,49,UTAH
2452,492452,386.493656293,1084.4913561,2.80597453139,101.864151651,21.2223402517,9.0,71.6418113994,148.885998881,20.4294153322,0.792924919414,0.0,9.0,14.0278162608,2.0,0.0,55.6139951386,0.0,0.0,16.0013822894,31.0204649408,35786,0.0,0.0,0.0,49,UTAH
2453,492453,360.980207353,1011.07029978,2.80090231869,948.001791547,25.8529233388,26.0846011981,896.06426701,985.019332248,17.8529233388,8.0,24.4944830059,1.59011819219,228.445783991,14.4224343275,0.0,653.196048692,0.0,0.0,12.0010367171,25.0165039845,29097,0.0,0.0,0.0,49,UTAH
2454,492454,854.701638445,2920.69043303,3.41720467313,0.0,0.0,0.0,0.0,75.0495119536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0495119536,16484,0.0,0.0,0.0,49,UTAH
2455,492455,322.093399012,1075.58413896,3.33935480286,501.862622659,41.754536247,121.145819736,338.962266676,536.885728237,39.754536247,2.0,99.8189624265,21.3268573093,121.72286907,10.4009544737,10.9410421893,195.897400943,0.0,0.0,0.0,35.0231055783,26675,0.0,0.0,0.0,49,UTAH
2456,492456,24.3268198443,70.0494295417,2.87951446141,206.0,24.0,80.0,102.0,209.001980478,21.0,3.0,15.0,65.0,4.0,3.0,45.0,50.0,0.0,0.0,0.0,3.00198047814,26675,0.0,0.0,0.0,49,UTAH
2457,492457,347.067470544,1050.94969362,3.02808468904,0.0,0.0,0.0,0.0,31.0204649408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0204649408,26675,0.0,0.0,0.0,49,UTAH
2458,492458,23.8557071381,67.4328505414,2.82669677956,1032.0,769.0,8.0,255.0,1032.0,550.0,219.0,2.0,6.0,5.0,29.0,4.0,217.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2459,492459,2.0,3.0,1.5,2881.44280276,1770.34339936,11.7527584971,1099.34664491,2881.44280276,1430.0,340.343399355,8.75275849706,3.0,90.6795179317,297.711217164,3.0,707.955909814,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2460,492460,93.5398637493,247.809365011,2.64923803691,1349.23022986,32.0,6.0,1311.23022986,1380.23921947,2.0,30.0,3.0,3.0,217.640964137,756.0,17.0,320.589265721,0.0,0.0,20.0017278618,11.0072617532,26389,0.0,0.0,0.0,49,UTAH
2461,492461,238.104915336,703.822999632,2.95593645616,471.0,16.0,83.0,372.0,492.013863347,16.0,0.0,64.0,19.0,43.0,29.0,121.0,179.0,0.0,0.0,0.0,21.013863347,25651,0.0,0.0,0.0,49,UTAH
2462,492462,299.806553781,869.744418058,2.90101869719,177.0,67.0,0.0,110.0,203.017164144,65.0,2.0,0.0,0.0,1.0,41.0,4.0,64.0,0.0,0.0,0.0,26.0171641439,29438,0.0,0.0,0.0,49,UTAH
2463,492463,407.016384452,1160.04483264,2.85011826785,5.0,1.0,0.0,4.0,41.0237657377,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,36.0237657377,32117,0.0,0.0,0.0,49,UTAH
2464,492464,316.253791318,848.926939505,2.6843217783,309.593280074,46.4294153322,38.0,225.163864741,340.613745014,46.4294153322,0.0,38.0,0.0,22.5903586338,3.0,4.73526054731,194.83824556,0.0,0.0,0.0,31.0204649408,31993,0.0,0.0,0.0,49,UTAH
2465,492465,269.121299788,784.732256997,2.91590542114,298.0,67.0,60.0,171.0,329.016448577,64.0,3.0,58.0,2.0,41.0,11.0,13.0,106.0,0.0,0.0,7.00060475162,24.0158438252,22621,0.0,0.0,0.0,49,UTAH
2466,492466,314.0,972.33231106,3.09659971675,729.0,43.0,0.0,686.0,757.018484463,35.0,8.0,0.0,0.0,29.0,285.0,201.0,171.0,0.0,0.0,0.0,28.0184844627,16417,0.0,0.0,0.0,49,UTAH
2467,492467,462.560806972,1334.71554113,2.88549207155,338.838266216,164.294153322,0.0,174.544112893,378.864672591,164.294153322,0.0,0.0,0.0,34.1542151803,82.4224343275,12.7352605473,45.2322028382,0.0,0.0,0.0,40.0264063753,43624,464.0,0.0,0.0,49,UTAH
2468,492468,272.678726272,912.375354269,3.34597189427,0.0,0.0,0.0,0.0,26.0160166114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00017278618,24.0158438252,46569,0.0,0.0,0.0,49,UTAH
2469,492469,0.0,0.0,0.0,847.0,114.0,311.0,422.0,847.0,59.0,55.0,247.0,64.0,6.0,18.0,20.0,378.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2470,492470,365.436050995,1082.51535644,2.96225660684,190.800725158,18.0953580185,26.0,146.70536714,307.828619905,18.0953580185,0.0,4.0,22.0,8.0,16.0,26.0,96.7053671397,0.0,0.0,86.0074298056,31.0204649408,27905,0.0,0.0,0.0,49,UTAH
2471,492471,0.0,0.0,0.0,3462.0,1181.0,280.0,2001.0,3462.0,957.0,224.0,138.0,142.0,64.0,363.0,21.0,1553.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2472,492472,0.0,0.0,0.0,1359.0,3.0,316.0,1040.0,1359.0,1.0,2.0,192.0,124.0,223.0,374.0,0.0,443.0,0.0,0.0,0.0,0.0,26675,0.0,29.0,29.0,49,UTAH
2473,492473,0.0,0.0,0.0,20.8509873369,1.0,3.54781759315,16.3031697437,20.8509873369,0.0,1.0,2.75275849706,0.795059096094,2.0,1.0,0.0,13.3031697437,0.0,0.0,0.0,0.0,27905,0.0,0.0,0.0,49,UTAH
2474,492474,249.539806447,746.244377797,2.99048231391,128.482698321,6.53858661305,65.1379515819,56.8061601262,192.505440468,5.74566169364,0.792924919414,65.1379515819,0.0,31.0669997007,4.71121716374,2.0,19.0279432618,0.0,0.0,34.002937365,30.0198047814,27905,0.0,0.0,0.0,49,UTAH
2475,492475,574.281122475,1832.4147811,3.19079751952,736.680908857,418.641472576,15.5055169941,302.533919287,820.719149256,415.641472576,3.0,11.5055169941,4.0,153.257824858,41.4009544737,5.0,102.875139956,0.0,0.0,30.0025917927,54.0356486066,59921,0.0,0.0,0.0,49,UTAH
2476,492476,447.800508408,1547.46917745,3.45571107757,0.0,0.0,0.0,0.0,41.0270665346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0270665346,59921,0.0,0.0,0.0,49,UTAH
2477,492477,202.662260919,630.596771833,3.11156487139,247.115917645,32.2223402517,12.2362075147,202.657369879,265.127800514,28.4294153322,3.79292491941,12.2362075147,0.0,140.696366983,8.97852014617,1.0,51.9824827496,0.0,0.0,0.0,18.0118828689,59921,0.0,0.0,0.0,49,UTAH
2478,492478,0.0,0.0,0.0,5371.54501132,216.0,35.0,5120.54501132,5371.54501132,103.0,113.0,21.0,14.0,3205.61686072,218.400954474,899.527196123,797.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2479,492479,0.0,0.0,0.0,723.70536714,14.0,85.0,624.70536714,723.70536714,12.0,2.0,32.0,53.0,208.0,229.0,11.0,176.70536714,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2480,492480,0.0,0.0,0.0,161.763635874,0.714707666121,106.47541017,54.5735180378,161.763635874,0.714707666121,0.0,88.4224137491,18.0529964207,2.81896152046,44.7170738347,0.0,7.03748268262,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2481,492481,39.2098306714,123.439115328,3.14816751855,941.70536714,18.0,242.0,681.70536714,944.707347618,17.0,1.0,232.0,10.0,558.0,88.0,1.0,34.7053671397,0.0,0.0,0.0,3.00198047814,72764,0.0,0.0,0.0,49,UTAH
2482,492482,522.860013487,1744.78726194,3.33700649684,435.896603326,2.79292491941,70.0,363.103678406,482.926483284,1.0,1.79292491941,69.0,1.0,136.0,173.400954474,30.4705210946,23.2322028382,0.0,0.0,2.00017278618,45.0297071722,47838,486.0,0.0,0.0,49,UTAH
2483,492483,1.70163844524,9.34759486505,5.49329082874,717.070004147,53.7674284927,417.999575363,245.303000291,739.751568393,0.714707666121,53.0527208265,413.080145107,4.9194302563,30.7029028409,131.413526959,0.735260547315,82.451309944,0.0,22.6815642458,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2484,492484,0.0,0.0,0.0,2477.99482413,0.0,1436.203049,1041.79177513,2477.99482413,0.0,0.0,1316.06620393,120.136845067,2.03855379506,293.422434327,0.0,746.330787007,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2485,492485,0.0,0.0,0.0,857.835421401,35.7929249194,603.0,219.042496482,857.835421401,0.0,35.7929249194,346.0,257.0,24.6795179317,86.9785201462,1.0,106.384458404,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2486,492486,1.0,3.55471004191,3.55471004191,382.077267087,132.085069349,133.124179448,116.86801829,382.077267087,58.4778871978,73.6071821517,132.329120352,0.795059096094,12.9500844942,17.8149310334,10.0878660205,76.0151367416,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2487,492487,0.0,0.0,0.0,458.519620039,2.0,305.752758497,150.766861542,458.519620039,0.0,2.0,227.752758497,78.0,22.3590358634,23.7112171637,0.0,104.696608515,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2488,492488,0.0,0.0,0.0,2090.27938925,1.0,1460.85942767,628.419961579,2090.27938925,1.0,0.0,1174.26930948,286.590118192,167.610134168,122.978520146,41.7352605473,296.096046718,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2489,492489,0.0,0.0,0.0,142.49228578,0.190887121051,1.0,141.301398659,215.5058855,0.154127599812,0.0367595212388,0.0,1.0,0.0,62.7864098182,73.2057816419,5.30920719864,5.00772499034,0.0,68.00587473,0.0,76322,18.0,26.0,54.0,49,UTAH
2490,492490,77.8790363818,266.889638598,3.4269766422,35.1430051885,0.0,3.13793578534,32.0050694031,200.165652227,0.0,0.0,0.752758497058,2.38517728828,0.0,7.82338880113,0.0,24.181680602,3.00463499421,0.0,155.013390929,7.00462111567,76322,0.0,0.0,0.0,49,UTAH
2491,492491,0.0,0.0,0.0,135.283662176,3.50763258554,64.9752954805,66.8007341098,135.283662176,2.71470766612,0.792924919414,1.0,63.9752954805,4.71807172675,22.1928675193,0.0,39.8897948637,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2492,492492,0.298361554762,0.551303192875,1.84776886994,702.418534287,373.676831817,56.1152747652,272.626427704,706.424714279,290.812232434,82.8645993834,27.5275849706,28.5876897946,16.9798776379,97.0895045861,4.41156328389,154.145482197,4.00617999228,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2493,492493,174.70919893,581.223447526,3.32680506285,51.1019522592,0.0,0.0,51.1019522592,89.1187912722,0.0,0.0,0.0,0.0,0.679517931688,48.4224343275,0.0,2.0,3.00463499421,0.0,19.0016414687,16.0105625501,76322,0.0,144.0,176.0,49,UTAH
2494,492494,376.9408724,1322.48596077,3.50847057881,8.41073427939,7.0,0.0,1.41073427939,49.4326369174,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.41073427939,0.0,0.0,9.0007775378,32.0211251002,76322,736.8888889,92.11111111,0.0,49,UTAH
2495,492495,0.0,0.0,0.0,1127.68272231,279.907693436,144.094822598,703.680206277,1130.6873573,183.8114374,96.096256036,9.76379248529,134.331030112,183.579931589,48.516570965,9.30117417388,462.282529549,3.00463499421,0.0,0.0,0.0,56752,0.0,0.0,0.0,49,UTAH
2496,492496,297.472722164,876.754265209,2.94734340289,139.093659237,1.42861313279,5.36157820083,132.303467903,234.119701714,1.42861313279,0.0,2.77146000865,2.59011819219,22.4240917457,91.1457156421,2.20578164194,16.5278788736,2.00308999614,0.0,67.0057883369,26.0171641439,56752,524.0,150.0,0.0,49,UTAH
2497,492497,384.411898415,1182.08099102,3.07503746865,247.175414666,0.0,22.3005760902,224.874838575,281.197860085,0.0,0.0,21.5055169941,0.795059096094,23.4746972486,100.272236312,87.4705210946,13.65738392,0.0,0.0,0.0,34.022445419,56752,0.0,0.0,0.0,49,UTAH
2498,492498,136.209830671,408.396759086,2.99829136467,172.571826621,103.978459457,7.15553186485,61.4378352993,184.579748534,0.714707666121,103.263751791,0.0,7.15553186485,12.2655338568,11.7732177585,0.0,37.399083684,0.0,0.0,0.0,12.0079219126,61210,0.0,0.0,0.0,49,UTAH
2499,492499,247.11896062,715.330408103,2.89468038514,323.926043341,68.5467627161,120.903321797,134.475958827,345.940566847,50.0316636831,18.515099033,99.79689445,21.1064273474,13.5518048387,27.9570402923,2.73526054731,90.231853149,0.0,0.0,0.0,22.0145235064,46924,0.0,0.0,0.0,49,UTAH
2500,492500,233.236093153,704.734312761,3.02154912318,170.445100019,33.2911996596,50.0571393672,87.0967609919,190.458303206,9.29119965957,24.0,0.0,50.0571393672,35.2388316039,6.42243432748,25.9410421893,19.4944528712,0.0,0.0,0.0,20.0132031876,48441,0.0,0.0,0.0,49,UTAH
2501,492501,560.322351171,1994.90051639,3.56027296113,0.0,0.0,0.0,0.0,103.035865504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.004838013,47.0310274909,60654,0.0,0.0,0.0,49,UTAH
2502,492502,488.49393843,1437.19561877,2.94209509208,339.562716814,140.975376984,17.5478175932,181.039522237,383.591763827,78.1470766612,62.8283003223,14.7527584971,2.79505909609,4.67951793169,40.4224343275,27.0,108.937569978,0.0,0.0,0.0,44.0290470128,48441,0.0,0.0,0.0,49,UTAH
2503,492503,409.845151679,1344.82526527,3.2813009005,871.764366501,138.937047918,104.0,628.827318583,906.787472079,110.144122998,28.7929249194,78.0,26.0,14.0,419.711217164,22.0,173.116101419,0.0,0.0,0.0,35.0231055783,46924,0.0,0.0,0.0,49,UTAH
2504,492504,292.209695198,787.101025271,2.69361707776,195.710198217,84.5686932698,2.54781759315,108.593687354,221.72736236,28.4323689951,56.1363242747,0.752758497058,1.79505909609,22.1250059251,8.42243432748,1.0,77.046247101,0.0,0.0,0.0,26.0171641439,45720,0.0,0.0,0.0,49,UTAH
2505,492505,393.508192226,1134.97046552,2.88423592683,187.420074806,54.7147076661,1.0,131.70536714,222.443180384,17.7147076661,37.0,1.0,0.0,18.0,41.0,4.0,68.7053671397,0.0,0.0,0.0,35.0231055783,32863,0.0,0.0,0.0,49,UTAH
2506,492506,460.170237043,1429.83849297,3.1071946377,34.9434200019,0.0,0.0,34.9434200019,105.972504563,0.0,0.0,0.0,0.0,0.0,18.7112171637,0.0,16.2322028382,0.0,0.0,31.0026781857,40.0264063753,43053,548.0,0.0,0.0,49,UTAH
2507,492507,357.927853569,1028.33702371,2.87302877789,0.0,0.0,0.0,0.0,31.0204649408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0204649408,56716,0.0,0.0,0.0,49,UTAH
2508,492508,337.442199488,942.130009183,2.79197447922,778.70536714,244.0,7.0,527.70536714,808.725171921,208.0,36.0,0.0,7.0,195.0,149.0,2.0,181.70536714,0.0,0.0,0.0,30.0198047814,40398,0.0,0.0,0.0,49,UTAH
2509,492509,371.070844855,928.775671236,2.50296051041,573.171362689,126.507632586,2.0,444.663730104,608.193320735,105.714707666,20.7929249194,0.0,2.0,30.0771075901,68.0,91.4705210946,255.116101419,0.0,0.0,2.00017278618,33.0217852596,43773,0.0,0.0,0.0,49,UTAH
2510,492510,242.64294759,686.323229695,2.82853153785,526.285856167,230.561723679,5.0,290.724132487,551.302360151,230.561723679,0.0,1.0,4.0,0.679517931688,76.5775656725,91.5294789054,121.937569978,0.0,0.0,0.0,25.0165039845,45083,0.0,1137.0,62.0,49,UTAH
2511,492511,448.863372273,1427.45675865,3.18015870045,33.5374981473,4.84996967595,0.0,28.6875284714,83.5641946872,4.84996967595,0.0,0.0,0.0,0.0,11.9522679241,11.7352605473,5.0,0.0,0.0,11.000950324,39.0257462159,53273,0.0,0.0,0.0,49,UTAH
2512,492512,294.57811696,1016.78790866,3.45167495521,14.4107342794,0.0,1.0,13.4107342794,133.436506747,0.0,0.0,0.0,1.0,0.0,2.0,0.0,11.4107342794,0.0,0.0,92.0079481641,27.0178243033,85930,0.0,0.0,0.0,49,UTAH
2513,492513,137.082857222,416.015028792,3.03477062867,1880.82857175,860.925157937,16.17103775,1003.73237606,1893.83980834,669.971426295,190.953731642,12.7858604618,3.38517728828,256.368477827,123.143937815,61.969950399,562.250010019,3.00463499421,0.0,0.0,10.0066015938,42945,0.0,0.0,0.0,49,UTAH
2514,492514,681.271634109,2090.26264934,3.06817801401,138.593270946,20.2885001839,8.70212883326,109.602641929,435.646567232,6.5663260703,13.7221741136,7.522782443,1.17934639026,2.67951793169,19.8573213134,0.735260547315,86.3305421362,4.00617999228,0.0,255.022030238,38.0250860565,57788,0.0,0.0,0.0,49,UTAH
2515,492515,283.00666193,869.102130997,3.07095997342,32.1170778126,2.0,16.0,14.1170778126,91.1368302346,2.0,0.0,16.0,0.0,4.03855379506,1.0,1.0,8.07852401756,1.00154499807,0.0,35.0030237581,23.0151836658,57788,0.0,0.0,0.0,49,UTAH
2516,492516,501.613107562,1618.37176337,3.22633467701,512.891456488,79.1916627676,178.028630068,255.671163652,590.924014632,72.1916627676,7.0,127.258275491,50.7703545766,142.43684335,77.0369088263,0.0,36.1974114763,0.0,0.0,33.0028509719,45.0297071722,42945,0.0,0.0,0.0,49,UTAH
2517,492517,268.536486592,941.165878604,3.50479702237,0.0,0.0,0.0,0.0,22.0145235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0145235064,57788,0.0,0.0,0.0,49,UTAH
2518,492518,350.940273398,1222.7298517,3.48415369904,12.7053671397,0.0,6.0,6.70536713969,72.7335981337,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.70536713969,4.00617999228,0.0,26.0022462203,30.0198047814,57788,0.0,0.0,0.0,49,UTAH
2519,492519,205.502705419,658.836370766,3.20597419593,297.435723108,4.71470766612,94.6802683181,198.040747124,339.455202759,4.71470766612,0.0,12.5275849706,82.1526833476,125.580705598,54.8496410232,2.73526054731,14.8751399557,3.00463499421,0.0,19.0016414687,20.0132031876,57788,0.0,0.0,0.0,49,UTAH
2520,492520,102.18761542,324.937510116,3.17981302118,25.0890485531,1.0,3.18023638438,20.9088121687,34.0949899875,1.0,0.0,0.0,3.18023638438,1.67951793169,1.71121716374,0.0,17.5180770733,0.0,0.0,0.0,9.00594143443,52259,0.0,0.0,0.0,49,UTAH
2521,492521,0.0,0.0,0.0,507.098658715,9.27193212225,143.747544968,354.079181625,512.106383705,9.27193212225,0.0,99.9451811244,43.8023638438,171.760169525,104.241005789,0.0,78.0780063108,5.00772499034,0.0,0.0,0.0,38465,0.0,0.0,0.0,49,UTAH
2522,492522,9.71802289762,25.5309356605,2.62717385311,101.611835265,0.0,1.79505909609,99.8167761686,103.614040422,0.0,0.0,1.0,0.795059096094,25.4626455408,28.7374693858,0.0,45.616661242,1.00154499807,0.0,0.0,1.00066015938,38465,0.0,0.0,0.0,49,UTAH
2523,492523,8.0,23.9942927831,2.99928659789,154.804334705,1.79292491941,121.264053674,31.7473561114,155.804994864,0.0,1.79292491941,70.0110339882,51.2530196859,8.84584466114,20.8586215128,0.0,2.04288993738,0.0,0.0,0.0,1.00066015938,38465,0.0,0.0,0.0,49,UTAH
2524,492524,69.0032983594,202.835382887,2.93950271523,27.5268356985,7.0,5.0,15.5268356985,50.533150176,0.0,7.0,5.0,0.0,4.0,2.0,0.0,9.52683569847,1.00154499807,0.0,17.0014686825,5.00330079691,43185,0.0,0.0,0.0,49,UTAH
2525,492525,155.590539542,441.038678878,2.83461115422,235.926924276,80.7997613536,0.0,155.127162922,247.934846189,76.0068364342,4.79292491941,0.0,0.0,18.7238029309,53.5560858187,1.73526054731,81.1120136255,0.0,0.0,0.0,12.0079219126,40860,0.0,0.0,4.0,49,UTAH
2526,492526,301.742829158,794.761748601,2.63390434436,792.642795724,210.177607003,13.0,569.46518872,823.660965599,136.005907326,74.1716996777,11.0,2.0,46.8337331119,90.2673029824,216.676302737,215.687849889,0.0,0.0,4.00034557235,27.0178243033,38851,817.0,0.0,0.0,49,UTAH
2527,492527,402.201416121,1226.72987914,3.05003868702,33.0,7.0,0.0,26.0,80.0241422954,7.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,12.0010367171,35.0231055783,37934,641.7777778,80.22222222,0.0,49,UTAH
2528,492528,246.0100424,772.595490319,3.14050387041,173.255602934,0.0,0.0,173.255602934,195.270126441,0.0,0.0,0.0,0.0,0.0,115.844868655,12.0,45.4107342794,0.0,0.0,0.0,22.0145235064,45844,16.5,8.25,1436.25,49,UTAH
