;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,128.7,393.8,3.06,11.0,0.6,1.6,8.8,21.4,0.4,0.2,1.1,0.5,0.8,0.5,0.3,7.2,0.0,0.0,3.1,7.3,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,72.5,231.4,3.19,29.2,13.5,7.1,8.6,83.5,13.2,0.3,6.3,0.7,2.0,0.7,0.4,5.5,41.0,0.0,9.2,4.1,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,163.4,558.3,3.42,25.4,2.4,12.1,10.9,42.6,2.2,0.2,11.7,0.4,0.7,0.4,2.7,7.1,0.0,0.0,7.9,9.3,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,199.7,642.6,3.22,18.9,5.5,1.7,11.8,49.9,5.2,0.2,1.1,0.5,1.3,0.6,0.3,9.5,0.0,0.0,19.5,11.4,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,138.8,314.4,2.26,77.9,6.9,49.8,21.2,129.4,5.8,1.1,22.7,27.1,0.9,13.0,1.5,5.9,0.0,13.1,30.5,7.9,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,49.8,126.3,2.54,1.0,0.2,0.4,0.4,6.8,0.1,0.1,0.3,0.1,0.0,0.1,0.1,0.2,0.0,0.0,3.1,2.8,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.3,10.2,3.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,2.6,7.3,2.78,10.7,0.0,0.0,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.3,4.7,3.75,25.8,0.0,25.8,0.0,25.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.2,15.9,3.75,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.3,2.3,1.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,150.0,410.1381761,2.734254507,956.0,2.333333334,733.3333334,220.3333333,1246.097401,0.166666667,2.166666667,732.1666667,1.166666667,5.333333333,191.8333333,1.166666667,22.0,97.30866345,182.787234,0.0,10.00150321,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.5,95.02391623,2.923812807,0.0,0.0,0.0,0.0,16.04485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04454936,0.0,0.0,2.000300642,60843,0.0,0.0,0.0,57,WEBER
143,570143,51.33333333,157.0662503,3.059732149,0.333333334,0.166666667,0.0,0.166666667,25.23487164,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.0,21.56752914,0.0,0.0,3.334009169,60843,0.0,0.0,0.0,57,WEBER
144,570144,35.33333333,98.28728868,2.781715717,0.0,0.0,0.0,0.0,19.21104793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04454936,0.0,2.832789664,2.333708901,66989,0.0,0.0,0.0,57,WEBER
145,570145,218.1666667,645.0761346,2.956804284,0.0,0.0,0.0,0.0,97.69195373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20573648,0.0,70.48383747,15.00237978,66989,0.0,0.0,0.0,57,WEBER
146,570146,95.66666667,281.3142687,2.940567268,2.333333333,0.0,0.333333333,2.0,85.19585186,0.0,0.0,0.333333333,0.0,0.166666667,0.333333333,1.333333333,0.166666667,10.03182097,0.0,66.32949581,6.50120174,66989,0.0,0.0,0.0,57,WEBER
147,570147,190.1666667,583.0508748,3.065999342,4.833333334,0.666666667,1.166666667,3.0,93.69192523,0.0,0.666666667,1.0,0.166666667,0.5,0.333333333,1.166666667,1.0,13.87770652,0.0,61.97893127,13.00195412,66989,0.0,0.0,0.0,57,WEBER
148,570148,281.8333333,850.4715049,3.017639875,208.0,17.33333333,9.333333333,181.3333333,272.849812,15.83333333,1.5,0.833333333,8.5,4.333333333,157.8333333,5.333333333,13.83333333,6.186643894,0.0,39.32717813,19.33598998,82188,0.0,0.0,0.0,57,WEBER
149,570149,387.1666667,1203.95136,3.109646217,43.0,0.0,0.333333333,42.66666667,161.6953469,0.0,0.0,0.333333333,0.0,20.0,3.333333333,1.166666667,18.16666667,12.53889026,0.0,79.65237338,26.50408323,82191,0.0,0.0,0.0,57,WEBER
150,570150,544.5,1806.266409,3.317293681,434.3333334,140.1666667,101.3333333,192.8333333,480.0035169,136.6666667,3.5,8.333333333,93.0,8.166666667,88.66666667,0.666666667,95.33333333,0.0,0.0,8.331462773,37.33872075,82684,0.0,0.0,0.0,57,WEBER
151,570151,257.5,838.5580325,3.256536048,157.6666667,18.83333334,16.5,122.3333333,187.5057999,15.16666667,3.666666667,1.5,15.0,3.333333333,90.66666667,9.666666667,18.66666667,1.838812885,0.0,10.49788939,17.50243096,82427,921.0,0.0,0.0,57,WEBER
152,570152,536.6666667,1707.652535,3.181961245,84.16666668,0.0,21.16666667,63.00000001,143.3447396,0.0,0.0,17.66666667,3.5,3.0,26.16666667,20.16666667,13.66666667,3.677802696,0.0,18.66097565,36.83929456,82684,0.0,1163.0,0.0,57,WEBER
153,570153,13.83333333,33.14400887,2.395952449,5.500000001,0.0,0.333333334,5.166666667,24.39023175,0.0,0.0,0.166666667,0.166666667,0.166666667,0.333333333,3.666666667,1.0,17.89008143,0.0,0.0,1.000150321,60843,0.0,0.0,0.0,57,WEBER
154,570154,81.16666667,247.1870861,3.045426113,4.499999999,0.0,0.0,4.499999999,81.90253686,0.0,0.0,0.0,0.0,0.333333333,0.5,3.333333333,0.333333333,24.74498022,0.0,46.99008796,5.667468681,60843,0.0,0.0,0.0,57,WEBER
155,570155,122.1666667,384.1765145,3.144691797,10.66666667,0.0,0.5,10.16666667,62.13823391,0.0,0.0,0.333333333,0.166666667,1.166666667,2.5,6.333333333,0.166666667,43.30367303,0.0,0.0,8.167894209,60843,0.0,0.0,0.0,57,WEBER
156,570156,111.0,341.8902213,3.080092084,11.0,0.333333334,0.333333333,10.33333333,50.26669044,0.166666667,0.166666667,0.333333333,0.0,1.166666667,2.333333333,6.666666667,0.166666667,31.26548787,0.0,0.0,8.001202569,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.33333333,103.8403491,2.290595935,3.500000001,0.0,0.333333334,3.166666667,38.76912093,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,2.166666667,0.166666667,32.26866996,0.0,0.0,3.000450964,60843,0.0,0.0,0.0,57,WEBER
158,570158,273.6666667,775.0510445,2.832098823,61.83333333,21.0,5.5,35.33333333,118.6754934,0.0,21.0,0.5,5.0,7.5,4.166666667,10.83333333,12.83333333,3.34340854,0.0,34.49557111,19.00318045,56064,768.0,0.0,0.0,57,WEBER
159,570159,578.8333333,1720.552494,2.972448882,223.5,0.333333334,5.0,218.1666667,344.7211677,0.166666667,0.166666667,0.333333333,4.666666667,10.83333333,197.6666667,2.666666667,7.0,17.88990187,0.0,63.82540289,39.50586299,60183,0.0,0.0,1997.0,57,WEBER
160,570160,105.8333333,276.407965,2.611728803,13.16666667,0.333333333,0.666666667,12.16666667,37.68527242,0.333333333,0.0,0.166666667,0.5,0.0,2.166666667,0.666666667,9.333333333,6.687525915,0.0,10.4964194,7.334660437,74507,0.0,0.0,0.0,57,WEBER
161,570161,281.5,781.8974157,2.777610713,3.166666666,0.0,0.0,3.166666666,123.9969642,0.0,0.0,0.0,0.0,0.333333333,1.0,1.5,0.333333333,2.173207042,0.0,99.32092554,19.33616494,74507,0.0,0.0,0.0,57,WEBER
162,570162,676.3333333,1578.337674,2.333668321,944.5,49.0,541.0,354.5,1029.886752,47.83333333,1.166666667,373.1666667,167.8333333,12.0,175.0,47.16666667,120.3333333,16.05091356,0.0,22.99571515,46.34012363,74507,0.0,0.0,0.0,57,WEBER
163,570163,11.0,29.87753666,2.716139697,43.66666667,0.0,0.333333334,43.33333334,50.66737041,0.0,0.0,0.166666667,0.166666667,0.166666667,4.833333333,3.166666667,35.16666667,0.501768541,0.0,5.498784877,1.000150321,74507,0.0,0.0,0.0,57,WEBER
164,570164,44.5,134.047271,3.012298225,2.0,0.0,0.0,2.0,25.16904515,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,1.166666667,1.671791982,0.0,18.4968022,3.000450964,74507,0.0,0.0,0.0,57,WEBER
165,570165,30.33333333,79.18555702,2.610512869,153.8333333,43.33333334,16.66666667,93.83333334,158.1700215,43.16666667,0.166666667,10.0,6.666666667,3.166666667,56.66666667,0.833333333,33.16666667,1.003182097,0.0,1.333205399,2.000300642,74507,0.0,0.0,0.0,57,WEBER
166,570166,94.16666667,266.2949241,2.827910698,3.5,0.0,0.333333333,3.166666667,41.93586293,0.0,0.0,0.333333333,0.0,0.5,0.0,2.166666667,0.5,32.10182712,0.0,0.0,6.334035816,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,57.4714951,2.498760657,2.333333334,0.0,0.166666667,2.166666667,22.39091173,0.0,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,1.166666667,18.05727775,0.0,0.0,2.000300642,68532,0.0,0.0,0.0,57,WEBER
168,570168,100.5,285.0698188,2.83651561,24.16666667,11.16666667,3.833333333,9.166666666,57.25045345,11.16666667,0.0,0.5,3.333333333,2.0,2.0,2.333333333,2.833333333,26.08273453,0.0,0.0,7.001052248,68532,0.0,0.0,0.0,57,WEBER
169,570169,168.1666667,454.8713612,2.704884209,72.33333333,0.0,1.333333334,71.0,112.0908027,0.0,0.0,1.166666667,0.166666667,5.166666667,59.0,4.0,2.833333333,28.08909873,0.0,0.0,11.66837061,68532,0.0,0.0,0.0,57,WEBER
170,570170,11.66666667,37.22529154,3.190739275,1.5,0.0,0.0,1.5,27.17970586,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.666666667,0.333333333,5.015910487,0.0,19.66364505,1.000150321,74607,0.0,0.0,0.0,57,WEBER
171,570171,80.83333333,222.5420183,2.753097133,1.0,0.0,0.0,1.0,89.90324067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.24427663,0.0,59.15833694,5.500627102,74607,0.0,0.0,0.0,57,WEBER
172,570172,95.66666667,258.2876386,2.699870787,0.0,0.0,0.0,0.0,22.34198614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009546292,0.0,12.49812921,6.834310642,74607,0.0,0.0,0.0,57,WEBER
173,570173,255.6666667,709.7460151,2.776060033,692.3333333,231.3333333,15.0,446.0,831.8979008,199.3333333,32.0,14.16666667,0.833333333,159.0,38.16666667,41.66666667,207.1666667,26.25028697,0.0,95.81197448,17.502306,74607,0.0,0.0,0.0,57,WEBER
174,570174,18.66666667,61.06426272,3.271299789,0.0,0.0,0.0,0.0,30.32715713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16024021,1.166916923,80065,0.0,0.0,0.0,57,WEBER
175,570175,20.66666667,50.94237549,2.464953653,0.0,0.0,0.0,0.0,119.9376089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.10638298,28.49761732,1.333608562,80065,0.0,0.0,0.0,57,WEBER
176,570176,512.3333333,1500.463726,2.928686518,12.33333333,0.5,0.166666667,11.66666667,188.6523602,0.0,0.5,0.0,0.166666667,0.833333333,2.666666667,1.0,7.166666667,3.009546292,0.0,138.1380015,35.17147909,80065,0.0,0.0,0.0,57,WEBER
177,570177,263.3333333,776.1901425,2.947557503,915.3333333,133.6666667,495.5,286.1666666,979.8353994,11.66666667,122.0,476.1666667,19.33333333,91.33333333,117.8333333,9.166666667,67.83333333,2.006364195,0.0,44.49299613,18.00270578,74269,0.0,0.0,0.0,57,WEBER
178,570178,595.1666667,1870.437075,3.142711411,797.5,24.66666667,401.5,371.3333333,911.680654,23.66666667,1.0,250.3333333,151.1666667,1.0,86.83333333,138.3333333,145.1666667,5.016620452,0.0,68.32538567,40.83864789,74269,0.0,0.0,0.0,57,WEBER
179,570179,305.0,1046.441201,3.430954757,108.8333333,16.16666667,42.16666666,50.5,238.8356193,14.0,2.166666667,18.83333333,23.33333333,2.666666667,13.0,18.83333333,16.0,4.01272839,0.0,105.1526438,20.83691383,74269,0.0,0.0,0.0,57,WEBER
180,570180,17.33333333,52.57296637,3.033055752,0.0,0.0,0.0,0.0,15.33178869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33163836,1.000150321,82031,0.0,0.0,0.0,57,WEBER
181,570181,103.6666667,316.0929812,3.049128436,9.500000001,0.0,9.0,0.500000001,31.99788591,0.0,0.0,0.0,9.0,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,15.33039141,7.167494498,82031,0.0,0.0,0.0,57,WEBER
182,570182,65.0,183.0363751,2.815944233,3.5,0.0,0.666666667,2.833333333,53.49471414,0.0,0.0,0.666666667,0.0,0.0,0.333333333,1.166666667,1.333333333,0.0,0.0,45.66087901,4.333835124,75428,0.0,0.0,0.0,57,WEBER
183,570183,891.8333333,2788.842445,3.127089268,352.1666667,2.833333333,12.5,336.8333334,440.501095,1.5,1.333333333,2.833333333,9.666666667,12.33333333,276.6666667,25.33333333,22.5,0.0,0.0,27.32530872,61.00911962,89059,583.0,0.0,1895.0,57,WEBER
184,570184,907.8333333,2718.458501,2.994446669,8.000000001,0.0,4.166666667,3.833333334,120.8344816,0.0,0.0,4.0,0.166666667,0.0,0.0,0.666666667,3.166666667,0.0,0.0,50.65899388,62.17548776,75428,0.0,0.0,0.0,57,WEBER
185,570185,418.8333333,996.9372653,2.380272022,118.3333333,7.166666667,2.0,109.1666667,173.008952,0.0,7.166666667,1.5,0.5,2.833333333,21.16666667,8.0,77.16666667,2.841994983,0.0,22.99590653,28.83771716,47778,0.0,0.0,0.0,57,WEBER
186,570186,188.3333333,498.1409056,2.644995959,681.1666666,176.3333333,6.166666667,498.6666667,763.6687222,56.0,120.3333333,4.0,2.166666667,91.66666667,64.5,155.5,187.0,3.344117002,0.0,66.32225217,12.83568635,47778,0.0,0.0,0.0,57,WEBER
187,570187,630.5,2016.564925,3.198358326,140.1666667,1.166666667,2.166666667,136.8333333,273.9925385,0.0,1.166666667,2.166666667,0.0,25.33333333,76.66666667,14.83333333,20.0,0.0,0.0,90.48607471,43.33979711,85949,753.0,0.0,0.0,57,WEBER
188,570188,180.5,573.4085356,3.17677859,0.833333333,0.0,0.333333333,0.5,17.99985766,0.0,0.0,0.333333333,0.0,0.0,0.0,0.333333333,0.166666667,0.0,0.0,4.99795387,12.16857046,84050,0.0,0.0,0.0,57,WEBER
189,570189,351.6666667,1163.957448,3.309831606,95.0,0.166666667,1.0,93.83333333,123.5021371,0.0,0.166666667,0.833333333,0.166666667,1.5,83.5,3.0,5.833333333,0.0,0.0,4.498529351,24.00360771,63268,0.0,681.0,0.0,57,WEBER
190,570190,363.3333333,1010.318713,2.780693706,2.666666667,0.0,0.0,2.666666667,48.33417501,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,2.5,0.0,0.0,20.66412463,25.00338371,68447,0.0,0.0,0.0,57,WEBER
191,570191,526.3333333,1418.832824,2.695692509,155.3333333,31.5,0.666666667,123.1666667,216.1656581,16.33333333,15.16666667,0.5,0.166666667,10.0,65.33333333,14.5,33.33333333,0.0,0.0,24.66027161,36.1720532,63759,550.0,0.0,0.0,57,WEBER
192,570192,482.8333333,1408.709591,2.917589764,20.83333333,10.0,0.333333333,10.5,75.34591829,0.0,10.0,0.333333333,0.0,5.333333333,2.333333333,1.166666667,1.666666667,3.009546292,0.0,18.33128647,33.1717522,70707,0.0,0.0,0.0,57,WEBER
193,570193,157.8333333,482.953244,3.059893837,2026.333334,148.6666667,1458.666667,419.0,2063.177819,14.66666667,134.0,277.0,1181.666667,19.16666667,120.8333333,1.333333333,277.6666667,4.01272839,0.0,21.83010356,11.00165353,62747,0.0,0.0,0.0,57,WEBER
194,570194,136.0,417.8074648,3.072113712,2112.333333,1.5,1541.0,569.8333334,2146.663574,0.333333333,1.166666667,1155.833333,385.1666667,5.833333333,196.1666667,1.333333333,366.5,0.0,0.0,24.82893714,9.501303364,62747,0.0,0.0,0.0,57,WEBER
195,570195,461.8333333,1302.731798,2.820783394,382.1666666,32.83333333,189.1666666,160.1666667,507.3325481,12.83333333,20.0,21.33333333,167.8333333,13.33333333,44.66666667,35.16666667,67.0,3.009546292,0.0,90.6517497,31.50458542,45645,0.0,0.0,0.0,57,WEBER
196,570196,1458.166667,3869.370931,2.653586191,869.6666667,76.5,5.0,788.1666667,1123.992836,21.66666667,54.83333333,4.833333333,0.166666667,4.333333333,319.5,193.1666667,271.1666667,2.006364195,0.0,152.3059451,100.0138596,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,118.6666667,322.7856251,2.720103582,25.33333334,1.0,1.333333333,23.0,145.4880463,0.166666667,0.833333333,0.833333333,0.5,3.5,2.666666667,4.666666667,12.16666667,1.003182097,0.0,111.1497041,8.001826786,57050,0.0,0.0,0.0,57,WEBER
198,570198,844.6666667,2461.996662,2.914755322,208.8333333,93.16666666,5.166666667,110.5,314.3349184,37.33333333,55.83333333,1.5,3.666666667,14.83333333,16.33333333,9.666666667,69.66666667,0.0,0.0,47.32647418,58.17511085,57050,0.0,0.0,0.0,57,WEBER
199,570199,410.0,1244.449776,3.035243357,413.0,6.5,11.16666667,395.3333333,491.9995594,4.0,2.5,1.833333333,9.333333333,13.33333333,60.66666667,6.333333333,315.0,0.0,0.0,50.82858379,28.1709756,57050,0.0,0.0,0.0,57,WEBER
200,570200,351.1666667,929.4970605,2.646882944,1749.833333,794.8333333,247.8333333,707.1666667,1833.990478,610.8333333,184.0,162.5,85.33333333,13.66666667,81.66666667,31.16666667,580.6666667,1.003182097,0.0,58.98343809,24.17052427,61063,624.0,0.0,0.0,57,WEBER
201,570201,586.6666667,1477.006822,2.517625264,1095.666667,309.1666667,0.5,786.0,1158.009883,202.6666667,106.5,0.5,0.0,8.333333333,262.5,249.1666667,266.0,2.006364195,0.0,20.16314926,40.1737024,58354,0.0,0.0,0.0,57,WEBER
202,570202,140.6666667,386.4761411,2.747460719,0.0,0.0,0.0,0.0,30.50307389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671438501,0.0,19.16334106,9.66829433,58354,0.0,0.0,0.0,57,WEBER
203,570203,287.5,807.5343655,2.808815184,20.83333333,0.0,11.5,9.333333333,66.51948194,0.0,0.0,11.33333333,0.166666667,0.166666667,2.5,6.333333333,0.333333333,5.852249737,0.0,20.16430069,19.66959818,59979,0.0,0.0,0.0,57,WEBER
204,570204,516.8333333,1477.932316,2.859591712,326.6666666,146.8333333,0.666666667,179.1666667,389.6693491,19.0,127.8333333,0.666666667,0.0,10.33333333,85.33333333,28.83333333,54.66666667,0.0,0.0,27.66378857,35.33889391,66466,524.0,0.0,0.0,57,WEBER
205,570205,332.5,1016.531884,3.057238748,11.5,0.0,0.5,11.0,41.83547633,0.0,0.0,0.333333333,0.166666667,0.0,4.5,6.5,0.0,0.0,0.0,7.831894454,22.50358188,66466,0.0,0.0,0.0,57,WEBER
206,570206,31.83333333,88.32742481,2.774683502,0.5,0.0,0.0,0.5,8.169547654,0.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.0,0.83633925,0.0,4.332757904,2.5004505,66466,0.0,0.0,0.0,57,WEBER
207,570207,1020.0,2775.611116,2.721187369,228.0,23.83333334,7.333333333,196.8333333,348.3431525,0.666666667,23.16666667,7.0,0.333333333,66.16666667,13.0,71.16666667,46.5,1.504772581,0.0,48.99392537,69.84445453,34574,555.0,0.0,0.0,57,WEBER
208,570208,895.0,2662.300666,2.974637616,112.0,5.5,4.166666667,102.3333333,179.5123713,5.5,0.0,0.5,3.666666667,6.0,85.16666667,0.166666667,11.0,1.003182097,0.0,4.999520399,61.50966881,54132,428.0,0.0,0.0,57,WEBER
209,570209,1279.833333,3493.479962,2.729636642,131.0,16.0,0.666666666,114.3333333,237.3423387,15.83333333,0.166666667,0.333333333,0.333333333,3.0,7.5,75.16666667,28.66666667,0.0,0.0,18.49645016,87.8458885,33306,0.0,0.0,0.0,57,WEBER
210,570210,619.5,1808.226023,2.918847495,1.833333334,0.0,0.166666667,1.666666667,47.8390357,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.0,1.166666667,0.0,0.0,3.666155021,42.33954734,45718,0.0,0.0,0.0,57,WEBER
211,570211,241.6666667,737.8203158,3.053049583,59.66666666,6.166666666,8.833333333,44.66666666,92.02355219,4.833333333,1.333333333,8.5,0.333333333,4.333333333,16.83333333,18.0,5.5,7.523866295,0.0,8.163996979,16.66902225,62747,0.0,0.0,0.0,57,WEBER
212,570212,29.33333333,91.26981074,3.111470821,228.8333333,4.333333333,2.5,222.0,274.8364179,3.5,0.833333333,1.5,1.0,3.666666667,94.66666667,4.833333333,118.8333333,3.176389139,0.0,40.82639477,2.000300642,62747,426.0,183.0,183.0,57,WEBER
213,570213,256.1666667,726.0742863,2.83438238,133.8333333,24.83333333,0.833333333,108.1666667,201.0157909,21.33333333,3.5,0.333333333,0.5,16.66666667,59.5,0.333333333,31.66666667,7.35649041,0.0,42.1563703,17.66959688,62747,462.0,0.0,0.0,57,WEBER
214,570214,336.5,807.2089522,2.398837897,767.4999999,0.166666667,4.5,762.8333333,799.8348726,0.0,0.166666667,3.0,1.5,1.5,408.8333333,304.3333333,48.16666667,0.0,0.0,9.331415236,23.00345739,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5348.166667,744.3333333,1719.166667,2884.666667,5430.661469,715.5,28.83333333,1246.5,472.6666667,712.1666667,1039.833333,17.5,1115.166667,0.0,0.0,82.49480269,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,21.83333333,52.57954902,2.408223619,7887.166667,57.0,1538.5,6291.666667,7944.661919,50.83333333,6.166666667,997.6666667,540.8333333,115.3333333,4590.166667,30.0,1556.166667,4.01272839,0.0,51.98199987,1.500524535,45090,0.0,0.0,0.0,57,WEBER
217,570217,1145.833333,3374.1655,2.944726254,146.3333333,2.333333333,1.166666667,142.8333333,325.6624353,1.0,1.333333333,1.0,0.166666667,8.666666667,84.66666667,0.0,49.5,2.006364195,0.0,98.97795385,78.34478396,44718,0.0,0.0,0.0,57,WEBER
218,570218,520.5,1570.669567,3.017616844,590.6666666,167.6666667,111.1666666,311.8333333,638.5062669,158.5,9.166666667,102.8333333,8.333333333,38.66666667,39.0,10.66666667,223.5,1.003182097,0.0,11.16414042,35.67227767,44718,0.0,0.0,0.0,57,WEBER
219,570219,882.0,2142.4498,2.429081406,1140.666667,317.6666667,8.5,814.5,1214.003112,218.5,99.16666667,2.166666667,6.333333333,90.16666667,122.3333333,97.5,504.5,0.0,0.0,12.99514047,60.34130504,31000,425.0,0.0,0.0,57,WEBER
220,570220,757.5,1749.931893,2.310141113,1652.333333,465.3333333,24.5,1162.5,1718.842292,453.5,11.83333333,23.83333333,0.666666667,4.666666667,694.8333333,82.66666667,380.3333333,1.003182097,0.0,13.49758545,52.00819107,30234,0.0,0.0,0.0,57,WEBER
221,570221,838.8333333,1969.545258,2.347957789,449.6666667,137.6666666,11.83333333,300.1666667,515.6736943,132.3333333,5.333333333,10.5,1.333333333,11.0,109.1666667,1.0,179.0,0.0,0.0,8.331942159,57.67508548,27691,559.0,862.0,0.0,57,WEBER
222,570222,759.5,2025.054166,2.666299099,172.8333333,73.5,4.333333333,95.0,237.3495839,73.16666667,0.333333333,0.833333333,3.5,0.666666667,37.5,2.666666667,54.16666667,3.009546292,0.0,9.332245927,52.17445834,46822,462.0,0.0,0.0,57,WEBER
223,570223,111.3333333,285.2358997,2.561999099,1.666666666,0.0,0.333333333,1.333333333,15.99983039,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,6.498752758,7.834410965,46959,0.0,0.0,0.0,57,WEBER
224,570224,532.0,1393.354934,2.619088221,19.33333333,0.666666667,1.0,17.66666667,60.83828413,0.0,0.666666667,0.666666667,0.333333333,4.166666667,1.833333333,2.0,9.666666667,0.0,0.0,4.832597762,36.67235303,48047,0.0,0.0,0.0,57,WEBER
225,570225,530.0,1346.331283,2.540247703,14.5,0.333333334,4.333333334,9.833333334,87.83347091,0.166666667,0.166666667,0.166666667,4.166666667,1.666666667,1.0,0.166666667,7.0,0.0,0.0,37.16134273,36.17212818,48151,0.0,0.0,0.0,57,WEBER
226,570226,330.8333333,928.3572637,2.806117674,53.16666666,27.33333333,0.333333333,25.5,81.66911467,27.33333333,0.0,0.333333333,0.0,0.0,5.833333333,1.666666667,18.0,0.0,0.0,5.665707238,22.83674077,34092,0.0,0.0,0.0,57,WEBER
227,570227,483.3333333,1222.404496,2.52911275,1036.833333,342.6666667,0.333333334,693.8333333,1099.663789,85.16666667,257.5,0.166666667,0.166666667,1.833333333,151.3333333,81.33333333,459.3333333,0.0,0.0,29.82581978,33.00463626,36708,3.5,3.5,0.0,57,WEBER
228,570228,335.8333333,846.0730965,2.519324357,305.6666667,4.666666667,19.16666667,281.8333334,350.8325213,0.666666667,4.0,0.666666667,18.5,1.833333333,111.6666667,123.6666667,44.66666667,0.0,0.0,21.99555622,23.17029845,37097,0.0,0.0,1253.0,57,WEBER
229,570229,521.6666667,1196.967751,2.294506871,637.5,2.333333333,1.166666667,634.0,674.5048321,0.0,2.333333333,1.0,0.166666667,6.833333333,480.0,78.0,69.16666667,0.0,0.0,1.166187142,35.83864494,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,462.3333333,1019.133444,2.204326123,9.166666667,3.0,0.666666667,5.5,78.50142057,0.5,2.5,0.666666667,0.0,0.5,2.333333333,1.166666667,1.5,0.0,0.0,37.66305252,31.67170139,51091,0.0,0.0,0.0,57,WEBER
231,570231,638.3333333,1482.98866,2.323219833,7.5,2.666666667,0.0,4.833333333,80.33589538,0.666666667,2.0,0.0,0.0,0.166666667,1.333333333,0.0,3.333333333,0.0,0.0,29.16236518,43.6735302,50361,0.0,0.0,0.0,57,WEBER
232,570232,27.66666667,83.7591005,3.027437367,5.833333333,0.166666667,0.166666667,5.499999999,31.91000431,0.0,0.166666667,0.0,0.166666667,0.333333333,0.333333333,4.5,0.333333333,24.07637034,0.0,0.0,2.000300642,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.0,164.0855329,3.03862098,12.16666667,4.333333333,6.333333333,1.5,24.69342982,4.333333333,0.0,0.0,6.333333333,0.0,1.333333333,0.0,0.166666667,8.526161874,0.0,0.0,4.000601285,79557,0.0,0.0,0.0,57,WEBER
234,570234,108.0,310.0510781,2.870843316,15.5,9.333333333,3.333333333,2.833333334,35.70886176,9.333333333,0.0,3.333333333,0.0,1.166666667,1.0,0.166666667,0.5,13.04136727,0.0,0.0,7.167494498,79557,0.0,0.0,0.0,57,WEBER
