;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,151.3,424.6,2.81,18.3,1.5,3.7,13.1,27.7,1.0,0.6,1.8,1.9,1.3,1.4,0.8,9.5,0.0,0.0,1.6,7.8,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,136.5,400.7,2.94,35.2,13.9,7.8,13.5,117.3,13.3,0.6,5.8,2.1,2.9,1.6,0.9,8.0,30.7,0.0,44.3,7.0,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,225.4,712.6,3.16,28.3,2.8,10.7,14.7,76.3,2.5,0.3,9.7,1.1,1.1,0.8,3.1,9.6,0.0,0.0,36.4,11.6,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,345.6,1024.3,2.96,23.9,5.5,3.1,15.3,150.8,5.1,0.5,1.5,1.5,1.9,1.2,0.7,11.6,0.0,0.0,109.2,17.7,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,338.9,681.7,2.01,102.9,9.9,57.6,35.4,293.6,7.6,2.3,20.4,37.2,2.9,16.4,3.3,12.8,0.0,11.9,161.4,17.4,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,74.9,171.0,2.28,1.8,0.3,0.6,0.9,18.3,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.4,0.0,0.0,12.7,3.8,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,4.8,13.6,2.85,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,9.6,24.2,2.53,10.7,0.0,0.0,10.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,15.8,0.5,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,3.3,11.6,3.49,25.8,0.0,25.8,0.0,29.2,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,5.5,19.0,3.49,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,3.3,5.2,1.56,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,345.0,878.2635856,2.545691553,2120.833334,7.666666667,732.8333334,1380.333334,2948.220126,0.5,7.166666667,729.6666667,3.166666667,29.66666667,1247.666667,4.0,99.0,78.64809588,145.0212766,582.2061948,21.511225,60843,0.0,0.0,0.0,57,WEBER
142,570142,149.3333333,381.4451759,2.554320375,118.5,0.166666667,6.0,112.3333333,436.5533212,0.0,0.166666667,5.666666667,0.333333333,8.0,80.66666667,0.166666667,23.5,11.02054703,0.0,297.6948721,9.337902098,60843,0.0,0.0,0.0,57,WEBER
143,570143,104.8333333,293.5061418,2.799740621,0.500000001,0.166666667,0.0,0.333333334,182.8809962,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,17.86615703,0.0,157.8446671,6.670172099,60843,0.0,0.0,0.0,57,WEBER
144,570144,64.0,161.9514836,2.530491932,0.0,0.0,0.0,0.0,15.68828896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35307657,0.0,1.33324314,4.001969245,66989,0.0,0.0,0.0,57,WEBER
145,570145,486.1666667,1292.798417,2.659167124,0.0,0.0,0.0,0.0,78.36566953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.678675386,0.0,41.17135795,30.5156362,66989,0.0,0.0,0.0,57,WEBER
146,570146,286.6666667,752.2378851,2.624085646,2.166666668,0.0,0.333333334,1.833333334,34.18631962,0.0,0.0,0.166666667,0.166666667,0.166666667,0.5,1.0,0.166666667,5.009339561,0.0,9.334528757,17.67578464,66989,0.0,0.0,0.0,57,WEBER
147,570147,435.3333333,1171.494169,2.691027954,44.33333334,1.833333334,2.166666666,40.33333334,141.5333689,0.166666667,1.666666667,1.833333333,0.333333333,6.0,18.16666667,8.0,8.166666667,7.680277905,0.0,62.50516469,27.01459302,66989,0.0,0.0,0.0,57,WEBER
148,570148,477.1666667,1262.39617,2.64560846,218.0,15.0,9.833333333,193.1666667,315.3604941,13.66666667,1.333333333,0.833333333,9.0,7.833333333,161.5,8.333333333,15.5,3.005603737,0.0,64.50599942,29.84889097,82188,0.0,0.0,0.0,57,WEBER
149,570149,600.0,1650.408825,2.750681375,54.33333334,0.666666667,0.5,53.16666667,126.8685002,0.5,0.166666667,0.5,0.0,22.66666667,7.166666667,2.833333333,20.5,6.177871588,0.0,29.00430802,37.35298725,82191,0.0,0.0,0.0,57,WEBER
150,570150,591.8333333,1761.305592,2.976016208,528.1666666,142.8333334,108.8333333,276.4999999,569.0202456,138.1666667,4.666666667,9.166666667,99.66666667,10.16666667,146.3333333,1.166666667,118.8333333,0.0,0.0,3.666982409,37.18659652,82684,0.0,0.0,0.0,57,WEBER
151,570151,340.1666667,973.3714766,2.86145461,181.0,20.0,18.83333333,142.1666667,203.179681,15.16666667,4.833333333,1.333333333,17.5,6.666666667,102.0,12.5,21.0,1.001867912,0.0,0.0,21.17781305,82427,921.0,0.0,0.0,57,WEBER
152,570152,718.1666667,2015.52797,2.806490559,84.66666667,0.0,18.5,66.16666667,203.3619098,0.0,0.0,15.0,3.5,4.333333333,27.16666667,20.0,14.66666667,1.503199972,0.0,72.16807629,45.02396685,82684,0.0,1163.0,0.0,57,WEBER
153,570153,38.16666667,93.28494576,2.444147051,6.000000001,0.0,0.166666667,5.833333334,71.03381219,0.0,0.0,0.0,0.166666667,0.166666667,0.666666667,4.0,1.0,13.86001237,0.0,48.839344,2.33445582,60843,0.0,0.0,0.0,57,WEBER
154,570154,290.6666667,795.65828,2.737356468,3.833333333,0.0,0.166666667,3.666666666,146.0450597,0.0,0.0,0.166666667,0.0,0.166666667,0.333333333,2.833333333,0.333333333,13.69015584,0.0,110.6786661,17.84290435,60843,0.0,0.0,0.0,57,WEBER
155,570155,195.3333333,539.9961303,2.764485309,14.0,0.166666667,0.5,13.33333333,277.0869575,0.0,0.166666667,0.333333333,0.166666667,1.166666667,3.833333333,7.333333333,1.0,34.73177314,0.0,216.3489416,12.00624277,60843,0.0,0.0,0.0,57,WEBER
156,570156,138.5,383.2250371,2.766967777,12.5,0.333333334,0.333333333,11.83333333,121.2237506,0.166666667,0.166666667,0.333333333,0.0,1.0,2.666666667,8.0,0.166666667,24.54696068,0.0,75.50559382,8.671196104,60843,0.0,0.0,0.0,57,WEBER
157,570157,77.5,172.7924271,2.229579704,5.500000001,0.0,0.333333334,5.166666667,115.5595581,0.0,0.0,0.166666667,0.166666667,0.5,1.166666667,2.5,1.0,25.54776192,0.0,79.8426482,4.669148029,60843,0.0,0.0,0.0,57,WEBER
158,570158,470.0,1222.957553,2.602037346,68.16666668,21.83333334,4.333333333,42.00000001,128.1891021,0.166666667,21.66666667,0.5,3.833333333,7.666666667,9.5,10.66666667,14.16666667,1.83759742,0.0,28.66933934,29.51549871,56064,768.0,0.0,0.0,57,WEBER
159,570159,855.0,2289.440298,2.677707951,227.1666666,0.333333333,5.0,221.8333333,378.8876913,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.666666667,6.5,9.015484226,0.0,89.17674839,53.52879204,60183,0.0,0.0,1997.0,57,WEBER
160,570160,232.6666667,594.2544992,2.554102432,25.83333334,1.666666667,0.833333333,23.33333334,77.18093416,1.666666667,0.0,0.5,0.333333333,1.166666667,11.5,0.5,10.16666667,3.839212606,0.0,33.00068819,14.50770003,74507,0.0,0.0,0.0,57,WEBER
161,570161,494.8333333,1277.656345,2.581993288,2.5,0.0,0.0,2.5,84.35042909,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.166666667,0.333333333,1.168006317,0.0,49.83248785,30.84993493,74507,0.0,0.0,0.0,57,WEBER
162,570162,803.8333333,1766.475041,2.197563808,915.0,49.16666667,503.3333334,362.5,983.7111275,48.0,1.166666667,334.1666667,169.1666667,13.0,177.3333333,47.66666667,124.5,8.016535675,0.0,10.33465277,50.35993903,74507,0.0,0.0,0.0,57,WEBER
163,570163,29.83333333,77.57386519,2.600241291,45.5,0.0,0.333333334,45.16666667,47.3343771,0.0,0.0,0.166666667,0.166666667,0.333333333,5.666666667,3.0,36.16666667,0.0,0.0,0.0,1.834377097,74507,0.0,0.0,0.0,57,WEBER
164,570164,105.8333333,289.7908173,2.738180951,2.0,0.0,0.0,2.0,28.00714655,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,1.333333333,1.001867912,0.0,18.33504747,6.670231175,74507,0.0,0.0,0.0,57,WEBER
165,570165,46.16666667,117.9065678,2.553932875,169.0,45.66666666,19.33333333,104.0,172.6700116,45.33333333,0.333333333,9.833333333,9.5,3.666666667,60.16666667,1.166666667,39.0,1.001867912,0.0,0.0,2.668143661,74507,0.0,0.0,0.0,57,WEBER
166,570166,193.3333333,506.161649,2.618077495,4.333333332,0.0,0.333333333,3.999999999,297.9119826,0.0,0.0,0.333333333,0.0,0.833333333,0.5,2.333333333,0.333333333,24.71336195,0.0,256.6919839,12.17330334,68646,0.0,0.0,0.0,57,WEBER
167,570167,107.8333333,269.7799688,2.501823512,3.000000001,0.0,0.166666667,2.833333334,302.7169511,0.0,0.0,0.0,0.166666667,0.166666667,1.166666667,0.333333333,1.166666667,13.86001237,0.0,279.3533742,6.503564578,68532,0.0,0.0,0.0,57,WEBER
168,570168,232.0,595.5458981,2.567008181,41.5,8.833333333,3.833333333,28.83333333,353.0704873,8.833333333,0.0,0.5,3.333333333,10.83333333,7.333333333,5.333333333,5.333333333,20.20428775,0.0,277.0255206,14.34067893,68532,0.0,0.0,0.0,57,WEBER
169,570169,283.8333333,716.0413594,2.522752881,75.83333333,0.333333333,1.166666667,74.33333333,443.5784971,0.0,0.333333333,1.0,0.166666667,7.0,58.33333333,5.666666667,3.333333333,21.87389662,0.0,328.1951871,17.67608004,68532,0.0,0.0,0.0,57,WEBER
170,570170,57.66666667,150.9893179,2.618311872,1.5,0.0,0.0,1.5,7.673116565,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.5,2.671206289,0.0,0.0,3.501910276,74607,0.0,0.0,0.0,57,WEBER
171,570171,267.6666667,700.6137629,2.617486038,1.0,0.0,0.0,1.0,57.36379246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.52082509,0.0,27.00041735,16.84255002,74607,0.0,0.0,0.0,57,WEBER
172,570172,162.1666667,418.8334202,2.582734348,0.0,0.0,0.0,0.0,28.00835339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335732031,0.0,16.50083458,10.17178678,74607,0.0,0.0,0.0,57,WEBER
173,570173,471.8333333,1212.278985,2.569294917,819.0,244.3333333,15.66666667,559.0,908.0484066,210.0,34.33333333,13.66666667,2.0,211.8333333,59.16666667,44.83333333,243.1666667,15.02881996,0.0,44.33738203,29.68220462,74607,0.0,0.0,0.0,57,WEBER
174,570174,72.33333333,197.394468,2.728955778,0.0,0.0,0.0,0.0,15.83657037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.33408892,4.50248145,80065,0.0,0.0,0.0,57,WEBER
175,570175,106.0,289.2017035,2.728317958,0.0,0.0,0.0,0.0,99.8278128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4893617,21.50145477,6.836996333,80065,0.0,0.0,0.0,57,WEBER
176,570176,914.0,2462.208967,2.693882896,37.66666666,1.333333333,0.333333333,36.0,245.0444632,0.0,1.333333333,0.0,0.333333333,1.166666667,13.83333333,1.0,20.0,1.836803765,0.0,148.5101723,57.03082045,80065,0.0,0.0,0.0,57,WEBER
177,570177,283.6666667,753.4049382,2.655951604,1221.0,133.8333333,492.8333333,594.3333333,1300.518332,11.5,122.3333333,464.8333333,28.0,157.0,290.0,14.0,133.3333333,2.003735825,0.0,59.83887039,17.67572544,74269,0.0,0.0,0.0,57,WEBER
178,570178,777.6666667,2154.121531,2.769980537,868.1666666,25.16666667,384.3333333,458.6666667,950.2042542,23.66666667,1.5,231.3333333,153.0,3.666666667,132.8333333,142.1666667,180.0,3.841333244,0.0,29.33735915,48.85889514,74269,0.0,0.0,0.0,57,WEBER
179,570179,614.8333333,1725.025035,2.805679103,317.1666667,52.16666666,57.66666667,207.3333333,409.3649445,11.83333333,40.33333333,19.66666667,38.0,38.33333333,62.66666667,45.33333333,61.0,2.171469158,0.0,51.50680026,38.52000842,74269,0.0,0.0,0.0,57,WEBER
180,570180,28.83333333,82.60147604,2.864791077,0.0,0.0,0.0,0.0,1.667474052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667474052,82031,0.0,0.0,0.0,57,WEBER
181,570181,137.0,380.5512105,2.777746062,9.166666668,0.0,8.666666667,0.500000001,37.83840392,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,20.00038351,8.671353746,82031,0.0,0.0,0.0,57,WEBER
182,570182,367.3333333,1007.735309,2.74338106,4.833333333,0.166666667,0.5,4.166666666,226.6842296,0.0,0.166666667,0.5,0.0,0.5,0.333333333,1.833333333,1.5,0.0,0.0,199.1723742,22.67852202,75428,0.0,0.0,0.0,57,WEBER
183,570183,1020.166667,2883.89247,2.82688365,373.5,3.666666666,12.0,357.8333333,458.3689626,1.833333333,1.833333333,2.166666667,9.833333333,17.83333333,287.5,27.83333333,24.66666667,0.0,0.0,21.16856117,63.70040141,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1134.166667,3101.124722,2.734276022,7.833333333,0.0,3.5,4.333333333,121.3781815,0.0,0.0,3.333333333,0.166666667,0.0,0.0,1.0,3.333333333,0.0,0.0,42.50703691,71.03781126,75428,0.0,0.0,0.0,57,WEBER
185,570185,519.8333333,1170.62035,2.251914748,251.8333333,27.83333333,2.166666666,221.8333333,356.5298644,0.333333333,27.5,1.333333333,0.833333333,40.5,40.0,21.0,120.3333333,2.003735825,0.0,70.17540597,32.51738927,47778,0.0,0.0,0.0,57,WEBER
186,570186,572.5,1359.581665,2.374815135,831.8333333,187.8333334,6.0,637.9999999,937.5278673,47.16666667,140.6666667,3.5,2.5,113.3333333,96.83333333,194.5,233.3333333,1.669866638,0.0,68.33690809,35.68775924,47778,0.0,0.0,0.0,57,WEBER
187,570187,880.3333333,2520.961059,2.863643763,158.5,1.333333333,2.333333333,154.8333333,293.5418449,0.0,1.333333333,2.333333333,0.0,27.5,81.83333333,24.66666667,20.83333333,0.0,0.0,80.01293502,55.02890986,85949,753.0,0.0,0.0,57,WEBER
188,570188,215.6666667,616.0738988,2.856602313,1.333333334,0.0,0.333333333,1.000000001,18.67421326,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,4.167241825,13.1736381,84050,0.0,0.0,0.0,57,WEBER
189,570189,397.0,1167.506964,2.940823588,100.3333333,0.166666667,1.0,99.16666667,130.5136823,0.0,0.166666667,0.833333333,0.166666667,2.0,87.16666667,3.666666667,6.333333333,0.0,0.0,5.33384081,24.84650818,63268,0.0,681.0,0.0,57,WEBER
190,570190,475.1666667,1217.299861,2.561837658,2.0,0.0,0.0,2.0,44.01649417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.33458507,29.6819091,68447,0.0,0.0,0.0,57,WEBER
191,570191,700.6666667,1719.923208,2.454695349,155.3333333,25.0,0.833333334,129.5,216.1918528,11.66666667,13.33333333,0.666666667,0.166666667,9.833333333,66.33333333,19.5,33.83333333,0.0,0.0,17.16843715,43.69008229,63759,550.0,0.0,0.0,57,WEBER
192,570192,662.3333333,1756.108586,2.651396959,18.33333333,8.833333333,0.5,9.0,80.69096039,0.0,8.833333333,0.333333333,0.166666667,3.833333333,2.666666667,1.166666667,1.333333333,1.001867912,0.0,19.83360399,41.52215516,70707,0.0,0.0,0.0,57,WEBER
193,570193,223.5,595.4763931,2.664323907,2107.666667,160.8333333,1461.0,485.8333334,2148.845102,14.83333333,146.0,251.8333333,1209.166667,26.0,145.0,1.666666667,313.1666667,2.670938344,0.0,24.66630603,13.84119118,62747,0.0,0.0,0.0,57,WEBER
194,570194,170.1666667,468.2175128,2.751523092,2066.666667,1.833333333,1438.833333,626.0,2083.50643,0.333333333,1.5,1042.0,396.8333333,6.666666667,221.1666667,1.333333333,396.8333333,0.0,0.0,6.334190347,10.50557327,62747,0.0,0.0,0.0,57,WEBER
195,570195,702.6666667,1750.225173,2.490832789,593.0,40.66666666,227.3333334,325.0,745.8741019,11.33333333,29.33333333,19.16666667,208.1666667,39.0,90.16666667,48.33333333,147.5,2.00294217,0.0,107.0151003,43.85605941,45645,0.0,0.0,0.0,57,WEBER
196,570196,1854.833333,4497.016833,2.424485668,1015.0,88.66666667,5.166666667,921.1666667,1240.409558,24.0,64.66666667,4.666666667,0.5,65.16666667,335.6666667,210.0,310.3333333,1.001867912,0.0,108.6790485,115.728642,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,339.8333333,804.1938096,2.366435928,319.5,19.5,4.166666667,295.8333333,365.84944,1.333333333,18.16666667,2.0,2.166666667,110.6666667,45.16666667,38.66666667,101.3333333,0.667735857,0.0,24.33746087,21.34424327,57050,0.0,0.0,0.0,57,WEBER
198,570198,1195.333333,3124.541182,2.613949679,266.5,92.16666667,4.833333333,169.5,393.7069594,37.16666667,55.0,1.0,3.833333333,51.66666667,21.83333333,17.66666667,78.33333333,0.0,0.0,52.33333333,74.87362607,57050,0.0,0.0,0.0,57,WEBER
199,570199,500.3333333,1345.480287,2.689167795,536.3333334,11.66666667,11.66666667,513.0,630.0294963,4.166666667,7.5,2.0,9.666666667,53.83333333,76.33333333,16.16666667,366.6666667,0.0,0.0,62.34579468,31.35036829,57050,0.0,0.0,0.0,57,WEBER
200,570200,667.0,1608.65959,2.411783493,1824.833333,717.0,237.3333333,870.5,2070.191314,526.5,190.5,148.0,89.33333333,45.16666667,107.5,40.33333333,677.5,0.500002524,0.0,203.002234,41.85574443,61063,624.0,0.0,0.0,57,WEBER
201,570201,831.8333333,1925.84655,2.315183189,1174.333333,310.8333334,0.5,862.9999999,1274.870773,209.6666667,101.1666667,0.5,0.0,17.33333333,274.3333333,276.8333333,294.5,1.002661567,0.0,47.5066759,52.02810269,58354,0.0,0.0,0.0,57,WEBER
202,570202,198.0,499.354954,2.521994717,0.0,0.0,0.0,0.0,20.01030677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668797448,0.0,7.001420935,12.34008839,58354,0.0,0.0,0.0,57,WEBER
203,570203,422.5,1100.098367,2.603783117,21.16666667,0.0,10.66666667,10.5,121.522972,0.0,0.0,10.5,0.166666667,0.333333333,2.833333333,6.833333333,0.5,3.172535796,0.0,70.66960997,26.5141596,59979,0.0,0.0,0.0,57,WEBER
204,570204,644.6666667,1648.278697,2.556792188,344.0,136.0,0.5,207.5,403.3580017,20.16666667,115.8333333,0.5,0.0,13.16666667,88.5,39.66666667,66.16666667,0.0,0.0,19.00304486,40.35495686,66466,524.0,0.0,0.0,57,WEBER
205,570205,413.5,1133.774557,2.741897356,10.5,0.0,0.333333334,10.16666667,47.1823317,0.0,0.0,0.166666667,0.166666667,0.0,5.333333333,4.833333333,0.0,0.0,0.0,10.83479928,25.84753242,66466,0.0,0.0,0.0,57,WEBER
206,570206,64.83333333,170.4457443,2.628983203,0.500000001,0.0,0.0,0.500000001,4.835374738,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.333070464,0.0,0.0,4.002304273,66466,0.0,0.0,0.0,57,WEBER
207,570207,1279.5,3162.982581,2.472045784,298.5,33.66666667,6.833333333,258.0,464.2242596,1.0,32.66666667,6.5,0.333333333,61.16666667,26.5,77.16666667,93.16666667,0.835201246,0.0,84.84717043,80.04188793,34574,555.0,0.0,0.0,57,WEBER
208,570208,1002.833333,2687.828452,2.680234454,118.0,5.5,3.833333334,108.6666667,190.8681369,5.5,0.0,0.166666667,3.666666667,5.833333333,91.33333333,0.166666667,11.33333333,0.500538405,0.0,9.667275639,62.70032286,54132,428.0,0.0,0.0,57,WEBER
209,570209,1583.0,3891.319341,2.458192887,134.0,17.33333334,0.833333334,115.8333333,272.8891778,17.16666667,0.166666667,0.166666667,0.666666667,3.666666667,11.33333333,64.83333333,36.0,0.0,0.0,39.83537486,99.05380289,33306,0.0,0.0,0.0,57,WEBER
210,570210,640.0,1691.906262,2.643603535,1.666666667,0.0,0.166666667,1.5,49.18932001,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,7.50152243,40.02113092,45718,0.0,0.0,0.0,57,WEBER
211,570211,279.5,773.1380967,2.766147036,105.1666667,7.166666666,8.833333333,89.16666666,137.518806,4.833333333,2.333333333,8.0,0.833333333,11.33333333,36.5,22.5,18.83333333,4.675207506,0.0,10.16763654,17.50929532,62747,0.0,0.0,0.0,57,WEBER
212,570212,50.83333333,140.8945237,2.771695548,628.0,12.83333333,5.5,609.6666667,687.3506129,5.666666667,7.166666667,2.333333333,3.166666667,117.5,184.5,89.16666667,218.5,2.33786788,0.0,53.6775605,3.335184557,62747,426.0,183.0,183.0,57,WEBER
213,570213,386.8333333,981.5050135,2.537281379,171.0,29.66666667,1.166666666,140.1666667,262.6893529,26.66666667,3.0,0.333333333,0.833333333,30.33333333,60.66666667,1.166666667,48.0,4.341075442,0.0,63.16888887,24.17938861,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.8333333,735.461498,2.176995061,887.6666667,0.333333333,6.666666666,880.6666667,925.1811822,0.0,0.333333333,3.833333333,2.833333333,5.833333333,478.8333333,309.1666667,86.83333333,0.0,0.0,16.50334935,21.01116616,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5566.333333,768.6666667,1630.5,3167.166667,5566.333333,738.6666667,30.0,1128.5,502.0,747.8333333,1142.5,17.83333333,1259.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,164.3333333,373.3009809,2.271608403,8324.666667,108.0,1468.666667,6748.0,8350.509366,100.3333333,7.666666667,908.8333333,559.8333333,181.8333333,4791.833333,31.16666667,1743.166667,3.005603737,0.0,12.49915443,10.337941,45090,0.0,0.0,0.0,57,WEBER
217,570217,1403.0,3701.246345,2.63809433,161.8333333,2.5,1.166666666,158.1666667,454.3997922,1.0,1.5,0.833333333,0.333333333,10.16666667,93.16666667,0.166666667,54.66666667,1.168534579,0.0,203.6850373,87.71288695,44718,0.0,0.0,0.0,57,WEBER
218,570218,685.1666667,1815.294639,2.649420538,670.1666667,207.5,102.0,360.6666667,725.1917514,192.0,15.5,93.66666667,8.333333333,49.0,55.5,11.0,245.1666667,1.001867912,0.0,11.16703888,42.85617797,44718,0.0,0.0,0.0,57,WEBER
219,570219,1192.0,2708.061393,2.271863584,1239.166667,333.1666666,9.166666667,896.8333333,1454.209301,219.8333333,113.3333333,2.0,7.166666667,108.8333333,131.5,98.83333333,557.6666667,0.0,0.0,140.6709184,74.37171555,31000,425.0,0.0,0.0,57,WEBER
220,570220,1013.666667,2194.149991,2.164567567,1692.5,480.1666667,22.16666666,1190.166667,1774.701476,456.5,23.66666667,21.83333333,0.333333333,7.333333333,698.1666667,83.83333333,400.8333333,1.001867912,0.0,17.9997972,63.19981045,30234,0.0,0.0,0.0,57,WEBER
221,570221,985.5,2169.60183,2.201523927,470.6666666,142.1666667,10.66666667,317.8333333,565.7034131,135.5,6.666666667,9.333333333,1.333333333,12.83333333,110.8333333,1.833333333,192.3333333,0.0,0.0,33.33650223,61.7002442,27691,559.0,862.0,0.0,57,WEBER
222,570222,832.1666667,2028.571028,2.43769801,181.5,74.5,4.333333333,102.6666667,242.7002315,73.83333333,0.666666667,0.833333333,3.5,1.833333333,39.16666667,3.333333333,58.33333333,2.839465332,0.0,6.5,51.86076617,46822,462.0,0.0,0.0,57,WEBER
223,570223,138.5,328.0624936,2.368682264,1.666666667,0.166666667,0.166666667,1.333333333,12.00472652,0.166666667,0.0,0.166666667,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,1.666666667,8.671393184,46959,0.0,0.0,0.0,57,WEBER
224,570224,573.6666667,1371.715957,2.391137636,31.83333333,1.0,0.833333333,30.0,179.5198332,0.0,1.0,0.5,0.333333333,8.0,3.666666667,3.333333333,15.0,0.0,0.0,111.8342807,35.85221917,48047,0.0,0.0,0.0,57,WEBER
225,570225,603.3333333,1412.352101,2.340915085,18.0,0.5,4.333333334,13.16666667,60.02110484,0.166666667,0.333333333,0.166666667,4.166666667,3.0,1.666666667,0.166666667,8.333333333,0.0,0.0,4.33421296,37.68689188,48151,0.0,0.0,0.0,57,WEBER
226,570226,376.6666667,958.5229087,2.544751085,56.16666666,28.16666666,0.333333333,27.66666666,105.1799081,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,2.166666667,19.83333333,0.0,0.0,25.50083458,23.51240682,34092,0.0,0.0,0.0,57,WEBER
227,570227,689.8333333,1601.125114,2.321031815,1189.833333,371.5,0.5,817.8333333,1262.858028,92.83333333,278.6666667,0.333333333,0.166666667,21.5,173.5,111.8333333,511.0,0.0,0.0,30.0025599,43.02213505,36708,3.5,3.5,0.0,57,WEBER
228,570228,441.6666667,1018.74147,2.306584461,337.3333333,8.666666666,17.16666667,311.5,365.0147897,1.833333333,6.833333333,0.5,16.66666667,3.833333333,113.1666667,140.3333333,54.16666667,0.0,0.0,0.0,27.68145639,37097,0.0,0.0,1253.0,57,WEBER
229,570229,557.0,1232.977362,2.213603882,640.3333333,2.333333333,0.833333334,637.1666666,675.0188073,0.0,2.333333333,0.666666667,0.166666667,7.0,480.3333333,78.66666667,71.16666667,0.0,0.0,0.0,34.68547395,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,546.3333333,1141.110482,2.088670804,8.666666666,2.166666666,0.166666667,6.333333333,42.85095853,0.833333333,1.333333333,0.166666667,0.0,1.0,3.0,0.333333333,2.0,0.0,0.0,0.0,34.18429187,51091,0.0,0.0,0.0,57,WEBER
231,570231,772.0,1695.758946,2.196578946,7.666666667,2.833333333,0.0,4.833333334,80.85795701,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,24.99912061,48.19216973,50361,0.0,0.0,0.0,57,WEBER
232,570232,134.8333333,364.1280938,2.700579187,6.166666667,0.166666667,0.166666667,5.833333333,266.8921058,0.0,0.166666667,0.0,0.166666667,0.333333333,0.5,4.666666667,0.333333333,18.36881608,0.0,234.0189574,8.337665756,79557,0.0,0.0,0.0,57,WEBER
233,570233,100.5,268.5610431,2.672249185,12.83333333,4.333333333,6.5,2.0,56.68332521,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,6.344811267,0.0,31.50195096,6.003229657,79557,0.0,0.0,0.0,57,WEBER
