;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2042,492042,351.482685374,1082.37962893,3.07946784854,4.38986450641,0.0,0.0,4.38986450641,33.3746444822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38986450641,0.0,0.0,0.0,28.9847799758,48099,0.0,0.0,0.0,49,UTAH
2043,492043,194.634373904,589.264037279,3.02754351895,75.0066358564,40.3965003628,1.0,33.6101354936,114.007914134,40.3965003628,0.0,1.0,0.0,0.0,3.0,1.0,29.6101354936,0.0,0.0,26.0081010474,12.9931772305,61458,0.0,0.0,0.0,49,UTAH
2044,492044,426.569724282,1384.62963946,3.24596322862,5.0,4.0,0.0,1.0,38.9821558337,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.9821558337,58464,0.0,0.0,0.0,49,UTAH
2045,492045,181.708462193,562.418834938,3.09517139792,115.313731595,0.0,1.0,114.313731595,221.33839487,0.0,0.0,1.0,0.0,2.7542735691,86.0,0.0,25.5594580257,0.0,0.0,96.0299115596,9.99475171579,58464,0.0,1736.0,0.0,49,UTAH
2046,492046,169.772914613,548.729703782,3.23213926693,22.7797290128,1.0,11.0,10.7797290128,36.7723814149,1.0,0.0,10.0,1.0,0.0,1.0,0.0,9.77972901283,0.0,0.0,0.0,13.9926524021,46499,0.0,0.0,0.0,49,UTAH
2047,492047,193.677442253,624.38556961,3.22384249991,19.0,1.0,0.0,18.0,41.9946202037,1.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,8.00249262996,14.9921275737,58464,663.0,0.0,0.0,49,UTAH
2048,492048,203.666559275,685.460229437,3.36560028253,5.38585623862,0.0,0.0,5.38585623862,49.3861831888,0.0,0.0,0.0,0.0,0.0,5.38585623862,0.0,0.0,0.0,0.0,28.0087242049,15.9916027453,58464,0.0,0.0,0.0,49,UTAH
2049,492049,245.990510286,840.041698257,3.41493538625,59.3651021302,4.58938138519,9.0,45.775720745,301.429874407,3.74385703919,0.845524346002,7.0,2.0,4.0,3.38585623862,30.0,8.38986450641,2.00421229992,0.0,223.06948206,16.9910779168,58464,441.0,126.0,0.0,49,UTAH
2050,492050,467.80253771,1465.21056049,3.13211332214,253.498098948,19.3736184865,11.3954035865,222.729076875,336.487994476,11.9508563135,7.422762173,11.0,0.395403586521,21.6399574918,64.3858562386,11.8715109823,124.831752162,0.0,0.0,40.0124631498,42.9774323779,61139,0.0,0.0,0.0,49,UTAH
2051,492051,91.3577040884,325.134243834,3.55891434749,0.0,0.0,0.0,0.0,8.99790752259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00210614996,0.0,0.0,7.99580137263,83594,0.0,0.0,0.0,49,UTAH
2052,492052,211.77953821,787.624960913,3.71907960311,0.0,0.0,0.0,0.0,16.9910779168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9910779168,83594,0.0,0.0,0.0,49,UTAH
2053,492053,155.980834534,534.916206681,3.42937136013,0.0,0.0,0.0,0.0,12.9931772305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9931772305,58464,0.0,0.0,0.0,49,UTAH
2054,492054,342.724572774,1109.57598458,3.23751511483,663.753917205,81.0666418723,239.518745205,343.168530128,799.772872515,81.0666418723,0.0,187.355516513,52.1632286922,55.2628207073,38.7009936703,4.0,245.20471575,0.0,0.0,108.033650505,27.9853048042,50523,0.0,0.0,0.0,49,UTAH
2055,492055,248.977091691,853.458978566,3.42786146617,0.0,0.0,0.0,0.0,21.9884537747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9884537747,68293,0.0,0.0,0.0,49,UTAH
2056,492056,230.196990513,863.21201541,3.74988401668,97.0901552583,0.0,0.0,97.0901552583,116.080183518,0.0,0.0,0.0,0.0,5.37713678455,71.5434249545,8.0,12.1695935192,0.0,0.0,0.0,18.99002826,68293,777.0,0.0,0.0,49,UTAH
2057,492057,379.920739165,1232.82619866,3.24495630685,2138.47726357,911.361814674,74.6045964135,1152.51085249,2182.46504442,551.79909811,359.562716564,57.0,17.6045964135,349.473335435,83.8585623862,244.357554912,474.821399752,0.0,0.0,13.0040505237,30.9837303189,77518,0.0,0.0,0.0,49,UTAH
2058,492058,383.930537828,1150.4350696,2.9964666945,0.0,0.0,0.0,0.0,46.9878791717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0046736812,31.9832054905,67320,0.0,0.0,0.0,49,UTAH
2059,492059,241.061376805,839.883104717,3.48410481948,0.0,0.0,0.0,0.0,19.99213441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00210614996,0.0,0.0,18.99002826,79366,0.0,0.0,0.0,49,UTAH
2060,492060,264.1919747,846.67820192,3.20478395637,94.5474332223,0.0,2.0,92.5474332223,117.537034983,0.0,0.0,0.0,2.0,1.0,86.1575687159,0.0,5.38986450641,0.0,0.0,2.00062315749,20.9889786031,67320,0.0,1489.0,0.0,49,UTAH
2061,492061,275.950819207,863.470762193,3.12907482817,59.1568657974,0.0,1.0,58.1568657974,86.1443682444,0.0,0.0,1.0,0.0,1.37713678455,56.0,0.0,0.779729012825,0.0,0.0,2.00062315749,24.9868792895,61246,869.0,0.0,0.0,49,UTAH
2062,492062,447.015220236,1683.66048858,3.76645002756,0.0,0.0,0.0,0.0,44.9865413639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00210614996,0.0,9.00280420871,34.9816310052,107969,0.0,0.0,0.0,49,UTAH
2063,492063,314.602036475,1225.69161709,3.89600662103,0.0,0.0,0.0,0.0,41.9896669066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0043621024,27.9853048042,84379,0.0,0.0,0.0,49,UTAH
2064,492064,334.966767515,1301.3545105,3.88502573003,0.0,0.0,0.0,0.0,26.9858296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9858296326,84379,0.0,0.0,0.0,49,UTAH
2065,492065,226.005144797,786.462357727,3.47984271965,0.0,0.0,0.0,0.0,25.9922093112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00218105122,18.99002826,72928,0.0,0.0,0.0,49,UTAH
2066,492066,500.54917026,1665.48180163,3.32730908486,0.0,0.0,0.0,0.0,118.000800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0233684059,42.9774323779,71647,0.0,0.0,0.0,49,UTAH
2067,492067,341.994984188,1294.31231023,3.78459442412,315.261964593,47.0842567047,97.1426008452,171.035107043,344.246744569,46.0842567047,1.0,14.0,83.1426008452,84.0965596991,15.1332399817,1.87151098234,69.9337963802,0.0,0.0,0.0,28.9847799758,66950,0.0,0.0,0.0,49,UTAH
2068,492068,306.797993675,1102.16724518,3.59248517884,24.0,0.0,4.0,20.0,49.986354461,0.0,0.0,0.0,4.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,25.986354461,78762,0.0,0.0,0.0,49,UTAH
2069,492069,265.247224325,907.292721821,3.42055500912,0.0,0.0,0.0,0.0,23.9874041179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9874041179,85103,0.0,0.0,0.0,49,UTAH
2070,492070,278.527348713,1001.23904598,3.59476026541,0.0,0.0,0.0,0.0,22.9879289463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9879289463,81405,0.0,0.0,0.0,49,UTAH
2071,492071,107.0,379.98827712,3.55129230953,1.0,0.0,0.0,1.0,40.0037874994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0090357836,9.99475171579,85346,0.0,0.0,0.0,49,UTAH
2072,492072,397.561816405,1478.90871194,3.71994656155,155.0,1.0,2.0,152.0,191.98309057,0.0,1.0,2.0,0.0,16.0,56.0,2.0,78.0,0.0,0.0,3.00093473624,33.9821558337,108034,986.0,0.0,0.0,49,UTAH
2073,492073,215.865454291,745.473866708,3.45341902509,91.775720745,20.0,9.0,62.775720745,241.809075042,20.0,0.0,0.0,9.0,1.0,11.3858562386,25.0,25.3898645064,0.0,0.0,134.041751552,15.9916027453,108034,0.0,0.0,0.0,49,UTAH
2074,492074,97.6014842017,360.393363556,3.69249880269,1128.65609679,552.259807621,4.0,572.396289169,1137.65137334,496.950856313,55.308951308,4.0,0.0,90.0683771055,48.3151374317,126.435755491,307.577019141,0.0,0.0,0.0,8.99527654421,83281,0.0,0.0,0.0,49,UTAH
2075,492075,154.0,507.444664325,3.29509522289,445.710109515,19.422762173,15.0,411.287347342,458.703286745,15.0,4.422762173,2.0,13.0,24.7542735691,69.1575687159,131.307266474,186.068238583,0.0,0.0,0.0,12.9931772305,81405,526.0,226.0,0.0,49,UTAH
2076,492076,247.398996838,739.2663425,2.98815416372,494.0,22.0,2.0,470.0,518.98687929,13.0,9.0,2.0,0.0,119.0,41.0,30.0,280.0,0.0,0.0,0.0,24.9868792895,85346,0.0,0.0,0.0,49,UTAH
2077,492077,339.03187047,1186.18257733,3.49873472273,85.0,23.0,1.0,61.0,120.986961027,0.0,23.0,1.0,0.0,19.0,6.0,3.0,33.0,0.0,0.0,7.00218105122,28.9847799758,108034,0.0,0.0,0.0,49,UTAH
2078,492078,140.984952563,530.76637592,3.76470230526,92.0692331298,0.845524346002,0.0,91.2237087838,109.062820268,0.0,0.845524346002,0.0,0.0,72.753210865,10.102981011,0.435755491169,7.93176141664,0.0,0.0,3.00093473624,13.9926524021,108034,0.0,0.0,0.0,49,UTAH
2079,492079,0.0,0.0,0.0,3386.99876066,7.75795353366,2105.81746964,1273.42333748,3444.01652065,3.37192851959,4.38602501407,2098.42206605,7.39540358652,358.612164467,598.418327445,1.87151098234,314.52133459,0.0,0.0,57.0177599885,0.0,146773,0.0,0.0,0.0,49,UTAH
2080,492080,106.396977646,379.141624888,3.5634623584,621.880045397,15.7063243698,8.0,598.173721027,631.874797113,2.0,13.7063243698,8.0,0.0,154.094330365,267.758903367,31.8727955007,144.447691794,0.0,0.0,0.0,9.99475171579,146773,0.0,0.0,0.0,49,UTAH
2081,492081,136.107850028,464.75580211,3.41461423432,195.503284262,7.52942934793,0.0,187.973854914,213.500528608,0.0,7.52942934793,0.0,0.0,82.7911376922,38.4032550098,18.1787774558,48.6006847563,0.0,0.0,8.00249262996,9.99475171579,101374,0.0,0.0,0.0,49,UTAH
2082,492082,646.261065028,2182.68884015,3.37741039691,0.0,0.0,0.0,0.0,50.9732337505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9732337505,101374,0.0,0.0,0.0,49,UTAH
2083,492083,21.0,81.0657600543,3.8602742883,476.077322073,17.0069185355,57.3586927021,401.711710836,595.113563537,0.0,17.0069185355,57.3586927021,0.0,1.0,397.914411039,2.0,0.797299796669,0.0,0.0,118.036766292,0.999475171579,114701,0.0,0.0,0.0,49,UTAH
2084,492084,311.653875718,1016.42303471,3.2613842275,0.0,0.0,0.0,0.0,67.9986043612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0127747286,26.9858296326,101374,0.0,0.0,0.0,49,UTAH
2085,492085,0.0,0.0,0.0,997.612793714,137.477555883,66.5586322787,793.576605553,997.612793714,27.3719285196,110.105627363,5.0,61.5586322787,396.877151953,53.1898309199,19.4860439294,324.02357875,0.0,0.0,0.0,0.0,53998,897.0,0.0,0.0,49,UTAH
2086,492086,659.59598735,1733.4089672,2.62798591933,0.0,0.0,0.0,0.0,55.9706096084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9706096084,53998,0.0,0.0,0.0,49,UTAH
2087,492087,0.0,0.0,0.0,2875.93034804,126.436891094,48.713429689,2700.78002726,2875.93034804,4.37192851959,122.064962574,15.6444834868,33.0689462022,570.526947507,144.015112502,1642.72126292,343.51670433,0.0,0.0,0.0,0.0,53998,0.0,0.0,0.0,49,UTAH
2088,492088,4.60100316248,11.4259663236,2.48336415345,80.7397728351,1.422762173,2.33253444579,76.9844762163,81.7418789851,1.0,0.422762173001,0.355516513184,1.97701793261,4.0,59.0,0.0,13.9844762163,1.00210614996,0.0,0.0,0.0,53998,1104.0,0.0,0.0,49,UTAH
2089,492089,0.0,0.0,0.0,1533.02059697,6.36800736969,8.08345454549,1518.56913505,1534.02270312,6.36800736969,0.0,1.71103302637,6.37242151913,1335.82463789,33.4054008085,4.92179942052,144.417296937,1.00210614996,0.0,0.0,0.0,53998,0.0,0.0,0.0,49,UTAH
2090,492090,0.0,0.0,0.0,1906.20993991,546.063654978,44.1233416188,1316.02294332,1907.21204606,342.063654978,204.0,8.35551651318,35.7678251056,742.305880448,157.288206637,15.229065894,401.199790338,1.00210614996,0.0,0.0,0.0,53998,0.0,0.0,0.0,49,UTAH
2091,492091,0.0,0.0,0.0,243.921475013,59.4877140784,9.39540358652,175.038357348,274.931133954,59.4877140784,0.0,0.0,9.39540358652,35.1214989088,8.0,2.0,129.916858439,0.0,0.0,31.0096589411,0.0,66320,0.0,0.0,0.0,49,UTAH
2092,492092,232.398996838,751.684227566,3.23445556046,1085.64325131,6.53854773178,6.18621075956,1072.91849282,1105.63275475,6.11578555878,0.422762173001,1.0,5.18621075956,622.349522318,47.4645579356,50.159551262,352.944861307,0.0,0.0,0.0,19.9895034316,66320,0.0,0.0,0.0,49,UTAH
2093,492093,0.0,0.0,0.0,220.0,1.0,2.0,217.0,220.0,0.0,1.0,0.0,2.0,104.0,21.0,4.0,88.0,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2094,492094,425.398996838,1272.27128515,2.99077170988,32.0,1.0,0.0,31.0,67.9811061768,0.0,1.0,0.0,0.0,9.0,1.0,0.0,21.0,0.0,0.0,0.0,35.9811061768,75045,0.0,0.0,0.0,49,UTAH
2095,492095,0.0,0.0,0.0,468.172020555,0.422762173001,2.7509200997,464.998338282,468.172020555,0.0,0.422762173001,0.355516513184,2.39540358652,299.322378287,77.6864571566,6.35755491169,81.6319479268,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2096,492096,0.0,0.0,0.0,1570.0,39.0,30.0,1501.0,1572.0042123,0.0,39.0,30.0,0.0,198.0,88.0,7.0,1208.0,2.00421229992,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2097,492097,0.0,0.0,0.0,1288.06975131,10.1666192122,17.3954035865,1260.50772852,1288.06975131,0.743857039187,9.422762173,15.0,2.39540358652,613.935904048,112.874693488,66.3072664735,467.389864506,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2098,492098,0.0,0.0,0.0,3992.26133818,116.217452866,199.0,3677.04388531,3992.26133818,63.3719285196,52.845524346,1.0,198.0,2909.26816456,98.3858562386,3.0,666.389864506,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2099,492099,0.0,0.0,0.0,1828.0,338.0,149.0,1341.0,1828.0,312.0,26.0,0.0,149.0,1165.0,11.0,28.0,137.0,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2100,492100,0.0,0.0,0.0,1298.63474923,1027.37192852,2.0,269.262820707,1298.63474923,1027.37192852,0.0,0.0,2.0,187.262820707,30.0,2.0,50.0,0.0,0.0,0.0,0.0,66320,0.0,0.0,0.0,49,UTAH
2101,492101,165.398996838,494.208913233,2.98798011283,97.8256199976,5.0,1.0,91.8256199976,110.818797228,1.0,4.0,0.0,1.0,2.0,6.0,0.435755491169,83.3898645064,0.0,0.0,0.0,12.9931772305,75045,0.0,0.0,0.0,49,UTAH
2102,492102,0.0,0.0,0.0,552.0,255.0,4.0,293.0,552.0,25.0,230.0,0.0,4.0,47.0,14.0,0.0,232.0,0.0,0.0,0.0,0.0,53063,0.0,0.0,0.0,49,UTAH
2103,492103,370.797993675,959.316915016,2.58716856989,1261.75919601,13.845524346,27.0,1220.91367167,1295.74386107,7.0,6.845524346,1.0,26.0,550.481145915,30.5434249545,84.3296427704,555.559458026,0.0,0.0,3.00093473624,30.9837303189,53063,0.0,0.0,0.0,49,UTAH
2104,492104,745.683977146,2384.93678176,3.19832107816,587.681242287,53.0,4.0,530.681242287,662.651080634,53.0,0.0,4.0,0.0,228.049969456,126.385856239,47.0,129.245416592,0.0,0.0,11.0034273662,63.966410981,53063,0.0,0.0,271.0,49,UTAH
2105,492105,91.7742884426,274.912829231,2.99553212448,596.970341837,6.0,17.6481638856,573.322177951,619.130490813,3.0,3.0,13.0665495396,4.58161434608,294.27091481,72.0375994529,131.990470979,75.023192709,0.0,22.1601489758,0.0,0.0,53063,0.0,0.0,0.0,49,UTAH
2106,492106,263.147129613,840.772793677,3.19506731809,2568.64042946,1.422762173,0.395403586521,2566.8222637,2815.69898845,0.0,1.422762173,0.0,0.395403586521,2067.30281109,414.914103595,2.43575549117,82.1695935192,0.0,0.0,225.070105218,21.9884537747,101374,0.0,0.0,0.0,49,UTAH
2107,492107,92.3388070889,309.640276961,3.35330601209,536.654733111,207.577436269,12.3555165132,316.721780329,581.659553676,198.195338885,9.38209738401,12.3555165132,0.0,82.6384081339,74.3991733054,1.43575549117,158.248443398,0.0,0.0,34.0105936773,10.9942268874,101374,0.0,0.0,0.0,49,UTAH
2108,492108,821.705242223,2609.70639769,3.17596415794,332.45803604,2.0,0.0,330.45803604,398.423397364,0.0,2.0,0.0,0.0,233.680724492,91.1582438251,0.871510982339,4.74755674091,0.0,0.0,0.0,65.9653613242,101374,0.0,0.0,0.0,49,UTAH
2109,492109,99.44472014,342.361960462,3.44273642663,9.37192851959,9.37192851959,0.0,0.0,44.3753061112,7.37192851959,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0081010474,8.99527654421,101374,0.0,0.0,0.0,49,UTAH
2110,492110,301.797993675,989.529672508,3.27878148048,526.0,131.0,2.0,393.0,550.98687929,123.0,8.0,2.0,0.0,56.0,70.0,1.0,266.0,0.0,0.0,0.0,24.9868792895,101374,0.0,0.0,0.0,49,UTAH
2111,492111,744.048909052,2412.64543285,3.24258983985,0.0,0.0,0.0,0.0,61.9674606379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9674606379,101910,0.0,0.0,0.0,49,UTAH
2112,492112,0.0,0.0,0.0,2855.71030067,1377.78602733,37.0973352416,1440.8269381,2890.72120593,1294.53374206,83.252285273,32.3555165132,4.74181872842,676.533363157,183.768011425,101.810150855,478.715412666,0.0,0.0,35.0109052561,0.0,101942,0.0,0.0,0.0,49,UTAH
2113,492113,0.0,0.0,0.0,1717.30364506,68.251149242,10.1372606028,1638.91523521,1743.3117461,3.02352751202,65.22762173,2.35551651318,7.78174408959,1503.67784191,21.5487204194,25.7151098234,87.9735630572,0.0,0.0,26.0081010474,0.0,101942,0.0,0.0,0.0,49,UTAH
2114,492114,440.046112135,1523.0988974,3.46122566567,81.2202709872,0.0,2.0,79.2202709872,152.208936791,0.0,0.0,0.0,2.0,9.0,62.0,0.0,8.22027098717,0.0,0.0,31.0096589411,39.9790068631,101374,1062.0,0.0,0.0,49,UTAH
2115,492115,321.196990513,1060.26326636,3.30097509528,31.2087429255,2.268286519,2.58161434608,26.3588420604,61.1955072943,1.0,1.268286519,1.0,1.58161434608,19.2945717564,0.771712477237,0.0,6.29255782677,0.0,0.0,3.00093473624,26.9858296326,101910,0.0,0.0,0.0,49,UTAH
2116,492116,0.0,0.0,0.0,1025.44639262,64.3152922693,30.7485234371,930.382576909,1027.45060492,8.11578555878,56.1995067105,12.4220660527,18.3264573843,658.746105735,91.0977012852,8.0,172.538769889,2.00421229992,0.0,0.0,0.0,101942,0.0,0.0,0.0,49,UTAH
2117,492117,1324.4068376,4490.88022765,3.39086155413,0.0,0.0,0.0,0.0,320.312616083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3202979516,164.051098914,111.941219217,101374,0.0,0.0,0.0,49,UTAH
2118,492118,2.0,11.3764541,5.68822705,4.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,101374,0.0,0.0,0.0,49,UTAH
2119,492119,979.604176418,2958.88259203,3.020487931,0.0,0.0,0.0,0.0,85.9573739772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00093473624,82.956439241,100789,0.0,0.0,0.0,49,UTAH
2120,492120,485.522554699,1712.29140176,3.52669795705,0.0,0.0,0.0,0.0,68.9863698324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0084126261,41.9779572063,114503,932.0,0.0,0.0,49,UTAH
2121,492121,463.304217933,1815.48080675,3.9185501372,0.0,0.0,0.0,0.0,44.9822375712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00218105122,37.98005652,120774,0.0,0.0,0.0,49,UTAH
2122,492122,367.987890114,1157.21480303,3.14470892689,0.0,0.0,0.0,0.0,53.9900602229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0068547324,31.9832054905,91468,0.0,0.0,0.0,49,UTAH
2123,492123,546.95896314,2040.2826439,3.73022983696,326.606903818,0.845524346002,14.3954035865,311.365975886,482.613689744,0.0,0.845524346002,4.0,10.3954035865,78.530985272,90.6302748634,9.0,133.20471575,0.0,0.0,106.033027347,49.9737585789,133923,0.0,0.0,0.0,49,UTAH
2124,492124,104.185535835,393.715915057,3.77898824345,0.0,0.0,0.0,0.0,10.9994888441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00421229992,0.0,0.0,8.99527654421,101033,0.0,0.0,0.0,49,UTAH
2125,492125,267.389717528,988.780800891,3.69790136297,629.84911754,76.0,95.0665495396,458.782568,658.836406737,31.0,45.0,86.0665495396,9.0,89.244707744,130.157568716,65.8715109823,173.508780558,0.0,0.0,3.00093473624,25.986354461,101033,748.0,1393.0,0.0,49,UTAH
2126,492126,145.400869042,509.712433444,3.50556662283,2.06892953897,0.422762173001,0.355516513184,1.29065085279,12.0689432115,0.0,0.422762173001,0.355516513184,0.0,0.754273569096,0.0,0.435755491169,0.100621792521,2.00421229992,0.0,0.0,7.99580137263,146773,0.0,0.0,0.0,49,UTAH
2127,492127,405.757641475,1543.13511694,3.80309563938,664.647091958,221.18238757,22.5816143461,420.883090042,813.66424294,57.2310939572,163.951293613,3.0,19.5816143461,22.5312064776,36.7826056226,1.0,360.569277942,0.0,0.0,114.035519977,34.9816310052,92413,0.0,0.0,0.0,49,UTAH
2128,492128,344.353628977,1231.51316158,3.57630371208,0.0,0.0,0.0,0.0,91.0540000241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00210614996,21.052141527,43.0133978861,25.986354461,133704,0.0,0.0,0.0,49,UTAH
2129,492129,474.840957192,1572.95987409,3.31260362079,325.0,58.0,2.0,265.0,375.982434229,51.0,7.0,0.0,2.0,97.0,77.0,18.0,73.0,0.0,0.0,11.0034273662,39.9790068631,57418,0.0,0.0,0.0,49,UTAH
2130,492130,232.623046025,800.374443911,3.44064983065,0.0,0.0,0.0,0.0,19.99213441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00210614996,0.0,0.0,18.99002826,132458,0.0,0.0,0.0,49,UTAH
2131,492131,210.31773283,640.867048911,3.04713749186,454.910822463,4.37192851959,20.3555165132,430.18337743,475.902310287,4.37192851959,0.0,8.35551651318,12.0,53.8856839227,117.0,87.1787774558,172.118916051,0.0,0.0,3.00093473624,17.9905530884,77352,537.0,230.0,0.0,49,UTAH
2132,492132,364.59598735,1191.70577135,3.26856524123,78.3771367845,4.0,1.0,73.3771367845,113.362113418,4.0,0.0,1.0,0.0,5.37713678455,45.0,3.0,20.0,0.0,0.0,4.00124631498,30.9837303189,69098,649.0,0.0,0.0,49,UTAH
2133,492133,422.987632071,1423.30900838,3.36489509495,39.8715109823,0.0,0.0,39.8715109823,95.858848734,0.0,0.0,0.0,0.0,1.0,11.0,19.8715109823,8.0,0.0,0.0,20.0062315749,35.9811061768,109592,0.0,0.0,0.0,49,UTAH
2134,492134,233.006194318,861.59635071,3.69774011044,0.0,0.0,0.0,0.0,58.0013434239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0118399923,19.9895034316,104961,0.0,0.0,0.0,49,UTAH
2135,492135,283.166895638,1067.35152563,3.76933724269,0.0,0.0,0.0,0.0,24.9868792895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9868792895,104043,0.0,0.0,0.0,49,UTAH
2136,492136,160.579571397,587.951964866,3.66143687987,102.0,16.0,1.0,85.0,117.991602745,16.0,0.0,0.0,1.0,1.0,4.0,1.0,79.0,0.0,0.0,0.0,15.9916027453,79245,0.0,0.0,0.0,49,UTAH
2137,492137,237.851021905,810.469119714,3.40746536728,0.0,0.0,0.0,0.0,267.221430439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1601489758,227.070728375,17.9905530884,79245,0.0,0.0,0.0,49,UTAH
2138,492138,190.975736643,707.909428586,3.70680297418,25.7629930232,1.0,0.0,24.7629930232,69.7633199734,1.0,0.0,0.0,0.0,11.3771367845,10.3858562386,3.0,0.0,0.0,0.0,28.0087242049,15.9916027453,79245,0.0,0.0,0.0,49,UTAH
2139,492139,358.778891097,1396.10441691,3.89126688207,0.0,0.0,0.0,0.0,45.9892404073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0049852599,29.9842551474,125487,0.0,0.0,0.0,49,UTAH
2140,492140,285.5881844,957.755776923,3.35362535721,66.1711243316,1.0,8.39540358652,56.775720745,99.1613326582,0.0,1.0,0.0,8.39540358652,7.0,44.3858562386,0.0,5.38986450641,0.0,0.0,9.00280420871,23.9874041179,86568,838.0,0.0,0.0,49,UTAH
2141,492141,291.478366893,1009.27658713,3.46261233,96.0,4.0,0.0,92.0,261.031336721,0.0,4.0,0.0,0.0,4.0,31.0,16.0,41.0,0.0,0.0,141.043932603,23.9874041179,95947,0.0,0.0,0.0,49,UTAH
2142,492142,420.799334023,1299.70681428,3.08866176629,642.737026711,247.691048692,2.0,393.045978019,677.718657717,129.0,118.691048692,0.0,2.0,12.2000859506,192.0,27.8715109823,160.974381086,0.0,0.0,0.0,34.9816310052,95947,0.0,0.0,0.0,49,UTAH
2143,492143,257.994984188,883.138785956,3.42308509887,308.307266474,0.0,2.0,306.307266474,330.295720248,0.0,0.0,2.0,0.0,22.0,14.0,24.3072664735,246.0,0.0,0.0,0.0,21.9884537747,110551,0.0,0.0,0.0,49,UTAH
2144,492144,392.746790901,1510.65120727,3.84637441291,150.389864506,5.0,0.0,145.389864506,225.390771676,5.0,0.0,0.0,0.0,27.0,85.0,0.0,33.3898645064,1.00210614996,0.0,45.0140210435,28.9847799758,108776,1113.0,0.0,0.0,49,UTAH
2145,492145,327.744055395,1334.72443218,4.07245962271,0.0,0.0,0.0,0.0,29.9895171041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00421229992,0.0,0.0,27.9853048042,111361,0.0,0.0,0.0,49,UTAH
