;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,145.0,410.2,2.83,13.6,0.9,2.2,10.4,40.6,0.6,0.3,1.2,1.0,1.0,0.8,0.5,8.2,0.0,0.0,19.5,7.5,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,112.8,334.0,2.96,31.6,13.5,6.9,11.2,128.2,13.1,0.4,5.6,1.3,2.5,1.1,0.6,6.9,32.2,0.0,58.6,5.8,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,202.0,643.3,3.19,26.5,2.6,10.7,13.3,95.5,2.3,0.2,10.0,0.7,0.9,0.6,3.0,8.8,0.0,0.0,58.6,10.4,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,289.4,864.5,2.99,20.9,5.2,2.1,13.5,170.2,4.9,0.3,1.2,1.0,1.6,0.8,0.5,10.6,0.0,0.0,134.4,15.0,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,267.5,544.5,2.04,87.5,7.8,52.8,26.9,290.4,6.3,1.5,19.3,33.5,1.6,14.3,2.2,8.7,0.0,12.3,176.8,13.8,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,65.1,150.2,2.31,1.3,0.2,0.5,0.6,28.8,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.0,0.0,24.1,3.4,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.9,11.3,2.87,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,5.1,13.0,2.55,10.7,0.0,0.0,10.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,5.7,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,2.1,7.3,3.51,25.8,0.0,25.8,0.0,27.1,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.8,16.8,3.51,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,2.1,3.3,1.59,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,174.6666667,444.2902764,2.543646621,1892.666667,6.666666667,758.8333334,1127.166667,2688.662343,0.5,6.166666667,755.6666667,3.166666667,21.5,1028.666667,3.333333333,73.66666667,84.11972427,158.1134752,542.5959113,11.16656592,60843,0.0,0.0,0.0,57,WEBER
142,570142,43.5,118.2374942,2.718103314,88.66666667,0.166666667,5.5,83.0,324.8385372,0.0,0.166666667,5.166666667,0.333333333,5.833333333,60.16666667,0.166666667,16.83333333,12.04115716,0.0,221.4640056,2.666707781,60843,0.0,0.0,0.0,57,WEBER
143,570143,55.66666667,156.4436549,2.810365058,0.500000001,0.166666667,0.0,0.333333334,196.2064118,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,18.89752276,0.0,173.3087866,3.500102376,60843,0.0,0.0,0.0,57,WEBER
144,570144,60.66666667,155.8388791,2.568772732,0.0,0.0,0.0,0.0,14.70282409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86959231,0.0,0.0,3.833231781,66989,0.0,0.0,0.0,57,WEBER
145,570145,452.6666667,1211.529675,2.676427854,0.0,0.0,0.0,0.0,93.34969648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35735298,0.0,56.99276851,28.99957498,66989,0.0,0.0,0.0,57,WEBER
146,570146,258.6666667,687.6781459,2.658549533,2.333333335,0.0,0.333333334,2.000000001,92.67700493,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,1.0,0.166666667,5.685538169,0.0,68.1580091,16.50012432,66989,0.0,0.0,0.0,57,WEBER
147,570147,400.0,1089.094333,2.722735833,38.66666667,1.833333334,2.5,34.33333333,134.6891021,0.166666667,1.666666667,2.166666667,0.333333333,4.166666667,15.5,7.0,7.666666667,8.361275086,0.0,61.99420525,25.6669551,66989,0.0,0.0,0.0,57,WEBER
148,570148,444.6666667,1196.101228,2.689882821,214.3333333,15.0,9.833333333,189.5,267.3425397,13.66666667,1.333333333,0.833333333,9.0,7.666666667,159.0,8.0,14.83333333,3.346067139,0.0,21.33010859,28.33303063,82188,0.0,0.0,0.0,57,WEBER
149,570149,564.6666667,1576.597855,2.792085929,51.83333333,0.666666667,0.5,50.66666666,184.5012622,0.5,0.166666667,0.5,0.0,22.33333333,5.833333333,2.5,20.0,6.857098725,0.0,89.97737034,35.83345985,82191,0.0,0.0,0.0,57,WEBER
150,570150,585.6666667,1764.184471,3.012267167,520.3333334,142.8333334,108.6666667,268.8333333,557.5002693,138.1666667,4.666666667,9.333333333,99.33333333,10.16666667,140.8333333,1.166666667,116.6666667,0.0,0.0,0.0,37.16693601,82684,0.0,0.0,0.0,57,WEBER
151,570151,322.1666667,940.3263178,2.918757324,177.5,19.0,18.5,140.0,222.1690886,15.16666667,3.833333333,1.333333333,17.16666667,6.333333333,101.1666667,12.5,20.0,1.170827425,0.0,22.99825882,20.50000239,82427,921.0,0.0,0.0,57,WEBER
152,570152,681.1666667,1950.164225,2.862976597,84.5,0.0,19.5,65.0,157.0034411,0.0,0.0,16.0,3.5,4.0,27.0,20.0,14.0,2.006859527,0.0,26.99657657,43.50000502,82684,0.0,1163.0,0.0,57,WEBER
153,570153,15.33333333,34.6142014,2.257447918,6.333333334,0.0,0.166666667,6.166666667,121.1979069,0.0,0.0,0.0,0.166666667,0.166666667,0.666666667,4.333333333,1.0,14.8838037,0.0,98.98076975,1.000000115,60843,0.0,0.0,0.0,57,WEBER
154,570154,258.8333333,720.0069872,2.781739809,3.833333333,0.0,0.166666667,3.666666666,129.0380223,0.0,0.0,0.166666667,0.0,0.166666667,0.333333333,2.833333333,0.333333333,15.04974637,0.0,93.65504279,16.49989984,60843,0.0,0.0,0.0,57,WEBER
155,570155,138.8333333,401.4437128,2.891551353,13.66666667,0.0,0.5,13.16666667,198.7645243,0.0,0.0,0.333333333,0.166666667,1.166666667,3.666666667,8.0,0.333333333,37.45951276,0.0,138.6382419,9.00010297,60843,0.0,0.0,0.0,57,WEBER
156,570156,114.5,322.0279873,2.812471505,13.5,0.333333334,0.333333333,12.83333333,98.75338594,0.166666667,0.166666667,0.333333333,0.0,1.333333333,3.0,8.333333333,0.166666667,27.09187049,0.0,51.16151465,7.000000803,60843,0.0,0.0,0.0,57,WEBER
157,570157,48.0,102.6486598,2.138513745,5.0,0.0,0.333333334,4.666666666,154.4128528,0.0,0.0,0.166666667,0.166666667,0.5,1.0,2.333333333,0.833333333,27.92839063,0.0,118.4844619,3.000000344,60843,0.0,0.0,0.0,57,WEBER
158,570158,443.6666667,1161.646227,2.618286011,67.16666667,21.66666667,4.333333333,41.16666667,141.1667641,0.166666667,21.5,0.5,3.833333333,7.666666667,9.0,10.5,14.0,1.839216775,0.0,43.82742173,28.33345896,56064,768.0,0.0,0.0,57,WEBER
159,570159,811.8333333,2195.445503,2.704305691,227.3333333,0.333333333,5.0,222.0,351.1856807,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.5,6.833333333,10.36472102,0.0,61.82034199,51.66728437,60183,0.0,0.0,1997.0,57,WEBER
160,570160,211.5,540.793682,2.556944123,23.0,1.666666667,0.833333333,20.5,64.34346979,1.666666667,0.0,0.5,0.333333333,0.833333333,10.16666667,0.333333333,9.166666667,4.18185415,0.0,23.66173647,13.49987916,74507,0.0,0.0,0.0,57,WEBER
161,570161,464.6666667,1205.098167,2.593468077,2.666666666,0.0,0.0,2.666666666,87.5037633,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.333333333,0.333333333,1.171072516,0.0,53.99925209,29.66677203,74507,0.0,0.0,0.0,57,WEBER
162,570162,783.6666667,1732.246097,2.210437385,928.0000001,49.0,520.8333334,358.1666667,1025.358026,47.83333333,1.166666667,352.1666667,168.6666667,12.5,176.1666667,47.5,122.0,8.860791907,0.0,38.66403764,49.83319622,74507,0.0,0.0,0.0,57,WEBER
163,570163,26.66666667,70.88447632,2.658167862,45.66666667,0.0,0.333333334,45.33333334,58.66506028,0.0,0.0,0.166666667,0.166666667,0.333333333,5.5,3.333333333,36.16666667,0.0,0.0,11.16510084,1.833292773,74507,0.0,0.0,0.0,57,WEBER
164,570164,98.0,270.9213975,2.764504056,2.0,0.0,0.0,2.0,20.16990447,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,1.333333333,1.003429764,0.0,10.83318146,6.333293252,74507,0.0,0.0,0.0,57,WEBER
165,570165,44.0,111.7800128,2.540454836,168.3333333,45.5,20.16666667,102.6666667,176.8359837,45.16666667,0.333333333,10.66666667,9.5,3.5,59.83333333,1.166666667,38.16666667,1.003429764,0.0,4.832655589,2.666564979,74507,0.0,0.0,0.0,57,WEBER
166,570166,105.5,275.414734,2.610566199,4.499999999,0.0,0.333333333,4.166666666,349.0565329,0.0,0.0,0.333333333,0.0,0.833333333,0.5,2.333333333,0.5,27.09211558,0.0,310.7978518,6.666565438,68646,0.0,0.0,0.0,57,WEBER
167,570167,27.33333333,63.98468931,2.340903267,3.000000001,0.0,0.166666667,2.833333334,353.8347117,0.0,0.0,0.0,0.166666667,0.166666667,1.166666667,0.333333333,1.166666667,15.88723347,0.0,333.2808522,1.666626032,68532,0.0,0.0,0.0,57,WEBER
168,570168,145.0,371.4670005,2.561841383,33.16666667,8.833333333,3.833333333,20.5,380.7121242,8.833333333,0.0,0.5,3.333333333,6.0,6.166666667,4.333333333,4.0,22.24285246,0.0,316.1356926,9.166912383,68532,0.0,0.0,0.0,57,WEBER
169,570169,178.8333333,443.1081375,2.477771505,79.33333333,0.333333333,1.5,77.5,349.5497415,0.0,0.333333333,1.333333333,0.166666667,7.166666667,61.33333333,5.666666667,3.333333333,24.08231433,0.0,234.8008204,11.33327345,68532,0.0,0.0,0.0,57,WEBER
170,570170,48.0,127.8379544,2.663290717,1.333333333,0.0,0.0,1.333333333,19.00746023,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.333333333,3.177686952,0.0,11.32971169,3.166728253,74607,0.0,0.0,0.0,57,WEBER
171,570171,243.1666667,637.0055662,2.619625358,1.0,0.0,0.0,1.0,72.37205887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.54606666,0.0,42.3258681,15.50012411,74607,0.0,0.0,0.0,57,WEBER
172,570172,151.8333333,394.7216275,2.599703364,0.0,0.0,0.0,0.0,17.83537498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504172058,0.0,6.498072364,9.833130553,74607,0.0,0.0,0.0,57,WEBER
173,570173,440.0,1142.163075,2.595825171,798.0000001,243.8333334,16.16666667,538.0000001,922.2160859,209.6666667,34.16666667,14.16666667,2.0,198.1666667,56.66666667,44.5,238.6666667,16.22299358,0.0,79.99321146,27.99988084,74607,0.0,0.0,0.0,57,WEBER
174,570174,64.0,176.3657624,2.755715038,0.0,0.0,0.0,0.0,35.82432325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82422086,4.000102396,80065,0.0,0.0,0.0,57,WEBER
175,570175,95.33333333,261.1807949,2.739658687,0.0,0.0,0.0,0.0,114.9361951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94326241,30.82626532,6.166667355,80065,0.0,0.0,0.0,57,WEBER
176,570176,862.8333333,2339.292935,2.711175895,36.5,1.166666667,0.333333333,35.0,154.1666196,0.0,1.166666667,0.0,0.333333333,1.5,13.0,1.166666667,19.33333333,1.839461867,0.0,60.65999533,55.1671624,80065,0.0,0.0,0.0,57,WEBER
177,570177,278.8333333,750.5985609,2.691925502,1220.666667,133.5,516.1666666,570.9999999,1249.172515,11.5,122.0,488.3333333,27.83333333,153.3333333,276.3333333,14.0,127.3333333,2.006859527,0.0,8.4990886,17.99990007,74269,0.0,0.0,0.0,57,WEBER
178,570178,759.6666667,2126.341623,2.799045577,869.5,25.16666667,397.0,447.3333333,959.676129,23.66666667,1.5,244.1666667,152.8333333,3.333333333,127.5,141.5,175.0,3.846076302,0.0,37.99685675,48.33319594,74269,0.0,0.0,0.0,57,WEBER
179,570179,566.3333333,1617.568654,2.856213044,278.1666667,50.5,58.83333334,168.8333333,429.0019774,12.16666667,38.33333333,21.16666667,37.66666667,20.0,53.16666667,43.66666667,52.0,2.341166809,0.0,112.3271874,36.16695653,74269,0.0,0.0,0.0,57,WEBER
180,570180,27.0,78.36472593,2.902397257,0.0,0.0,0.0,0.0,1.500000135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500000135,82031,0.0,0.0,0.0,57,WEBER
181,570181,131.1666667,371.1669392,2.829735241,9.166666668,0.0,8.666666667,0.500000001,37.99379149,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,20.49383134,8.333293482,82031,0.0,0.0,0.0,57,WEBER
182,570182,337.5,929.3538971,2.753641177,4.5,0.166666667,0.5,3.833333333,71.83141751,0.0,0.166666667,0.5,0.0,0.5,0.333333333,1.666666667,1.333333333,0.0,0.0,45.66480962,21.66660789,75428,0.0,0.0,0.0,57,WEBER
183,570183,998.6666667,2851.53422,2.855341342,376.8333334,3.666666666,12.33333333,360.8333334,478.3279964,1.833333333,1.833333333,2.333333333,10.0,18.0,288.6666667,28.83333333,25.33333333,0.0,0.0,37.82802984,63.66663326,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1104.833333,3050.039659,2.760633271,8.0,0.0,3.833333334,4.166666666,102.497374,0.0,0.0,3.666666667,0.166666667,0.0,0.0,0.833333333,3.333333333,0.0,0.0,23.99740673,70.49996726,75428,0.0,0.0,0.0,57,WEBER
185,570185,501.1666667,1132.137637,2.259004264,209.6666667,26.5,2.166666666,181.0,253.3365611,0.333333333,26.16666667,1.333333333,0.833333333,16.0,34.0,19.5,111.5,2.006859527,0.0,9.496670405,32.16636447,47778,0.0,0.0,0.0,57,WEBER
186,570186,500.0,1202.1148,2.4042296,805.3333333,190.5,6.166666667,608.6666667,974.1547672,52.0,138.5,3.666666667,2.5,106.0,92.66666667,183.3333333,226.6666667,2.00735187,0.0,134.8138335,32.00024857,47778,0.0,0.0,0.0,57,WEBER
187,570187,838.8333333,2431.057426,2.89814118,157.3333333,1.333333333,2.333333333,153.6666667,273.6559613,0.0,1.333333333,2.333333333,0.0,27.33333333,81.5,24.16666667,20.66666667,0.0,0.0,62.82247903,53.5001489,85949,753.0,0.0,0.0,57,WEBER
188,570188,210.1666667,605.8442416,2.882684734,1.333333334,0.0,0.333333333,1.000000001,15.99979715,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,1.166503073,13.49996074,84050,0.0,0.0,0.0,57,WEBER
189,570189,388.0,1158.506205,2.985840736,100.0,0.166666667,1.0,98.83333333,132.6653903,0.0,0.166666667,0.833333333,0.166666667,1.833333333,87.33333333,3.666666667,6.0,0.0,0.0,7.99876156,24.66662875,63268,0.0,681.0,0.0,57,WEBER
190,570190,448.6666667,1160.561487,2.586689793,2.5,0.0,0.0,2.5,120.1586106,0.0,0.0,0.0,0.0,0.166666667,0.0,0.333333333,2.0,0.0,0.0,89.15879105,28.49981955,68447,0.0,0.0,0.0,57,WEBER
191,570191,672.3333333,1669.607844,2.483303685,156.6666667,27.33333333,0.833333334,128.5,271.9866592,13.83333333,13.5,0.666666667,0.166666667,9.666666667,65.33333333,19.5,34.0,0.0,0.0,72.48647083,42.83352167,63759,550.0,0.0,0.0,57,WEBER
192,570192,630.8333333,1690.463541,2.679730844,19.0,8.833333333,0.5,9.666666666,110.1628781,0.0,8.833333333,0.333333333,0.166666667,3.833333333,2.833333333,1.166666667,1.833333333,1.337982137,0.0,49.65810235,40.16679361,70707,0.0,0.0,0.0,57,WEBER
193,570193,206.5,563.6091675,2.729342215,2102.666667,159.8333334,1470.666667,472.1666667,2143.507348,14.66666667,145.1666667,262.1666667,1208.5,24.5,140.0,1.666666667,306.0,2.675982009,0.0,24.99790875,13.1667906,62747,0.0,0.0,0.0,57,WEBER
194,570194,163.5,456.1539288,2.789932286,2096.166667,1.833333333,1485.666667,608.6666667,2122.330633,0.333333333,1.5,1091.166667,394.5,6.333333333,214.3333333,1.333333333,386.6666667,0.0,0.0,15.6638628,10.50010318,62747,0.0,0.0,0.0,57,WEBER
195,570195,663.5,1677.766554,2.528660971,554.5,40.0,227.0,287.5,639.1715243,11.0,29.0,20.5,206.5,27.83333333,82.33333333,46.33333333,131.0,2.17450228,0.0,40.16333713,42.33368492,45645,0.0,0.0,0.0,57,WEBER
196,570196,1795.833333,4402.168524,2.45132354,992.1666667,89.16666667,5.333333333,897.6666667,1190.156018,24.16666667,65.0,4.833333333,0.5,48.5,333.1666667,210.0,306.0,1.003429764,0.0,82.31883417,114.6670877,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,302.1666667,725.309447,2.400362207,264.8333333,17.0,4.166666667,243.6666667,284.8346239,1.166666667,15.83333333,2.0,2.166666667,78.66666667,39.0,37.0,89.0,0.835294668,0.0,0.0,19.16599592,57050,0.0,0.0,0.0,57,WEBER
198,570198,1138.666667,3016.763803,2.649382731,258.0,93.0,5.0,160.0,412.3214983,36.66666667,56.33333333,1.166666667,3.833333333,44.5,21.33333333,16.83333333,77.33333333,0.0,0.0,81.82208101,72.49941727,57050,0.0,0.0,0.0,57,WEBER
199,570199,481.5,1313.911659,2.728788492,516.1666666,11.83333333,11.66666667,492.6666666,559.9977687,4.166666667,7.666666667,2.0,9.666666667,38.83333333,76.0,15.0,362.8333333,0.0,0.0,13.16424818,30.66685382,57050,0.0,0.0,0.0,57,WEBER
200,570200,616.8333333,1506.838918,2.442862337,1857.0,772.8333334,246.3333333,837.8333333,1914.501262,582.6666667,190.1666667,155.8333333,90.5,28.0,102.0,39.5,668.3333333,0.66887739,0.0,17.49892499,39.33346003,61063,624.0,0.0,0.0,57,WEBER
201,570201,781.5,1823.087394,2.332805366,1157.833333,311.5,0.666666667,845.6666667,1216.998816,208.3333333,103.1666667,0.666666667,0.0,12.33333333,271.1666667,274.5,287.6666667,1.001488892,0.0,8.163804383,50.00018927,58354,0.0,0.0,0.0,57,WEBER
202,570202,187.1666667,475.1844903,2.538830759,0.0,0.0,0.0,0.0,23.66839841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836032103,0.0,10.83181425,12.00055206,58354,0.0,0.0,0.0,57,WEBER
203,570203,403.6666667,1058.045727,2.621087681,21.83333333,0.0,11.16666667,10.66666667,74.8377944,0.0,0.0,11.0,0.166666667,0.166666667,3.166666667,6.833333333,0.5,3.175991172,0.0,24.16167809,25.66679181,59979,0.0,0.0,0.0,57,WEBER
204,570204,617.0,1593.963623,2.583409438,343.0,137.6666667,0.5,204.8333333,418.4990018,20.16666667,117.5,0.5,0.0,11.83333333,88.16666667,39.16666667,65.66666667,0.0,0.0,36.16527651,39.33372527,66466,524.0,0.0,0.0,57,WEBER
205,570205,407.1666667,1127.578525,2.769329165,11.0,0.0,0.333333334,10.66666667,39.49936579,0.0,0.0,0.166666667,0.166666667,0.0,5.166666667,5.5,0.0,0.0,0.0,2.665907261,25.83345853,66466,0.0,0.0,0.0,57,WEBER
206,570206,51.66666667,135.9273986,2.630852877,0.500000001,0.0,0.0,0.500000001,4.168251782,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.335040413,0.0,0.0,3.333211368,66466,0.0,0.0,0.0,57,WEBER
207,570207,1236.333333,3085.039814,2.49531395,293.8333333,33.66666667,7.5,252.6666667,405.3316037,1.0,32.66666667,7.166666667,0.333333333,59.16666667,25.83333333,76.16666667,91.5,0.835294668,0.0,31.99544371,78.66753203,34574,555.0,0.0,0.0,57,WEBER
208,570208,977.8333333,2658.680316,2.718950383,117.1666667,5.5,3.833333334,107.8333333,240.995377,5.5,0.0,0.166666667,3.666666667,5.833333333,90.5,0.166666667,11.33333333,0.67008513,0.0,61.15831209,62.00031313,54132,428.0,0.0,0.0,57,WEBER
209,570209,1534.0,3813.374305,2.485902415,132.0,17.16666667,1.0,113.8333333,236.8326927,17.0,0.166666667,0.333333333,0.666666667,3.666666667,10.5,64.66666667,35.0,0.0,0.0,6.999123815,97.83356887,33306,0.0,0.0,0.0,57,WEBER
210,570210,637.6666667,1703.950895,2.672165544,1.666666667,0.0,0.166666667,1.5,42.33323603,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,0.0,40.66656936,45718,0.0,0.0,0.0,57,WEBER
211,570211,269.1666667,753.7479223,2.800301878,100.6666667,7.166666666,9.166666666,84.33333333,145.3432861,4.833333333,2.333333333,8.333333333,0.833333333,9.5,35.33333333,22.16666667,17.33333333,5.016411384,0.0,22.32687271,17.3333353,62747,0.0,0.0,0.0,57,WEBER
212,570212,45.16666667,125.8763657,2.786930605,557.6666666,11.66666667,5.5,540.4999999,697.323284,5.333333333,6.333333333,2.5,3.0,86.0,174.8333333,76.33333333,203.3333333,2.676944657,0.0,133.9796723,3.000000344,62747,426.0,183.0,183.0,57,WEBER
213,570213,368.8333333,948.8558298,2.572586976,171.8333333,32.5,1.166666666,138.1666667,251.3434485,29.16666667,3.333333333,0.333333333,0.833333333,26.83333333,61.83333333,1.166666667,48.33333333,4.682104102,0.0,51.1611989,23.66681213,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.8333333,744.006384,2.202288261,872.0,0.333333333,6.833333334,864.8333334,893.833397,0.0,0.333333333,4.166666667,2.666666667,4.833333333,472.0,309.1666667,78.83333333,0.0,0.0,0.0,21.83339701,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5569.0,767.1666667,1680.166666,3121.666667,5597.333333,737.1666667,30.0,1179.333333,500.8333333,740.6666667,1127.166667,17.83333333,1236.0,0.0,0.0,28.33333333,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,152.6666667,348.1919801,2.280733494,8280.499999,108.0,1507.833333,6664.666666,8293.176019,100.3333333,7.666666667,948.0,559.8333333,158.8333333,4753.833333,31.16666667,1720.833333,3.010289291,0.0,0.0,9.665729407,45090,0.0,0.0,0.0,57,WEBER
217,570217,1368.166667,3654.929524,2.671406645,160.3333333,2.5,1.166666666,156.6666667,283.8314842,1.0,1.5,0.833333333,0.333333333,10.0,92.5,0.166666667,54.0,1.33896252,0.0,34.99251147,87.16667684,44718,0.0,0.0,0.0,57,WEBER
218,570218,643.8333333,1732.154336,2.690376913,671.1666667,205.1666666,108.5,357.5,725.8373523,189.8333333,15.33333333,100.1666667,8.333333333,49.5,54.0,11.0,243.0,1.003429764,0.0,12.49954436,41.16771152,44718,0.0,0.0,0.0,57,WEBER
219,570219,1113.0,2540.703118,2.282752128,1188.333333,325.6666667,9.0,853.6666666,1380.475789,220.1666667,105.5,2.0,7.0,102.3333333,128.8333333,98.33333333,524.1666667,0.0,0.0,121.1419577,71.00049745,31000,425.0,0.0,0.0,57,WEBER
220,570220,914.1666667,1989.17758,2.175946305,1693.333333,480.0,23.5,1189.833333,1793.829549,456.6666667,23.33333333,23.0,0.5,6.5,698.1666667,83.5,401.6666667,1.003429764,0.0,41.32674424,58.1660412,30234,0.0,0.0,0.0,57,WEBER
221,570221,939.3333333,2081.277606,2.215696529,464.6666667,141.0,11.33333333,312.3333333,639.6621408,135.0,6.0,10.0,1.333333333,12.0,110.5,1.833333333,188.0,0.0,0.0,115.1620523,59.83342179,27691,559.0,862.0,0.0,57,WEBER
222,570222,819.0,2013.830303,2.458889258,181.0,74.5,4.5,102.0,283.5030363,73.83333333,0.666666667,1.0,3.5,1.666666667,39.16666667,3.333333333,57.83333333,2.842646539,0.0,47.32723399,52.33315575,46822,462.0,0.0,0.0,57,WEBER
223,570223,135.3333333,323.0883551,2.387352377,1.666666667,0.166666667,0.166666667,1.333333333,13.16631378,0.166666667,0.0,0.166666667,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,2.832795861,8.666851251,46959,0.0,0.0,0.0,57,WEBER
224,570224,564.8333333,1360.949111,2.409470247,30.5,1.0,0.833333333,28.66666666,67.99988498,0.0,1.0,0.5,0.333333333,7.5,3.5,3.333333333,14.33333333,0.0,0.0,1.500105189,35.99977979,48047,0.0,0.0,0.0,57,WEBER
225,570225,595.8333333,1405.300962,2.35854707,17.83333333,0.666666666,4.333333334,12.83333333,59.16660986,0.333333333,0.333333333,0.166666667,4.166666667,2.833333333,1.666666667,0.166666667,8.166666667,0.0,0.0,3.333333333,37.99994319,48151,0.0,0.0,0.0,57,WEBER
226,570226,365.8333333,946.0152963,2.585918805,55.16666666,28.16666666,0.333333333,26.66666667,92.3316538,27.83333333,0.333333333,0.333333333,0.0,0.0,5.5,2.166666667,19.0,0.0,0.0,13.83165106,23.33333607,34092,0.0,0.0,0.0,57,WEBER
227,570227,641.8333333,1504.015962,2.343312327,1142.166667,365.1666667,0.5,776.5,1231.824775,90.66666667,274.5,0.333333333,0.166666667,10.66666667,168.5,105.5,491.8333333,0.0,0.0,48.6586753,40.99943353,36708,3.5,3.5,0.0,57,WEBER
228,570228,420.3333333,978.9765013,2.329047981,329.8333334,8.5,17.16666667,304.1666667,480.125555,1.666666667,6.833333333,0.5,16.66666667,3.0,112.1666667,136.0,53.0,0.0,0.0,123.2922798,26.99994193,37097,0.0,0.0,1253.0,57,WEBER
229,570229,564.6666667,1243.071474,2.201425279,640.3333333,2.333333333,1.0,637.0,683.6652341,0.0,2.333333333,0.833333333,0.166666667,7.0,480.3333333,78.66666667,71.0,0.0,0.0,7.165311427,36.16658931,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,530.8333333,1114.615509,2.099746641,8.833333333,2.166666667,0.5,6.166666666,45.33249427,0.666666667,1.5,0.5,0.0,1.0,3.0,0.333333333,1.833333333,0.0,0.0,2.666292739,33.8328682,51091,0.0,0.0,0.0,57,WEBER
231,570231,753.8333333,1668.587011,2.213469394,7.666666667,2.833333333,0.0,4.833333334,84.65875014,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,28.82500338,48.16708009,50361,0.0,0.0,0.0,57,WEBER
232,570232,36.0,100.8471328,2.801309244,6.499999999,0.333333333,0.166666667,5.999999999,215.7122045,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.833333333,0.333333333,20.56934187,0.0,186.3095699,2.333292793,79557,0.0,0.0,0.0,57,WEBER
233,570233,57.66666667,158.8410619,2.754469281,12.83333333,4.333333333,6.5,2.0,215.839196,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,7.024008346,0.0,191.9818539,4.000000459,79557,0.0,0.0,0.0,57,WEBER
234,570234,112.3333333,295.9527754,2.63459444,15.5,9.333333333,2.666666667,3.5,198.512942,9.333333333,0.0,2.666666667,0.0,1.166666667,1.333333333,0.166666667,0.833333333,11.20537015,0.0,164.8075711,7.000000803,79557,0.0,0.0,0.0,57,WEBER
