;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,148.8,419.0,2.82,15.9,1.2,2.9,11.7,38.2,0.8,0.4,1.5,1.4,1.1,1.1,0.6,8.8,0.0,0.0,14.6,7.7,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,126.4,372.2,2.95,33.5,13.7,7.4,12.4,131.2,13.2,0.5,5.7,1.7,2.7,1.4,0.8,7.5,31.4,0.0,59.8,6.5,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,217.8,690.7,3.17,27.4,2.7,10.7,14.0,99.7,2.4,0.3,9.8,0.9,1.0,0.7,3.1,9.2,0.0,0.0,61.1,11.2,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,320.0,951.4,2.97,22.5,5.4,2.7,14.5,171.8,5.0,0.4,1.4,1.3,1.7,1.0,0.6,11.1,0.0,0.0,132.8,16.5,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,305.5,617.5,2.02,95.5,8.9,55.3,31.3,285.3,7.0,2.0,19.9,35.4,2.3,15.4,2.8,10.8,0.0,12.1,162.0,15.7,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,71.2,163.3,2.29,1.5,0.2,0.5,0.8,31.8,0.1,0.1,0.3,0.3,0.1,0.2,0.1,0.3,0.0,0.0,26.6,3.7,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,4.3,12.3,2.86,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,6.9,17.5,2.54,10.7,0.0,0.0,10.7,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,8.0,0.4,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,2.6,9.2,3.5,25.8,0.0,25.8,0.0,28.6,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,5.1,17.8,3.5,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,2.6,4.1,1.57,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,254.6666667,648.8310048,2.547765726,2024.166667,7.166666667,746.8333334,1270.166667,2823.193049,0.5,6.666666667,743.6666667,3.166666667,26.33333333,1153.666667,3.666666667,86.5,81.49910688,151.5673759,549.9652975,15.99460163,60843,0.0,0.0,0.0,57,WEBER
142,570142,93.33333333,240.5976197,2.577831639,106.0,0.166666667,6.0,99.83333333,406.0001212,0.0,0.166666667,5.666666667,0.333333333,7.333333333,72.33333333,0.166666667,20.0,11.35628491,0.0,282.6456957,5.998140643,60843,0.0,0.0,0.0,57,WEBER
143,570143,78.16666667,218.1189772,2.790434676,0.500000001,0.166666667,0.0,0.333333334,173.5245186,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,18.20364638,0.0,149.8224717,4.998400512,60843,0.0,0.0,0.0,57,WEBER
144,570144,61.83333333,157.9637098,2.554669161,0.0,0.0,0.0,0.0,18.5201241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68885605,0.0,3.999174293,3.832093754,66989,0.0,0.0,0.0,57,WEBER
145,570145,474.0,1262.248682,2.662971902,0.0,0.0,0.0,0.0,117.4951948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847361464,0.0,80.8240168,29.8238165,66989,0.0,0.0,0.0,57,WEBER
146,570146,273.5,720.1809198,2.633202632,2.000000001,0.0,0.333333334,1.666666667,96.66862554,0.0,0.0,0.166666667,0.166666667,0.166666667,0.5,0.833333333,0.166666667,5.176868235,0.0,72.16384219,17.32791512,66989,0.0,0.0,0.0,57,WEBER
147,570147,422.1666667,1139.428164,2.699000782,41.16666667,1.833333334,2.5,36.83333334,131.9972716,0.166666667,1.666666667,2.166666667,0.333333333,5.0,16.16666667,7.666666667,8.0,8.01632251,0.0,55.98892641,26.82535603,66989,0.0,0.0,0.0,57,WEBER
148,570148,461.5,1232.330711,2.670272397,216.0,15.0,9.833333333,191.1666667,291.3294229,13.66666667,1.333333333,0.833333333,9.0,7.833333333,160.0,8.166666667,15.16666667,3.174065726,0.0,42.99776738,29.15758977,82188,0.0,0.0,0.0,57,WEBER
149,570149,585.8333333,1619.309189,2.764112413,52.66666666,0.666666667,0.5,51.5,150.3288879,0.5,0.166666667,0.5,0.0,22.5,6.166666667,2.5,20.33333333,6.346853334,0.0,54.32700405,36.9883638,82191,0.0,0.0,0.0,57,WEBER
150,570150,589.1666667,1760.576409,2.988248501,524.5000001,142.8333334,109.0,272.6666667,562.8209148,138.1666667,4.666666667,9.333333333,99.66666667,10.16666667,143.1666667,1.166666667,118.1666667,0.0,0.0,1.165944471,37.15497036,82684,0.0,0.0,0.0,57,WEBER
151,570151,331.6666667,957.2103782,2.886061442,178.6666667,19.16666667,18.83333333,140.6666667,246.6643317,15.16666667,4.0,1.333333333,17.5,6.5,101.5,12.5,20.16666667,1.002040314,0.0,46.16908916,20.82653556,82427,921.0,0.0,0.0,57,WEBER
152,570152,697.5,1973.502377,2.829394089,84.5,0.0,19.33333333,65.16666667,320.4817694,0.0,0.0,15.83333333,3.5,4.0,27.0,20.0,14.16666667,2.004080627,0.0,190.158251,43.81943776,82684,0.0,1163.0,0.0,57,WEBER
153,570153,25.0,56.57447736,2.262979095,6.166666668,0.0,0.166666667,6.000000001,101.1818334,0.0,0.0,0.0,0.166666667,0.166666667,0.666666667,4.166666667,1.0,14.36215179,0.0,78.82022146,1.83279353,60843,0.0,0.0,0.0,57,WEBER
154,570154,276.8333333,761.9846693,2.752503321,3.833333333,0.0,0.166666667,3.666666666,81.52672219,0.0,0.0,0.166666667,0.0,0.166666667,0.333333333,2.833333333,0.333333333,14.52984251,0.0,45.8357113,17.32783505,60843,0.0,0.0,0.0,57,WEBER
155,570155,163.5,459.6117819,2.811081235,14.0,0.166666667,0.5,13.33333333,266.5483215,0.0,0.166666667,0.333333333,0.166666667,1.166666667,3.833333333,7.833333333,0.5,35.90678463,0.0,206.1447158,10.49682107,60843,0.0,0.0,0.0,57,WEBER
156,570156,126.1666667,351.3658854,2.784934363,13.5,0.333333334,0.333333333,12.83333333,107.710633,0.166666667,0.166666667,0.333333333,0.0,1.333333333,3.0,8.333333333,0.166666667,25.55279409,0.0,60.66039811,7.997440819,60843,0.0,0.0,0.0,57,WEBER
157,570157,62.0,136.0837181,2.194898678,5.500000001,0.0,0.333333334,5.166666667,137.5516702,0.0,0.0,0.166666667,0.166666667,0.5,1.166666667,2.5,1.0,26.72150107,0.0,101.3314487,3.99872041,60843,0.0,0.0,0.0,57,WEBER
158,570158,458.0,1194.662162,2.608432669,67.66666667,21.83333334,4.333333333,41.5,178.9850468,0.166666667,21.66666667,0.5,3.833333333,7.666666667,9.333333333,10.5,14.0,1.837413961,0.0,80.65624987,28.82471628,56064,768.0,0.0,0.0,57,WEBER
159,570159,836.5,2244.3123,2.682979438,227.1666666,0.333333333,5.0,221.8333333,351.4959576,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.5,6.666666667,9.5178469,0.0,62.16131222,52.65013184,60183,0.0,0.0,1997.0,57,WEBER
160,570160,221.5,565.7614611,2.554227816,24.5,1.666666667,0.833333333,22.0,76.82996371,1.666666667,0.0,0.5,0.333333333,1.166666667,10.66666667,0.5,9.666666667,4.173803868,0.0,34.32748514,13.8286747,74507,0.0,0.0,0.0,57,WEBER
161,570161,479.3333333,1236.648115,2.57993348,2.5,0.0,0.0,2.5,110.4768239,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.166666667,0.333333333,1.16870698,0.0,76.65158733,30.15652958,74507,0.0,0.0,0.0,57,WEBER
162,570162,794.8333333,1750.731248,2.20263944,921.5,49.0,512.5,360.0,1000.831022,47.83333333,1.166666667,343.6666667,168.8333333,12.66666667,177.0,47.5,122.8333333,8.351188027,0.0,20.66251564,50.31731844,74507,0.0,0.0,0.0,57,WEBER
163,570163,27.66666667,72.5141671,2.620993991,45.5,0.0,0.333333334,45.16666667,50.66602697,0.0,0.0,0.166666667,0.166666667,0.333333333,5.666666667,3.0,36.16666667,0.0,0.0,3.333333428,1.832693538,74507,0.0,0.0,0.0,57,WEBER
164,570164,102.6666667,283.0255242,2.756742119,2.0,0.0,0.0,2.0,43.99941013,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,1.333333333,1.002040314,0.0,34.33276247,6.66460735,74507,0.0,0.0,0.0,57,WEBER
165,570165,45.5,115.9826959,2.54907024,168.8333333,45.5,19.83333333,103.5,172.5011206,45.16666667,0.333333333,10.33333333,9.5,3.666666667,60.0,1.166666667,38.66666667,1.002040314,0.0,0.0,2.665746985,74507,0.0,0.0,0.0,57,WEBER
166,570166,144.6666667,378.0065413,2.612948442,4.499999999,0.0,0.333333333,4.166666666,217.1929502,0.0,0.0,0.333333333,0.0,0.833333333,0.5,2.333333333,0.5,25.88638149,0.0,177.8096278,8.996940859,68646,0.0,0.0,0.0,57,WEBER
167,570167,65.33333333,162.2809377,2.483891904,3.000000001,0.0,0.166666667,2.833333334,300.031691,0.0,0.0,0.0,0.166666667,0.166666667,1.166666667,0.333333333,1.166666667,15.03060471,0.0,277.8357992,4.165287084,68532,0.0,0.0,0.0,57,WEBER
168,570168,192.5,493.522685,2.563754208,37.33333333,8.833333333,3.833333333,24.66666667,319.1379015,8.833333333,0.0,0.5,3.333333333,8.333333333,6.666666667,5.0,4.666666667,21.04259252,0.0,248.4323212,12.32965439,68532,0.0,0.0,0.0,57,WEBER
169,570169,222.8333333,558.6264742,2.50692509,77.16666667,0.333333333,1.166666667,75.66666667,498.5020001,0.0,0.333333333,1.0,0.166666667,7.0,59.66666667,5.666666667,3.333333333,22.71231576,0.0,384.4609695,14.16204822,68532,0.0,0.0,0.0,57,WEBER
170,570170,52.33333333,139.3691715,2.663105187,1.333333333,0.0,0.0,1.333333333,53.65511421,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.333333333,2.838176156,0.0,45.98484438,3.498760349,74607,0.0,0.0,0.0,57,WEBER
171,570171,256.8333333,673.4114579,2.621978421,1.0,0.0,0.0,1.0,89.83850373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.52575409,0.0,59.15106143,16.16168821,74607,0.0,0.0,0.0,57,WEBER
172,570172,154.5,398.2822254,2.577878482,0.0,0.0,0.0,0.0,73.65752426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503572497,0.0,62.32381736,9.830134406,74607,0.0,0.0,0.0,57,WEBER
173,570173,459.5,1185.579643,2.580151563,810.1666666,244.0,16.16666667,550.0,930.0079057,209.8333333,34.16666667,14.16666667,2.0,206.0,58.33333333,44.66666667,241.0,15.53111284,0.0,75.48596974,28.82415642,74607,0.0,0.0,0.0,57,WEBER
174,570174,67.33333333,184.3166308,2.737375705,0.0,0.0,0.0,0.0,39.65781964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49227257,4.165547073,80065,0.0,0.0,0.0,57,WEBER
175,570175,101.1666667,275.5831738,2.724051141,0.0,0.0,0.0,0.0,113.0487973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71631206,32.16783797,6.164647289,80065,0.0,0.0,0.0,57,WEBER
176,570176,890.6666667,2402.127486,2.696999423,37.33333334,1.166666667,0.333333333,35.83333334,245.2798916,0.0,1.166666667,0.0,0.333333333,1.5,13.5,1.166666667,19.66666667,1.837413961,0.0,149.7941455,56.31499887,80065,0.0,0.0,0.0,57,WEBER
177,570177,283.0,754.8477487,2.667306532,1221.5,133.5,504.8333333,583.1666666,1241.498523,11.5,122.0,476.8333333,28.0,155.3333333,284.0,14.0,129.8333333,2.004080627,0.0,0.0,17.9944419,74269,0.0,0.0,0.0,57,WEBER
178,570178,770.8333333,2146.449199,2.784582744,868.6666665,25.16666667,389.8333333,453.6666666,949.4850905,23.66666667,1.5,236.8333333,153.0,3.666666667,130.3333333,141.8333333,177.8333333,3.841494588,0.0,28.32631751,48.65061178,74269,0.0,0.0,0.0,57,WEBER
179,570179,590.3333333,1669.806921,2.828583152,294.0,51.33333333,58.33333333,184.3333333,416.9648454,11.83333333,39.5,20.5,37.83333333,25.66666667,58.0,45.0,55.66666667,2.337668026,0.0,83.30498006,37.32219736,74269,0.0,0.0,0.0,57,WEBER
180,570180,28.0,80.83632414,2.887011577,0.0,0.0,0.0,0.0,13.16550395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66586379,1.499640163,82031,0.0,0.0,0.0,57,WEBER
181,570181,134.5,376.6760848,2.800565687,9.166666668,0.0,8.666666667,0.500000001,48.16822694,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,30.33769278,8.663867491,82031,0.0,0.0,0.0,57,WEBER
182,570182,355.0,977.1122072,2.752428753,4.5,0.166666667,0.5,3.833333333,45.49247576,0.0,0.166666667,0.5,0.0,0.5,0.333333333,1.666666667,1.333333333,0.0,0.0,18.4995534,22.49292236,75428,0.0,0.0,0.0,57,WEBER
183,570183,1008.0,2858.948753,2.836258684,378.1666666,3.666666666,12.33333333,362.1666666,506.6209128,1.833333333,1.833333333,2.333333333,10.0,18.33333333,289.3333333,29.0,25.5,0.0,0.0,64.80785294,63.64639323,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1119.833333,3072.114768,2.743367853,8.0,0.0,3.666666667,4.333333333,98.13883605,0.0,0.0,3.5,0.166666667,0.0,0.0,1.0,3.333333333,0.0,0.0,19.4948421,70.64399395,75428,0.0,0.0,0.0,57,WEBER
185,570185,509.6666667,1146.740462,2.249981285,228.6666667,27.33333333,2.166666666,199.1666667,345.6813519,0.333333333,27.0,1.333333333,0.833333333,26.66666667,36.0,20.33333333,116.1666667,2.004080627,0.0,82.85467462,32.15593001,47778,0.0,0.0,0.0,57,WEBER
186,570186,540.5,1286.870962,2.380889847,827.6666667,192.1666667,6.166666667,629.3333333,890.988323,52.0,140.1666667,3.666666667,2.5,110.3333333,96.5,190.5,232.0,1.669723241,0.0,27.6641097,33.98782335,47778,0.0,0.0,0.0,57,WEBER
187,570187,862.8333333,2484.62472,2.879611419,158.0,1.333333333,2.333333333,154.3333333,258.3124614,0.0,1.333333333,2.333333333,0.0,27.33333333,81.66666667,24.5,20.83333333,0.0,0.0,45.82951589,54.48294556,85949,753.0,0.0,0.0,57,WEBER
188,570188,213.0,609.9879161,2.863793034,1.333333334,0.0,0.333333333,1.000000001,14.66240801,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,0.0,13.32907467,84050,0.0,0.0,0.0,57,WEBER
189,570189,394.3333333,1167.586167,2.960911667,99.83333333,0.166666667,1.0,98.66666667,141.153806,0.0,0.166666667,0.833333333,0.166666667,2.0,87.0,3.666666667,6.0,0.0,0.0,16.66170341,24.65876922,63268,0.0,681.0,0.0,57,WEBER
190,570190,461.1666667,1186.142768,2.572047924,2.333333334,0.0,0.0,2.333333334,203.4828707,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,2.0,0.0,0.0,171.9914076,29.15812978,68447,0.0,0.0,0.0,57,WEBER
191,570191,687.8333333,1693.275921,2.461753217,157.5,27.33333333,0.833333334,129.3333333,263.9871634,13.83333333,13.5,0.666666667,0.166666667,10.16666667,65.33333333,19.66666667,34.16666667,0.0,0.0,63.00097901,43.48618438,63759,550.0,0.0,0.0,57,WEBER
192,570192,644.0,1713.083417,2.660067417,18.33333333,8.833333333,0.5,9.0,127.8128065,0.0,8.833333333,0.333333333,0.166666667,3.833333333,2.666666667,1.166666667,1.333333333,1.169985099,0.0,67.65611732,40.65337071,70707,0.0,0.0,0.0,57,WEBER
193,570193,214.6666667,579.7864868,2.700868728,2105.5,160.3333334,1466.166667,479.0,2149.332974,14.66666667,145.6666667,257.1666667,1209.0,25.33333333,141.8333333,1.666666667,310.1666667,2.672533543,0.0,27.49845237,13.66198804,62747,0.0,0.0,0.0,57,WEBER
194,570194,166.6666667,460.3642005,2.762185203,2081.5,1.833333333,1463.5,616.1666667,2093.829776,0.333333333,1.5,1067.833333,395.6666667,6.666666667,218.0,1.333333333,390.1666667,0.0,0.0,1.832954884,10.49682107,62747,0.0,0.0,0.0,57,WEBER
195,570195,685.3333333,1718.770756,2.507933982,575.1666666,40.33333333,228.0,306.8333333,686.1291597,11.0,29.33333333,19.5,208.5,32.83333333,87.16666667,47.0,139.8333333,2.003826562,0.0,65.63848865,43.32017783,45645,0.0,0.0,0.0,57,WEBER
196,570196,1827.0,4445.761737,2.433367125,1004.5,89.66666667,5.333333333,909.5,1248.42197,24.16666667,65.5,4.833333333,0.5,57.33333333,335.5,209.5,307.1666667,1.002040314,0.0,127.4568578,115.4630717,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,326.6666667,776.2059777,2.376140748,295.3333333,18.16666666,4.166666667,273.0,318.8279661,1.333333333,16.83333333,2.0,2.166666667,97.0,42.5,37.33333333,96.16666667,0.667174797,0.0,2.333975859,20.49348216,57050,0.0,0.0,0.0,57,WEBER
198,570198,1168.0,3069.423293,2.627930902,264.1666667,92.66666666,4.833333333,166.6666667,397.3198327,36.83333333,55.83333333,1.0,3.833333333,48.83333333,22.16666667,17.33333333,78.33333333,0.0,0.0,59.5111517,73.64201432,57050,0.0,0.0,0.0,57,WEBER
199,570199,489.1666667,1323.331102,2.705276529,522.6666667,11.66666667,11.66666667,499.3333333,593.6437523,4.166666667,7.5,2.0,9.666666667,45.16666667,75.16666667,15.5,363.5,0.0,0.0,39.98708246,30.99000315,57050,0.0,0.0,0.0,57,WEBER
200,570200,643.0,1556.414101,2.420550701,1880.833333,774.1666666,243.1666667,863.5,2037.489591,583.3333333,190.8333333,152.6666667,90.5,37.33333333,104.8333333,39.83333333,681.5,0.500254065,0.0,115.66956,40.48644372,61063,624.0,0.0,0.0,57,WEBER
201,570201,795.0,1846.67259,2.322858604,1169.666667,313.0,0.666666667,856.0,1485.452704,209.1666667,103.8333333,0.666666667,0.0,15.66666667,272.8333333,275.8333333,291.6666667,1.002294379,0.0,264.7985781,49.98516533,58354,0.0,0.0,0.0,57,WEBER
202,570202,192.6666667,488.0473715,2.533117845,0.0,0.0,0.0,0.0,41.33052051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835373647,0.0,28.33211915,12.16302771,58354,0.0,0.0,0.0,57,WEBER
203,570203,413.8333333,1081.169141,2.612571424,21.66666666,0.0,11.0,10.66666667,79.99842563,0.0,0.0,10.83333333,0.166666667,0.166666667,3.166666667,6.833333333,0.5,3.173041673,0.0,29.00044803,26.15826926,59979,0.0,0.0,0.0,57,WEBER
204,570204,632.5,1621.058807,2.562938826,342.6666666,136.0,0.5,206.1666667,471.9897263,20.16666667,115.8333333,0.5,0.0,12.33333333,88.33333333,39.5,66.0,0.0,0.0,89.50234237,39.82071725,66466,524.0,0.0,0.0,57,WEBER
205,570205,409.8333333,1129.419063,2.755800885,10.66666667,0.0,0.333333334,10.33333333,42.49144399,0.0,0.0,0.166666667,0.166666667,0.0,5.5,4.833333333,0.0,0.0,0.0,6.000321531,25.82445579,66466,0.0,0.0,0.0,57,WEBER
206,570206,59.0,157.2495197,2.665246097,0.500000001,0.0,0.0,0.500000001,33.15992395,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.333333333,0.0,28.49411684,3.832473777,66466,0.0,0.0,0.0,57,WEBER
207,570207,1258.333333,3120.841315,2.480138794,295.3333333,33.66666667,7.166666666,254.5,427.1168021,1.0,32.66666667,6.833333333,0.333333333,59.83333333,26.16666667,77.0,91.5,0.835119582,0.0,51.47306155,79.4752876,34574,555.0,0.0,0.0,57,WEBER
208,570208,990.1666667,2671.057745,2.697583988,117.6666667,5.5,3.833333334,108.3333333,220.9784248,5.5,0.0,0.166666667,3.666666667,5.833333333,91.0,0.166666667,11.33333333,0.667174797,0.0,40.49781029,62.14677301,54132,428.0,0.0,0.0,57,WEBER
209,570209,1557.666667,3841.872757,2.466428049,132.6666667,17.33333334,1.0,114.3333333,369.3031182,17.16666667,0.166666667,0.333333333,0.666666667,3.666666667,10.66666667,64.66666667,35.33333333,0.0,0.0,138.3344883,98.30196323,33306,0.0,0.0,0.0,57,WEBER
210,570210,638.1666667,1694.330984,2.654997624,1.666666667,0.0,0.166666667,1.5,42.65388549,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,0.833448054,40.15377077,45718,0.0,0.0,0.0,57,WEBER
211,570211,274.1666667,761.1093621,2.77608278,103.0,7.166666666,9.166666666,86.66666666,134.8358071,4.833333333,2.333333333,8.333333333,0.833333333,10.83333333,35.83333333,22.16666667,17.83333333,4.843280837,0.0,9.664671208,17.32785506,62747,0.0,0.0,0.0,57,WEBER
212,570212,47.33333333,131.0235241,2.768102622,593.3333334,12.5,5.666666667,575.1666667,614.8348671,5.5,7.0,2.5,3.166666667,100.8333333,179.6666667,83.5,211.1666667,2.505612811,0.0,15.99688065,2.999040307,62747,426.0,183.0,183.0,57,WEBER
213,570213,377.8333333,964.7802527,2.553454573,169.0,29.5,1.166666666,138.3333333,268.1499068,26.5,3.0,0.333333333,0.833333333,28.83333333,60.66666667,1.166666667,47.66666667,4.509439374,0.0,70.98097828,23.65948911,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.8333333,739.2214916,2.18812479,879.8333334,0.333333333,7.0,872.5000001,900.8266155,0.0,0.333333333,4.166666667,2.833333333,5.5,475.1666667,309.1666667,82.66666667,0.0,0.0,0.0,20.99328215,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5566.333334,768.1666667,1654.666667,3143.5,5566.333333,738.1666667,30.0,1153.0,501.6666667,745.0,1134.166667,17.83333333,1246.5,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,159.3333333,364.1591011,2.285517371,8305.0,108.0,1488.666667,6708.333333,8318.004022,100.3333333,7.666666667,928.8333333,559.8333333,169.3333333,4775.333333,31.16666667,1732.5,3.006120941,0.0,0.0,9.997901321,45090,0.0,0.0,0.0,57,WEBER
217,570217,1384.333333,3673.079291,2.653319979,160.6666667,2.5,1.166666666,157.0,362.4639658,1.0,1.5,0.833333333,0.333333333,10.0,92.83333333,0.166666667,54.0,1.335627712,0.0,112.9892823,87.4723891,44718,0.0,0.0,0.0,57,WEBER
218,570218,660.0,1762.528397,2.670497572,672.6666666,206.1666666,106.5,360.0,739.6539694,190.8333333,15.33333333,98.16666667,8.333333333,51.0,55.0,11.0,243.0,1.002040314,0.0,24.4978783,41.48738409,44718,0.0,0.0,0.0,57,WEBER
219,570219,1158.0,2644.757918,2.283901483,1210.166667,326.8333333,9.166666667,874.1666667,1334.635448,218.0,108.8333333,2.0,7.166666667,104.8333333,129.6666667,98.5,541.1666667,0.0,0.0,51.65770123,72.81108058,31000,425.0,0.0,0.0,57,WEBER
220,570220,960.0,2078.894266,2.16551486,1691.666667,480.1666667,22.66666667,1188.833333,1941.555228,456.6666667,23.5,22.16666667,0.5,6.666666667,698.1666667,83.33333333,400.6666667,1.002040314,0.0,188.0731813,60.81333971,30234,0.0,0.0,0.0,57,WEBER
221,570221,964.5,2127.310254,2.205609387,467.5,141.8333333,10.83333333,314.8333333,580.1412136,135.3333333,6.5,9.5,1.333333333,12.0,110.8333333,1.833333333,190.1666667,0.0,0.0,51.66158753,60.97962609,27691,559.0,862.0,0.0,57,WEBER
222,570222,826.8333333,2022.623917,2.446229289,182.0,74.5,4.5,103.0,240.8234475,73.83333333,0.666666667,1.0,3.5,1.833333333,39.5,3.333333333,58.33333333,2.839454275,0.0,3.83386105,52.15013213,46822,462.0,0.0,0.0,57,WEBER
223,570223,137.3333333,326.5121532,2.377515678,1.666666667,0.166666667,0.166666667,1.333333333,11.16400223,0.166666667,0.0,0.166666667,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,0.833448054,8.663887508,46959,0.0,0.0,0.0,57,WEBER
224,570224,568.3333333,1362.31741,2.39703943,31.5,1.0,0.833333333,29.66666666,67.321797,0.0,1.0,0.5,0.333333333,7.833333333,3.666666667,3.333333333,14.83333333,0.0,0.0,0.0,35.821797,48047,0.0,0.0,0.0,57,WEBER
225,570225,600.5,1409.216273,2.346738173,18.0,0.5,4.333333334,13.16666667,74.65701809,0.166666667,0.333333333,0.166666667,4.166666667,3.0,1.666666667,0.166666667,8.333333333,0.0,0.0,18.83588083,37.82113726,48151,0.0,0.0,0.0,57,WEBER
226,570226,371.8333333,952.4362818,2.561460193,55.83333333,28.16666666,0.333333333,27.33333333,101.8221616,27.83333333,0.333333333,0.333333333,0.0,0.0,5.5,2.333333333,19.5,0.0,0.0,22.49636583,23.49246239,34092,0.0,0.0,0.0,57,WEBER
227,570227,659.6666667,1537.399516,2.330570261,1173.833333,370.6666667,0.5,802.6666667,1251.482952,91.16666667,279.5,0.333333333,0.166666667,15.66666667,171.5,109.1666667,506.3333333,0.0,0.0,35.82886108,41.82075796,36708,3.5,3.5,0.0,57,WEBER
228,570228,431.3333333,999.7771599,2.31787595,333.5,8.5,17.16666667,307.8333334,380.4827393,1.666666667,6.833333333,0.5,16.66666667,3.5,112.6666667,138.5,53.16666667,0.0,0.0,19.99151653,26.99122281,37097,0.0,0.0,1253.0,57,WEBER
229,570229,567.5,1242.817855,2.189987409,640.3333333,2.333333333,1.0,637.0,685.9890852,0.0,2.333333333,0.833333333,0.166666667,7.0,480.3333333,78.66666667,71.0,0.0,0.0,9.833654765,35.8220971,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,541.6666667,1134.688119,2.094808836,8.5,2.0,0.166666667,6.333333333,42.822117,0.666666667,1.333333333,0.166666667,0.0,1.0,3.0,0.333333333,2.0,0.0,0.0,0.0,34.322117,51091,0.0,0.0,0.0,57,WEBER
231,570231,764.1666667,1681.667586,2.200655511,7.666666667,2.833333333,0.0,4.833333334,67.65079704,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,11.83251898,48.15161139,50361,0.0,0.0,0.0,57,WEBER
232,570232,81.5,222.6004881,2.731294333,6.166666667,0.166666667,0.166666667,5.833333333,318.1806023,0.0,0.166666667,0.0,0.166666667,0.333333333,0.5,4.666666667,0.333333333,19.20594076,0.0,287.6428276,5.165167267,79557,0.0,0.0,0.0,57,WEBER
233,570233,81.16666667,217.9652709,2.685403748,12.83333333,4.333333333,6.5,2.0,50.83380659,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,6.847361464,0.0,26.15511123,4.998000568,79557,0.0,0.0,0.0,57,WEBER
