;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,130.3,386.2,2.96,10.4,0.5,1.2,8.6,19.2,0.3,0.2,0.8,0.4,0.7,0.4,0.2,7.2,0.0,0.0,1.6,7.2,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,77.0,238.2,3.09,28.6,13.3,6.5,8.8,76.4,13.0,0.3,5.8,0.7,2.1,0.7,0.4,5.7,38.1,0.0,5.6,4.2,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,167.1,554.8,3.32,25.0,2.3,11.3,11.4,38.3,2.2,0.1,11.0,0.3,0.7,0.3,2.8,7.5,0.0,0.0,4.0,9.2,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,209.3,653.4,3.12,18.4,5.2,1.4,11.8,41.1,5.0,0.2,0.9,0.5,1.3,0.5,0.3,9.7,0.0,0.0,11.3,11.5,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,154.1,334.4,2.17,75.2,6.2,48.8,20.2,113.6,5.3,0.9,20.2,28.6,0.8,12.6,1.3,5.5,0.0,12.9,16.9,8.5,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,51.3,125.3,2.44,0.9,0.1,0.4,0.4,5.3,0.1,0.1,0.2,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.6,2.8,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.3,10.0,3.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,2.8,7.5,2.68,10.7,0.0,0.0,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.3,4.8,3.65,25.8,0.0,25.8,0.0,25.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.3,15.6,3.65,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.3,2.3,1.72,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,152.0,402.403513,2.647391533,1144.5,4.333333334,768.3333333,371.8333333,1572.696376,0.166666667,4.166666667,767.0,1.333333333,7.166666667,337.3333333,1.666666667,25.66666667,95.73896797,183.2907801,138.9957355,10.17089282,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.83333333,92.67992365,2.822738791,4.166666668,0.0,2.166666667,2.000000001,81.37194081,0.0,0.0,2.166666667,0.0,0.166666667,1.666666667,0.0,0.166666667,14.03504531,0.0,61.16936547,2.000863358,60843,0.0,0.0,0.0,57,WEBER
143,570143,51.66666667,153.5147344,2.971252924,0.500000001,0.166666667,0.0,0.333333334,25.22064341,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,21.05256797,0.0,0.0,3.668075441,60843,0.0,0.0,0.0,57,WEBER
144,570144,44.0,120.2453599,2.732849089,0.0,0.0,0.0,0.0,41.03162613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69670726,0.0,25.33362384,3.001295038,66989,0.0,0.0,0.0,57,WEBER
145,570145,304.5,859.6103866,2.823022616,0.0,0.0,0.0,0.0,123.8738673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52465142,0.0,92.67405136,20.67516454,66989,0.0,0.0,0.0,57,WEBER
146,570146,161.1666667,452.9418284,2.810393972,2.333333334,0.0,0.333333334,2.0,50.69340917,0.0,0.0,0.166666667,0.166666667,0.166666667,0.5,1.0,0.333333333,8.355283355,0.0,28.99886325,11.00592923,66989,0.0,0.0,0.0,57,WEBER
147,570147,264.0,774.8585486,2.93507026,20.5,1.333333333,2.166666667,17.0,109.5364185,0.0,1.333333333,2.0,0.166666667,1.5,7.666666667,4.333333333,3.5,12.02849742,0.0,58.99981024,18.00811083,66989,0.0,0.0,0.0,57,WEBER
148,570148,347.1666667,1002.828534,2.888608355,217.6666667,17.66666667,9.833333333,190.1666667,279.1872789,16.16666667,1.5,1.0,8.833333333,5.5,163.6666667,5.5,15.5,5.180724276,0.0,32.66317883,23.67670914,82188,0.0,0.0,0.0,57,WEBER
149,570149,455.3333333,1360.100144,2.987042776,46.66666667,0.5,0.5,45.66666667,125.2113802,0.5,0.0,0.5,0.0,21.16666667,4.166666667,1.5,18.83333333,10.86010353,0.0,36.83710015,30.84750984,82191,0.0,0.0,0.0,57,WEBER
150,570150,560.8333333,1798.142203,3.206197093,484.0000001,142.0,106.0,236.0,534.5130706,137.6666667,4.333333333,9.333333333,96.66666667,9.333333333,120.1666667,1.0,105.5,0.0,0.0,12.32981838,38.1832522,82684,0.0,0.0,0.0,57,WEBER
151,570151,277.8333333,871.0278631,3.135073292,168.3333333,18.83333334,18.0,131.5,245.8500104,15.16666667,3.666666667,1.5,16.5,4.666666667,95.66666667,11.5,19.66666667,1.838339807,0.0,56.6704079,19.00792931,82427,921.0,0.0,0.0,57,WEBER
152,570152,580.6666667,1779.763511,3.06503475,84.5,0.0,21.16666667,63.33333333,182.1926095,0.0,0.0,17.66666667,3.5,3.666666667,25.5,20.33333333,13.83333333,3.00750971,0.0,55.16753745,39.51756235,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,32.95249245,2.353749461,6.333333335,0.0,0.333333334,6.000000001,24.37632004,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,4.166666667,1.0,17.04255502,0.0,0.0,1.000431679,60843,0.0,0.0,0.0,57,WEBER
154,570154,146.0,432.8182199,2.964508355,4.5,0.0,0.166666667,4.333333333,96.05599103,0.0,0.0,0.166666667,0.0,0.333333333,0.5,3.166666667,0.333333333,21.21731226,0.0,60.50125568,9.83742309,60843,0.0,0.0,0.0,57,WEBER
155,570155,124.0,377.6869463,3.04586247,12.33333333,0.0,0.5,11.83333333,92.26715181,0.0,0.0,0.333333333,0.166666667,1.166666667,2.833333333,7.666666667,0.166666667,42.77334579,0.0,28.99044324,8.170029459,60843,0.0,0.0,0.0,57,WEBER
156,570156,112.5,336.0222715,2.986864635,12.66666667,0.333333334,0.333333333,12.0,51.74772044,0.166666667,0.166666667,0.333333333,0.0,1.166666667,2.833333333,7.833333333,0.166666667,31.07760034,0.0,0.0,8.003453434,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.66666667,101.3929453,2.220283474,3.500000001,0.0,0.333333334,3.166666667,38.58139861,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,2.166666667,0.166666667,32.08010358,0.0,0.0,3.001295038,60843,0.0,0.0,0.0,57,WEBER
158,570158,329.0,903.5149507,2.746246051,65.5,21.5,5.166666667,38.83333333,150.0161814,0.166666667,21.33333333,0.5,4.666666667,7.666666667,6.166666667,11.0,14.0,3.006549649,0.0,59.1658482,22.34378357,56064,768.0,0.0,0.0,57,WEBER
159,570159,663.5,1911.578626,2.88105294,226.6666667,0.333333333,5.0,221.3333333,357.0622041,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.0,3.333333333,7.166666667,14.8718402,0.0,70.33744598,45.18625126,60183,0.0,0.0,1997.0,57,WEBER
160,570160,143.5,376.7286506,2.625286764,14.83333333,0.833333333,0.5,13.5,78.85946384,0.833333333,0.0,0.166666667,0.333333333,0.166666667,5.5,0.5,7.333333333,5.849693768,0.0,48.50556664,9.670870099,74507,0.0,0.0,0.0,57,WEBER
161,570161,357.0,972.4168431,2.723856703,3.333333333,0.0,0.0,3.333333333,114.1712043,0.0,0.0,0.0,0.0,0.5,0.833333333,1.666666667,0.333333333,2.005006474,0.0,84.32295811,24.5099064,74507,0.0,0.0,0.0,57,WEBER
162,570162,713.0,1635.588479,2.293952986,945.8333334,49.0,541.5,355.3333334,1063.886865,47.83333333,1.166666667,373.6666667,167.8333333,12.33333333,175.1666667,47.33333333,120.5,13.69978785,0.0,55.66610659,48.68763725,74507,0.0,0.0,0.0,57,WEBER
163,570163,19.33333333,51.80719932,2.679682724,45.33333333,0.0,0.333333334,45.0,47.00162053,0.0,0.0,0.166666667,0.166666667,0.333333333,5.333333333,3.5,35.83333333,0.500961811,0.0,0.0,1.167325381,74507,0.0,0.0,0.0,57,WEBER
164,570164,61.33333333,179.1810775,2.921430611,1.833333334,0.0,0.0,1.833333334,49.83803261,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,1.166666667,1.33583657,0.0,42.66713599,4.001726717,74507,0.0,0.0,0.0,57,WEBER
165,570165,35.66666667,94.57627117,2.651671154,164.6666667,44.5,20.16666667,100.0,168.0031853,44.33333333,0.166666667,11.16666667,9.0,3.333333333,59.5,1.166666667,36.0,1.002503237,0.0,0.0,2.334015409,74507,0.0,0.0,0.0,57,WEBER
166,570166,94.83333333,260.1363578,2.743089889,4.333333332,0.0,0.333333333,3.999999999,41.91499721,0.0,0.0,0.333333333,0.0,0.833333333,0.333333333,2.333333333,0.5,31.24580843,0.0,0.0,6.335855443,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,55.7663062,2.424622009,3.000000001,0.0,0.333333334,2.666666667,23.04592162,0.0,0.0,0.166666667,0.166666667,0.166666667,1.0,0.333333333,1.166666667,18.04505826,0.0,0.0,2.000863358,68532,0.0,0.0,0.0,57,WEBER
168,570168,110.8333333,303.5451376,2.738753121,23.5,9.833333333,3.833333333,9.833333334,57.06817394,9.833333333,0.0,0.5,3.333333333,2.166666667,2.166666667,2.833333333,2.666666667,26.06508416,0.0,0.0,7.503089782,68532,0.0,0.0,0.0,57,WEBER
169,570169,169.6666667,446.4450019,2.631306495,76.83333334,0.166666667,1.5,75.16666667,116.2403676,0.0,0.166666667,1.333333333,0.166666667,6.166666667,60.66666667,5.166666667,3.166666667,27.56874787,0.0,0.0,11.83828645,68532,0.0,0.0,0.0,57,WEBER
170,570170,23.5,70.66191168,3.006889859,1.5,0.0,0.0,1.5,17.84421748,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.666666667,0.333333333,4.512514434,0.0,10.33099898,1.500704066,74607,0.0,0.0,0.0,57,WEBER
171,570171,144.8333333,390.6768126,2.697423332,1.0,0.0,0.0,1.0,86.72507039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.04986432,0.0,55.83723802,9.83796805,74607,0.0,0.0,0.0,57,WEBER
172,570172,121.1666667,329.5223456,2.719579194,0.0,0.0,0.0,0.0,52.01326553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.504625521,0.0,41.17180766,8.336832341,74607,0.0,0.0,0.0,57,WEBER
173,570173,320.5,862.6435408,2.691555509,742.0000001,238.6666667,16.33333334,487.0000001,882.7429109,205.1666667,33.5,14.66666667,1.666666667,171.6666667,48.0,43.66666667,223.6666667,22.89109407,0.0,96.00875992,21.84305694,74607,0.0,0.0,0.0,57,WEBER
174,570174,33.0,98.06298016,2.971605459,0.0,0.0,0.0,0.0,38.67254293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50505824,2.167484692,80065,0.0,0.0,0.0,57,WEBER
175,570175,48.83333333,135.7768518,2.780413347,0.0,0.0,0.0,0.0,116.6933945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35460993,23.17052778,3.168256748,80065,0.0,0.0,0.0,57,WEBER
176,570176,628.0,1798.138362,2.863277646,28.83333334,0.833333333,0.333333333,27.66666667,232.5143532,0.0,0.833333333,0.0,0.333333333,1.666666667,9.333333333,1.5,15.16666667,2.673216315,0.0,158.1565434,42.8512601,80065,0.0,0.0,0.0,57,WEBER
177,570177,266.5,762.8234116,2.862376779,1171.833333,138.0,541.6666666,492.1666666,1215.174184,12.16666667,125.8333333,516.8333333,24.83333333,146.5,225.5,14.33333333,105.8333333,2.005006474,0.0,23.32807417,18.00777023,74269,0.0,0.0,0.0,57,WEBER
178,570178,634.0,1924.400703,3.035332339,853.4999999,24.83333334,413.1666666,415.4999999,946.8716813,23.66666667,1.166666667,259.8333333,153.3333333,1.833333333,111.8333333,140.0,161.8333333,4.845849517,0.0,45.34073882,43.18509292,74269,0.0,0.0,0.0,57,WEBER
179,570179,400.0,1269.197341,3.172993353,174.3333333,27.66666667,58.66666666,87.99999999,515.4775909,13.66666667,14.0,23.83333333,34.83333333,5.833333333,27.33333333,32.33333333,22.5,3.174559079,0.0,310.6224631,27.34723538,74269,0.0,0.0,0.0,57,WEBER
180,570180,21.16666667,62.73574874,2.963893641,0.0,0.0,0.0,0.0,1.167121022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167121022,82031,0.0,0.0,0.0,57,WEBER
181,570181,113.5,336.1814682,2.961951262,9.166666668,0.0,8.666666667,0.500000001,20.66948627,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,3.833017443,7.669802158,82031,0.0,0.0,0.0,57,WEBER
182,570182,137.8333333,392.1111951,2.844821246,4.499999999,0.166666667,0.833333333,3.499999999,194.1434283,0.0,0.166666667,0.833333333,0.0,0.333333333,0.333333333,1.5,1.333333333,0.0,0.0,180.3063006,9.33712765,75428,0.0,0.0,0.0,57,WEBER
183,570183,933.5,2827.292886,3.028701538,370.1666667,3.333333334,13.0,353.8333334,508.8685495,1.666666667,1.666666667,3.166666667,9.833333333,15.66666667,284.6666667,28.83333333,24.66666667,0.0,0.0,75.00720308,63.69467978,89059,583.0,0.0,1895.0,57,WEBER
184,570184,979.8333333,2851.985863,2.91068467,8.166666668,0.0,3.833333334,4.333333334,179.2122772,0.0,0.0,3.666666667,0.166666667,0.0,0.0,1.166666667,3.166666667,0.0,0.0,104.5160519,66.5295586,75428,0.0,0.0,0.0,57,WEBER
185,570185,448.6666667,1055.129277,2.351699725,146.5,13.33333334,2.333333333,130.8333333,181.5176811,0.166666667,13.16666667,1.833333333,0.5,3.5,24.16666667,12.83333333,90.33333333,2.005006474,0.0,2.500178782,30.51249583,47778,0.0,0.0,0.0,57,WEBER
186,570186,293.0,744.4520202,2.540791878,746.6666667,182.6666666,6.0,558.0,992.3970848,51.33333333,131.3333333,3.666666667,2.333333333,98.83333333,81.5,165.6666667,212.0,3.00750971,0.0,222.7152741,20.00763426,47778,0.0,0.0,0.0,57,WEBER
187,570187,705.0,2170.458485,3.078664518,151.1666667,1.333333333,2.333333333,147.5,282.1843909,0.0,1.333333333,2.333333333,0.0,26.5,79.66666667,20.83333333,20.5,0.0,0.0,82.82938341,48.18834081,85949,753.0,0.0,0.0,57,WEBER
188,570188,187.1666667,576.9899091,3.082759977,1.166666667,0.0,0.333333333,0.833333334,23.50672013,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.5,0.166666667,0.0,0.0,9.501017657,12.8390358,84050,0.0,0.0,0.0,57,WEBER
189,570189,362.5,1154.765161,3.185559064,98.33333334,0.166666667,1.0,97.16666667,124.6774916,0.0,0.166666667,0.833333333,0.166666667,1.5,86.16666667,3.5,6.0,0.0,0.0,1.50012363,24.84403463,63268,0.0,681.0,0.0,57,WEBER
190,570190,395.0,1069.37286,2.707273063,2.833333333,0.0,0.0,2.833333333,73.33660778,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,2.5,0.0,0.0,43.49145995,27.0118145,68447,0.0,0.0,0.0,57,WEBER
191,570191,581.0,1527.709224,2.629447889,156.8333333,32.0,0.833333334,124.0,249.6834341,17.83333333,14.16666667,0.666666667,0.166666667,10.33333333,65.0,14.66666667,34.0,0.0,0.0,53.33319726,39.51690352,63759,550.0,0.0,0.0,57,WEBER
192,570192,525.1666667,1487.789604,2.832985599,21.5,9.666666667,0.5,11.33333333,157.3478777,0.0,9.666666667,0.333333333,0.166666667,5.0,3.0,1.333333333,2.0,2.67167489,0.0,97.16029936,36.01590344,70707,0.0,0.0,0.0,57,WEBER
193,570193,169.0,501.2633158,2.966055123,2056.5,149.8333334,1469.166667,437.5,2094.510622,14.66666667,135.1666667,279.6666667,1189.5,19.83333333,130.1666667,1.666666667,285.8333333,3.508088819,0.0,22.9976252,11.50490754,62747,0.0,0.0,0.0,57,WEBER
194,570194,146.8333333,434.247007,2.95741435,2129.0,1.5,1543.666667,583.8333333,2154.010546,0.333333333,1.166666667,1157.666667,386.0,6.0,204.0,1.333333333,372.5,0.0,0.0,15.1729189,9.83762745,62747,0.0,0.0,0.0,57,WEBER
195,570195,542.0,1466.394224,2.705524398,459.1666667,35.33333333,211.3333333,212.5,531.1884873,11.0,24.33333333,22.33333333,189.0,18.16666667,62.0,40.16666667,92.16666667,2.672252249,0.0,32.33300605,37.01656229,45645,0.0,0.0,0.0,57,WEBER
196,570196,1615.333333,4176.448011,2.585502277,915.5000001,84.83333333,5.666666667,825.0000001,1146.086521,23.0,61.83333333,5.166666667,0.5,7.666666667,326.1666667,205.1666667,286.0,1.669749012,0.0,118.7022571,110.214515,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,195.1666667,495.6979195,2.539869784,110.1666667,8.166666667,3.833333333,98.16666666,156.0037981,1.166666667,7.0,2.0,1.833333333,14.33333333,19.83333333,21.66666667,42.33333333,0.834295144,0.0,31.66368665,13.3391496,57050,0.0,0.0,0.0,57,WEBER
198,570198,920.6666667,2597.271643,2.821077092,221.1666667,94.83333333,5.166666666,121.1666667,373.5207712,37.83333333,57.0,1.333333333,3.833333333,18.0,18.5,11.66666667,73.0,0.0,0.0,89.82591039,62.52819411,57050,0.0,0.0,0.0,57,WEBER
199,570199,432.1666667,1261.393786,2.918766955,465.8333334,10.0,12.0,443.8333334,504.0112626,4.166666667,5.833333333,2.333333333,9.666666667,21.66666667,70.0,11.0,341.1666667,0.0,0.0,8.66504692,29.51288235,57050,0.0,0.0,0.0,57,WEBER
200,570200,446.6666667,1153.941354,2.583450793,1850.333333,819.3333333,256.3333333,774.6666667,1968.194819,629.3333333,190.0,165.8333333,90.5,17.33333333,94.83333333,36.0,626.5,1.002503237,0.0,86.51458219,30.34440052,61063,624.0,0.0,0.0,57,WEBER
201,570201,658.5,1613.620848,2.450449276,1097.166667,306.8333333,0.666666667,789.6666667,1210.010889,201.5,105.3333333,0.666666667,0.0,8.5,263.1666667,256.3333333,261.6666667,1.502885939,0.0,66.48603555,44.85530065,58354,0.0,0.0,0.0,57,WEBER
202,570202,159.3333333,421.4283277,2.644947664,0.0,0.0,0.0,0.0,25.00504782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002503237,0.0,13.16364596,10.83889862,58354,0.0,0.0,0.0,57,WEBER
203,570203,319.6666667,875.2982985,2.738159432,22.0,0.0,11.66666667,10.33333333,85.68936825,0.0,0.0,11.5,0.166666667,0.166666667,3.166666667,6.666666667,0.333333333,5.345468565,0.0,36.66889396,21.67500573,59979,0.0,0.0,0.0,57,WEBER
204,570204,542.5,1499.517411,2.764087394,349.6666667,149.3333334,0.666666667,199.6666667,401.6867566,19.66666667,129.6666667,0.666666667,0.0,11.16666667,89.0,37.33333333,62.16666667,0.0,0.0,15.17083014,36.84925976,66466,524.0,0.0,0.0,57,WEBER
205,570205,369.8333333,1087.752021,2.941195189,11.66666667,0.0,0.5,11.16666667,82.66864184,0.0,0.0,0.333333333,0.166666667,0.0,4.666666667,6.5,0.0,0.0,0.0,45.82574219,25.17623298,66466,0.0,0.0,0.0,57,WEBER
206,570206,35.16666667,96.95535304,2.757024257,0.5,0.0,0.0,0.5,3.836430211,0.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.0,0.834295144,0.0,0.0,2.502135066,66466,0.0,0.0,0.0,57,WEBER
207,570207,1094.0,2881.448192,2.633864892,278.3333333,32.16666667,7.5,238.6666667,446.8703008,1.0,31.16666667,7.166666667,0.333333333,67.5,21.66666667,78.0,71.5,1.002503237,0.0,93.00204295,74.53242123,34574,555.0,0.0,0.0,57,WEBER
208,570208,919.3333333,2651.753487,2.884430914,115.3333333,5.5,4.166666667,105.6666667,200.3670093,5.5,0.0,0.5,3.666666667,6.0,88.0,0.333333333,11.33333333,0.83583657,0.0,21.67028068,62.52755876,54132,428.0,0.0,0.0,57,WEBER
209,570209,1361.0,3590.388129,2.638051528,139.0,17.0,0.833333333,121.1666667,293.8787958,16.83333333,0.166666667,0.333333333,0.5,3.166666667,9.166666667,76.0,32.83333333,0.0,0.0,62.00717726,92.87161857,33306,0.0,0.0,0.0,57,WEBER
210,570210,628.5,1775.960014,2.825712035,1.666666667,0.0,0.166666667,1.5,62.68198108,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,18.16364591,42.85166851,45718,0.0,0.0,0.0,57,WEBER
211,570211,250.8333333,740.326376,2.95146728,82.99999999,6.5,9.5,66.99999999,112.6904629,4.833333333,1.666666667,8.666666667,0.833333333,6.833333333,28.83333333,21.0,10.33333333,6.682647898,0.0,5.833787127,17.17402789,62747,0.0,0.0,0.0,57,WEBER
212,570212,35.33333333,105.5110421,2.98616157,338.3333334,8.166666666,3.666666667,326.5,354.5096656,4.833333333,3.333333333,2.5,1.166666667,16.66666667,122.6666667,24.66666667,162.5,3.00750971,0.0,11.1679592,2.000863358,62747,426.0,183.0,183.0,57,WEBER
213,570213,294.8333333,801.1647467,2.717347925,143.8333333,27.83333333,1.166666666,114.8333333,187.1899206,24.0,3.833333333,0.333333333,0.833333333,19.66666667,59.5,0.666666667,35.0,6.182646149,0.0,16.99850487,20.17543624,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.3333333,784.842544,2.326608332,820.3333334,0.333333333,6.5,813.5000001,853.8398017,0.0,0.333333333,4.5,2.0,1.833333333,444.6666667,307.6666667,59.33333333,0.0,0.0,10.49653979,23.00992862,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5483.5,747.8333334,1737.0,2998.666667,5502.674568,718.1666667,29.66666667,1253.0,484.0,723.8333333,1082.0,17.66666667,1175.166667,0.0,0.0,19.17456784,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,64.0,155.0923576,2.423318088,8173.833333,101.0,1567.666667,6505.166666,8266.188508,93.33333333,7.666666667,1012.0,555.6666667,139.8333333,4675.833333,30.5,1659.0,4.010012947,0.0,84.00728536,4.337876193,45090,0.0,0.0,0.0,57,WEBER
217,570217,1233.833333,3513.285401,2.847455411,156.0,2.333333333,1.333333333,152.3333333,254.208482,1.0,1.333333333,1.0,0.333333333,10.0,88.66666667,0.166666667,53.5,1.670713079,0.0,12.49998725,84.03778165,44718,0.0,0.0,0.0,57,WEBER
218,570218,554.1666667,1606.926061,2.899716201,633.3333333,184.5,115.6666667,333.1666666,699.1875475,173.3333333,11.16666667,107.6666667,8.0,42.5,46.5,10.83333333,233.3333333,1.002503237,0.0,27.0017471,37.8499638,44718,0.0,0.0,0.0,57,WEBER
219,570219,948.1666667,2248.066807,2.370961652,1159.166667,318.3333333,8.5,832.3333333,1253.032592,220.0,98.33333333,2.166666667,6.333333333,98.16666667,125.1666667,98.16666667,510.8333333,0.0,0.0,29.33856984,64.52735555,31000,425.0,0.0,0.0,57,WEBER
220,570220,787.0,1763.762428,2.241121256,1674.666667,473.5,24.83333334,1176.333333,1738.85781,455.0,18.5,24.16666667,0.666666667,5.166666667,696.5,83.16666667,391.5,1.002503237,0.0,9.499163047,53.68947754,30234,0.0,0.0,0.0,57,WEBER
221,570221,868.3333333,1998.551133,2.301594395,453.3333334,138.3333334,11.83333333,303.1666667,528.8583766,132.6666667,5.666666667,10.5,1.333333333,11.0,109.6666667,1.333333333,181.1666667,0.0,0.0,16.16662672,59.35841654,27691,559.0,862.0,0.0,57,WEBER
222,570222,777.8333333,2012.65023,2.587508331,177.5,74.16666667,4.5,98.83333334,256.0303868,73.5,0.666666667,1.0,3.5,1.0,38.5,3.166666667,56.16666667,3.00750971,0.0,22.49938491,53.02349219,46822,462.0,0.0,0.0,57,WEBER
223,570223,119.5,300.2198946,2.512300373,1.833333333,0.0,0.333333333,1.5,10.17023002,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.333443254,8.003453434,46959,0.0,0.0,0.0,57,WEBER
224,570224,544.1666667,1384.174615,2.543659323,25.66666667,1.0,1.0,23.66666667,68.01645342,0.0,1.0,0.666666667,0.333333333,5.333333333,3.0,3.166666667,12.16666667,0.0,0.0,5.333814618,37.01597213,48047,0.0,0.0,0.0,57,WEBER
225,570225,556.1666667,1377.366087,2.476534769,16.33333333,0.5,4.333333334,11.5,70.51808812,0.166666667,0.333333333,0.166666667,4.166666667,2.0,1.5,0.166666667,7.833333333,0.0,0.0,16.334927,37.84982779,48151,0.0,0.0,0.0,57,WEBER
226,570226,344.5,941.3714866,2.732573256,54.83333333,28.16666666,0.333333333,26.33333333,80.51029077,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,1.833333333,18.83333333,0.0,0.0,2.333718134,23.3432393,34092,0.0,0.0,0.0,57,WEBER
227,570227,525.3333333,1298.615286,2.471983412,1082.333333,352.1666666,0.5,729.6666667,1163.680148,87.83333333,264.3333333,0.333333333,0.166666667,2.833333333,160.6666667,94.0,472.1666667,0.0,0.0,45.49878027,35.84803399,36708,3.5,3.5,0.0,57,WEBER
228,570228,362.0,889.4120555,2.45693938,325.0,6.333333334,20.16666667,298.5,357.0093784,1.166666667,5.166666667,0.666666667,19.5,2.0,116.3333333,128.5,51.66666667,0.0,0.0,7.332646642,24.67673176,37097,0.0,0.0,1253.0,57,WEBER
229,570229,532.3333333,1209.607513,2.272274601,640.0,2.333333333,1.166666667,636.5,787.0573958,0.0,2.333333333,1.0,0.166666667,7.0,480.1666667,78.66666667,70.66666667,0.0,0.0,110.7084538,36.34894195,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,491.8333333,1073.976237,2.183618239,9.166666667,2.833333333,0.666666667,5.666666667,56.18685301,0.5,2.333333333,0.666666667,0.0,0.5,2.666666667,0.833333333,1.666666667,0.0,0.0,13.50544146,33.51474488,51091,0.0,0.0,0.0,57,WEBER
231,570231,683.8333333,1561.607645,2.283608547,7.833333333,2.833333333,0.0,5.0,95.18983035,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.333333333,0.0,0.0,40.83648135,46.52001567,50361,0.0,0.0,0.0,57,WEBER
232,570232,27.83333333,81.59008981,2.931380472,6.166666666,0.333333333,0.166666667,5.666666666,32.22760771,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.5,0.333333333,24.06007768,0.0,0.0,2.000863358,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.66666667,161.5934431,2.955977617,12.5,4.333333333,6.333333333,1.833333334,24.52175261,4.333333333,0.0,0.0,6.333333333,0.0,1.666666667,0.0,0.166666667,8.020025894,0.0,0.0,4.001726717,79557,0.0,0.0,0.0,57,WEBER
