;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2381,492381,504.557729159,1367.13692921,2.70957484188,0.0,0.0,0.0,0.0,41.0048460493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0048460493,63315,0.0,0.0,0.0,49,UTAH
2382,492382,172.0,488.253118707,2.83868092271,641.0,98.0,0.0,543.0,656.001654748,10.0,88.0,0.0,0.0,9.0,16.0,0.0,518.0,0.0,0.0,1.0,14.0016547485,19457,0.0,0.0,0.0,49,UTAH
2383,492383,202.250402081,515.065799419,2.54667379703,503.0,355.0,0.0,148.0,520.002009337,5.0,350.0,0.0,0.0,0.0,6.0,7.0,135.0,0.0,0.0,0.0,17.0020093375,14587,0.0,0.0,0.0,49,UTAH
2384,492384,24.0,97.9202465581,4.08001027326,15940.0,9.0,0.0,15931.0,15942.0002364,0.0,9.0,0.0,0.0,0.0,15927.0,0.0,4.0,0.0,0.0,0.0,2.00023639265,19660,0.0,0.0,0.0,49,UTAH
2385,492385,664.344101821,1971.51754854,2.96761504036,45.6427581082,13.9180700717,0.0,31.7246880364,100.649258906,0.918070071736,13.0,0.0,0.0,1.0,1.0,18.8925003252,10.8321877112,0.0,0.0,0.0,55.0065007978,54053,943.0,0.0,0.0,49,UTAH
2386,492386,434.472648622,1369.42745298,3.15193017863,0.0,0.0,0.0,0.0,36.0042550677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0042550677,64418,0.0,0.0,0.0,49,UTAH
2387,492387,931.71890078,2375.86999387,2.54998582929,161.0,2.0,0.0,159.0,237.008982921,1.0,1.0,0.0,0.0,6.0,88.0,1.0,64.0,0.0,0.0,0.0,76.0089829206,19632,0.0,0.0,0.0,49,UTAH
2388,492388,1091.21395512,3361.57184342,3.08057996111,148.0,28.0,1.0,119.0,239.010755865,0.0,28.0,1.0,0.0,1.0,3.0,15.0,100.0,0.0,0.0,0.0,91.0107558655,22204,0.0,0.0,0.0,49,UTAH
2389,492389,682.841391347,1872.1907255,2.74176514374,175.0,94.0,0.0,81.0,243.006618994,22.0,72.0,0.0,0.0,13.0,8.0,0.0,60.0,0.0,0.0,12.0,56.0066189941,21453,0.0,0.0,0.0,49,UTAH
2390,492390,483.0,1480.53624274,3.06529242804,130.0,24.0,0.0,106.0,170.004727853,0.0,24.0,0.0,0.0,0.0,23.0,0.0,83.0,0.0,0.0,0.0,40.004727853,50229,0.0,0.0,0.0,49,UTAH
2391,492391,554.0,1810.19013346,3.26749121564,0.0,0.0,0.0,0.0,45.0053188346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0053188346,39384,0.0,0.0,0.0,49,UTAH
2392,492392,941.688203642,2389.61574462,2.53758700106,286.0,49.0,11.0,226.0,390.008510135,39.0,10.0,4.0,7.0,67.0,14.0,3.0,142.0,0.0,0.0,32.0,72.0085101353,20886,0.0,0.0,0.0,49,UTAH
2393,492393,533.969302862,1547.32317904,2.89777552894,0.0,0.0,0.0,0.0,64.0053188346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,45.0053188346,25095,0.0,0.0,0.0,49,UTAH
2394,492394,365.969302862,1015.559525,2.77498554404,79.0,14.0,0.0,65.0,109.00354589,9.0,5.0,0.0,0.0,0.0,8.0,1.0,56.0,0.0,0.0,0.0,30.0035458897,30007,0.0,0.0,0.0,49,UTAH
2395,492395,439.90630026,1316.34557483,2.99233171712,322.0,0.0,1.0,321.0,359.004373264,0.0,0.0,1.0,0.0,0.0,33.0,214.0,74.0,0.0,0.0,0.0,37.004373264,32793,0.0,0.0,0.0,49,UTAH
2396,492396,318.060823226,866.849988975,2.72542207551,1483.5563942,232.0,27.0,1224.5563942,1511.55970369,16.0,216.0,8.0,19.0,601.556394197,35.0,14.0,574.0,0.0,0.0,0.0,28.0033094971,25052,0.0,0.0,0.0,49,UTAH
2397,492397,215.0,539.735590392,2.51039809485,44.0,1.0,0.0,43.0,62.0021275338,1.0,0.0,0.0,0.0,2.0,2.0,0.0,39.0,0.0,0.0,0.0,18.0021275338,22423,0.0,0.0,0.0,49,UTAH
2398,492398,120.0,277.164087675,2.30970073062,143.0,5.0,0.0,138.0,153.001181963,5.0,0.0,0.0,0.0,1.0,96.0,2.0,39.0,0.0,0.0,0.0,10.0011819632,20743,593.0,0.0,0.0,49,UTAH
2399,492399,148.0,343.550695518,2.32128848323,0.0,0.0,0.0,0.0,12.0014183559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0014183559,20743,0.0,0.0,0.0,49,UTAH
2400,492400,0.0,0.0,0.0,2048.0,0.0,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,952.0,0.0,0.0,0.0,0.0,34355,21.53846154,9.230769231,9.230769231,49,UTAH
2401,492401,392.889358558,1261.28285805,3.21027493002,154.0,1.0,0.0,153.0,185.003664086,1.0,0.0,0.0,0.0,70.0,75.0,6.0,2.0,0.0,0.0,0.0,31.003664086,85254,785.0,0.0,0.0,49,UTAH
2402,492402,401.423632492,1142.29648682,2.84561344765,267.0,55.0,8.0,204.0,301.004018675,55.0,0.0,8.0,0.0,1.0,75.0,47.0,81.0,0.0,0.0,0.0,34.004018675,55447,0.0,0.0,0.0,49,UTAH
2403,492403,766.781903382,2078.42308294,2.71057920613,217.916093856,29.0,18.0,170.916093856,281.92365842,11.0,18.0,18.0,0.0,63.0,85.0,12.0,10.9160938556,0.0,0.0,0.0,64.0075645647,65015,0.0,0.0,0.0,49,UTAH
2404,492404,361.437801561,1031.21185531,2.85308246912,11.0,0.0,0.0,11.0,41.0035458897,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,30.0035458897,71672,0.0,0.0,0.0,49,UTAH
2405,492405,543.81260052,1505.18079432,2.76782993421,448.0,19.0,0.0,429.0,493.005318835,1.0,18.0,0.0,0.0,12.0,164.0,106.0,147.0,0.0,0.0,0.0,45.0053188346,39482,622.0,267.0,267.0,49,UTAH
2406,492406,279.0,718.263516424,2.57442120582,2694.0,37.0,38.0,2619.0,2717.00271852,12.0,25.0,0.0,38.0,39.0,200.0,1754.0,626.0,0.0,0.0,0.0,23.0027185155,42491,0.0,0.0,0.0,49,UTAH
2407,492407,81.0,187.542167089,2.31533539617,5218.91609386,201.0,2.0,5015.91609386,5257.91692123,69.0,132.0,0.0,2.0,61.0,231.0,4324.0,399.916093856,0.0,0.0,32.0,7.00082737427,30959,0.0,0.0,0.0,49,UTAH
2408,492408,453.405689189,1254.73691457,2.76736032319,325.513904843,7.0,1.0,317.513904843,362.518278107,4.0,3.0,0.0,1.0,14.0,141.0,30.429998699,132.083906144,0.0,0.0,0.0,37.004373264,30959,0.0,960.5,960.5,49,UTAH
2409,492409,149.71890078,416.777284383,2.78373192837,2471.08852069,65.0935523913,97.6352436021,2308.3597247,2483.08993905,61.0935523913,4.0,80.8164387625,16.8188048396,1315.18965484,210.443890474,136.355001951,646.371177436,0.0,0.0,0.0,12.0014183559,39482,62.75,94.125,94.125,49,UTAH
2410,492410,418.71890078,1267.21191647,3.02640247219,0.0,0.0,0.0,0.0,35.0041368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0041368713,28268,0.0,0.0,0.0,49,UTAH
2411,492411,355.0,912.56832899,2.57061501124,480.916093856,2.0,5.0,473.916093856,509.919521549,2.0,0.0,5.0,0.0,18.0,15.0,320.0,120.916093856,0.0,0.0,0.0,29.0034276934,42491,0.0,0.0,0.0,49,UTAH
2412,492412,113.0,262.227100914,2.3205938134,871.0,38.0,28.0,805.0,880.001063767,31.0,7.0,0.0,28.0,23.0,544.0,56.0,182.0,0.0,0.0,0.0,9.00106376692,18374,0.0,0.0,0.0,49,UTAH
2413,492413,566.195176755,1456.14552709,2.57180842733,392.543736823,73.5109266448,0.0,319.032810178,467.549883032,13.4096496413,60.1012770035,0.0,0.0,28.0737294136,9.36486402089,166.0,115.594216744,0.0,0.0,23.0,52.0061462089,18374,0.0,0.0,0.0,49,UTAH
2414,492414,1.0,4.97899558727,4.97899558727,154.805818683,26.9826883377,19.3646338999,108.458496445,158.805818683,16.5903503587,10.392337979,3.90821938125,15.4564145187,38.3346857608,6.90878399478,1.0,62.2150266894,0.0,0.0,4.0,0.0,42401,0.0,0.0,0.0,49,UTAH
2415,492415,668.0,1839.50815423,2.7537547219,226.427676806,16.9180700717,125.0,84.5096067344,281.434177604,15.9180700717,1.0,125.0,0.0,11.8525411728,6.90878399478,2.0,63.7482815668,0.0,0.0,0.0,55.0065007978,42400,0.0,0.0,0.0,49,UTAH
2416,492416,295.875603122,652.514913509,2.20536910318,284.420911934,20.2457897848,5.0,259.17512215,307.42363045,20.2457897848,0.0,5.0,0.0,10.0,160.091216005,14.0,75.0839061444,0.0,0.0,0.0,23.0027185155,43307,759.0,845.0,0.0,49,UTAH
2417,492417,798.290739337,1870.45174542,2.34307083028,133.18243201,4.0,2.0,127.18243201,248.189641986,4.0,0.0,0.0,2.0,17.0,20.1824320104,21.0,69.0,0.0,0.0,54.0,61.0072099758,23876,0.0,0.0,0.0,49,UTAH
2418,492418,575.771389478,1493.94931834,2.59469182672,1393.4721246,295.898722997,10.0,1087.5734016,1458.47767982,240.0,55.8987229965,7.0,3.0,667.120431282,5.0,64.2149993495,351.237970968,0.0,0.0,18.0,47.0055552272,23983,0.0,0.0,0.0,49,UTAH
2419,492419,183.876164226,400.918110645,2.18037020912,1388.0,200.0,2.0,1186.0,1422.00401867,190.0,10.0,0.0,2.0,322.0,139.0,10.0,715.0,0.0,0.0,0.0,34.004018675,42531,0.0,14.0,53.0,49,UTAH
2420,492420,513.967755431,1357.92799652,2.64204900437,2535.67614667,203.081929928,7.0,2325.59421674,2579.68134731,130.081929928,73.0,1.0,6.0,283.0,43.0,7.0,1992.59421674,0.0,0.0,0.0,44.0052006383,29097,0.0,0.0,0.0,49,UTAH
2421,492421,98.0,272.864076589,2.78432731213,1647.12922433,222.433538344,1.0,1423.69568599,1663.13111547,37.7373693544,184.69616899,1.0,0.0,653.695685987,191.0,14.0,565.0,0.0,0.0,0.0,16.0018911412,29097,0.0,0.0,0.0,49,UTAH
2422,492422,1114.23651821,3333.87427352,2.99207055148,37.1267760729,0.0,0.0,37.1267760729,136.138477509,0.0,0.0,0.0,0.0,7.48389410492,5.81756798956,1.0,22.8253139784,0.0,0.0,0.0,99.0117014361,63232,0.0,0.0,0.0,49,UTAH
2423,492423,746.18658818,2376.84176745,3.18531826369,76.8188048396,16.0,53.8188048396,7.0,136.825896619,16.0,0.0,29.0,24.8188048396,1.0,3.0,0.0,3.0,0.0,0.0,0.0,60.0070917794,68132,0.0,0.0,0.0,49,UTAH
2424,492424,57.0,176.571536723,3.0977462583,0.0,0.0,0.0,0.0,15.0064371493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00478240077,0.0,0.0,14.0016547485,63232,0.0,0.0,0.0,49,UTAH
2425,492425,392.806775927,1188.17292522,3.0248279766,0.0,0.0,0.0,0.0,52.0248030267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01912960306,0.0,0.0,48.0056734236,63232,0.0,0.0,0.0,49,UTAH
2426,492426,601.063002602,2020.90983857,3.36222630543,69.0,0.0,4.0,65.0,119.005909816,0.0,0.0,0.0,4.0,8.0,56.0,0.0,1.0,0.0,0.0,0.0,50.0059098162,64807,787.0,0.0,0.0,49,UTAH
2427,492427,231.500804163,785.802366672,3.39438288137,0.0,0.0,0.0,0.0,20.0023639265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0023639265,68132,0.0,0.0,0.0,49,UTAH
2428,492428,633.10681474,1899.66358462,3.00054199448,0.0,0.0,0.0,0.0,51.0060280125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0060280125,57394,0.0,0.0,0.0,49,UTAH
2429,492429,165.81260052,481.206281287,2.90210924729,0.0,0.0,0.0,0.0,14.0016547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0016547485,57394,0.0,0.0,0.0,49,UTAH
2430,492430,215.11103301,693.575006977,3.22426514936,45.0,9.0,1.0,35.0,68.0027185155,0.0,9.0,1.0,0.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,23.0027185155,40918,0.0,0.0,0.0,49,UTAH
2431,492431,574.0,1720.57908217,2.99752453339,36.3695705847,19.4739121433,0.0,16.8956584415,87.3755985972,19.4739121433,0.0,0.0,0.0,0.0,7.90878399478,0.322499024273,8.66437542241,0.0,0.0,0.0,51.0060280125,40918,0.0,0.0,0.0,49,UTAH
2432,492432,272.492691042,794.002285555,2.91384801008,303.813042241,222.869060657,3.0,77.9439815846,406.81564256,192.869060657,30.0,2.0,1.0,2.04432096758,14.899660617,1.0,60.0,0.0,0.0,81.0,22.0026003191,40918,0.0,0.0,0.0,49,UTAH
2433,492433,4.0,15.7668193649,3.94170484121,2387.36359919,57.9180700717,136.112111455,2193.33341767,2396.4066408,29.9180700717,28.0,22.0,114.112111455,1136.97487055,520.437761285,0.0,535.920785835,9.04304160689,0.0,0.0,0.0,50579,0.0,0.0,0.0,49,UTAH
2434,492434,255.985910589,778.872551961,3.04263836306,794.759162867,11.1012770035,13.0917806188,770.566105244,1016.78555699,2.0,9.1012770035,13.0917806188,0.0,296.858419194,221.697645135,168.322499024,83.6875418903,5.02391200383,0.0,196.0,21.0024821228,50579,532.0,0.0,0.0,49,UTAH
2435,492435,514.737027747,1569.41801354,3.04897050133,60.0,12.0,24.0,24.0,103.005082442,2.0,10.0,0.0,24.0,0.0,7.0,0.0,17.0,0.0,0.0,0.0,43.0050824419,58142,0.0,0.0,0.0,49,UTAH
2436,492436,525.0,1657.56821085,3.15727278256,84.0,78.0,0.0,6.0,127.005082442,36.0,42.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,43.0050824419,58142,473.0,0.0,0.0,49,UTAH
2437,492437,325.81260052,903.456828806,2.77293397297,227.54874355,105.54874355,3.0,119.0,254.551934851,96.6500205533,8.8987229965,0.0,3.0,12.0,94.0,7.0,6.0,0.0,0.0,0.0,27.0031913008,49830,0.0,0.0,0.0,49,UTAH
2438,492438,2.37479895936,3.97909138599,1.67554873237,1114.77775149,1.8987229965,91.0,1021.8790285,1114.77775149,0.0,1.8987229965,13.0,78.0,622.25153969,227.975029767,96.8175035777,74.8349554603,0.0,0.0,0.0,0.0,50579,0.0,0.0,0.0,49,UTAH
2439,492439,81.4912388689,249.010306475,3.05566966377,1917.01197915,4.8987229965,54.5410969062,1857.57215925,1996.07497773,2.0,2.8987229965,53.5410969062,1.0,1033.33566052,479.423424849,123.449923165,221.363150716,13.0621712099,0.0,59.0,7.00082737427,50579,0.0,0.0,0.0,49,UTAH
2440,492440,654.535422088,2075.06015598,3.17027938588,0.0,0.0,0.0,0.0,57.0067371905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0067371905,50579,0.0,0.0,0.0,49,UTAH
2441,492441,630.584535563,1940.65070018,3.07754248753,155.0,0.0,0.0,155.0,210.011165002,0.0,0.0,0.0,0.0,1.0,22.0,93.0,39.0,1.00478240077,0.0,0.0,54.0063826015,50579,0.0,0.0,0.0,49,UTAH
2442,492442,542.135887829,1670.03572139,3.0804743956,44.0,0.0,0.0,44.0,87.0050824419,0.0,0.0,0.0,0.0,1.0,34.0,0.0,9.0,0.0,0.0,0.0,43.0050824419,50579,0.0,0.0,0.0,49,UTAH
2443,492443,190.437801561,580.092841439,3.04610133431,194.0,0.0,1.0,193.0,209.001772945,0.0,0.0,0.0,1.0,9.0,21.0,156.0,7.0,0.0,0.0,0.0,15.0017729449,52767,0.0,0.0,0.0,49,UTAH
2444,492444,594.95083059,1753.21594212,2.94682493405,0.0,0.0,0.0,0.0,49.0057916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0057916199,50579,0.0,0.0,0.0,49,UTAH
2445,492445,759.979323482,2527.90854056,3.32628594286,42.0,0.0,0.0,42.0,104.007328172,0.0,0.0,0.0,0.0,1.0,5.0,20.0,16.0,0.0,0.0,0.0,62.0073281721,53626,0.0,0.0,0.0,49,UTAH
2446,492446,173.0,533.923053241,3.08626042336,0.0,0.0,0.0,0.0,14.0016547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0016547485,46439,0.0,0.0,0.0,49,UTAH
2447,492447,324.0,888.85968269,2.74339408238,572.906942725,140.262630646,163.456414519,269.18789756,599.910134025,139.262630646,1.0,77.0,86.4564145187,1.0,17.9087839948,1.0,249.279113565,0.0,0.0,0.0,27.0031913008,42130,0.0,0.0,0.0,49,UTAH
2448,492448,343.127041232,863.37818346,2.51620560233,104.802388265,12.9180700717,0.0,91.8843181935,132.805697762,10.9180700717,2.0,0.0,0.0,35.9677882098,0.0912160052224,1.0,54.8253139784,0.0,0.0,0.0,28.0033094971,27781,0.0,0.0,0.0,49,UTAH
2449,492449,456.285577943,1238.42471341,2.71414388986,1017.47000599,21.8167930682,11.0,984.653212924,1051.47402467,6.91807007174,14.8987229965,0.0,11.0,194.998247439,534.091216005,3.89250032524,251.671249155,0.0,0.0,0.0,34.004018675,35749,0.0,0.0,0.0,49,UTAH
2450,492450,493.003780333,1283.31156525,2.60304609507,2357.41810484,38.0,11.0,2308.41810484,2420.42555121,25.0,13.0,3.0,8.0,1896.66356472,20.8412003917,0.107499674758,390.805840051,0.0,0.0,0.0,63.0074463684,29097,0.0,0.0,0.0,49,UTAH
2451,492451,233.0,624.21751512,2.67904512927,189.918070072,43.9180700717,3.0,143.0,215.920315802,43.9180700717,0.0,0.0,3.0,20.0,83.0,3.0,37.0,0.0,0.0,7.0,19.0022457302,27781,472.0,0.0,0.0,49,UTAH
2452,492452,568.323524017,1476.22161722,2.59750222336,112.0,22.0,9.0,81.0,153.004846049,21.0,1.0,0.0,9.0,15.0,2.0,0.0,64.0,0.0,0.0,0.0,41.0048460493,35786,0.0,0.0,0.0,49,UTAH
2453,492453,684.075949044,1912.66011707,2.79597626513,1208.15566019,28.4503792047,25.0,1154.70528099,1272.16322475,17.7542102152,10.6961689895,23.0,2.0,534.285750263,16.0,0.0,604.419530722,0.0,0.0,0.0,64.0075645647,29097,0.0,0.0,0.0,49,UTAH
2454,492454,855.90630026,2730.46470095,3.19014441198,0.0,0.0,0.0,0.0,71.008391939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.008391939,16484,0.0,0.0,0.0,49,UTAH
2455,492455,428.318959714,1303.46100737,3.0432017491,610.538645371,43.0,126.091780619,441.446864752,651.54349142,41.0,2.0,105.091780619,21.0,190.041517623,13.9087839948,12.0,225.496563134,0.0,0.0,0.0,41.0048460493,26675,0.0,0.0,0.0,49,UTAH
2456,492456,911.0,2522.98348969,2.76946596014,313.0,38.0,48.0,227.0,389.008982921,35.0,3.0,16.0,32.0,43.0,2.0,19.0,163.0,0.0,0.0,0.0,76.0089829206,26675,0.0,0.0,0.0,49,UTAH
2457,492457,314.654289854,873.921921449,2.77740348576,129.767586303,19.771905923,1.81880483956,108.17687554,158.771013996,0.0,19.771905923,0.0,1.81880483956,12.0415176234,0.908783994778,1.78500065048,93.4415732714,0.0,0.0,0.0,29.0034276934,26675,0.0,0.0,0.0,49,UTAH
2458,492458,48.9063002602,131.550562866,2.68984900036,1033.0,770.0,8.0,255.0,1039.00070918,551.0,219.0,2.0,6.0,5.0,29.0,4.0,217.0,0.0,0.0,0.0,6.00070917794,26675,0.0,0.0,0.0,49,UTAH
2459,492459,2.0,3.0,1.5,2885.0,1772.0,12.0,1101.0,2885.0,1430.0,342.0,9.0,3.0,91.0,298.0,3.0,709.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2460,492460,224.470749429,588.086129015,2.61987867244,1363.0,35.0,6.0,1322.0,1381.00212753,3.0,32.0,3.0,3.0,227.0,756.0,17.0,322.0,0.0,0.0,0.0,18.0021275338,26389,0.0,0.0,0.0,49,UTAH
2461,492461,240.0,660.84503639,2.75352098496,471.0,16.0,83.0,372.0,491.002363926,16.0,0.0,64.0,19.0,43.0,29.0,121.0,179.0,0.0,0.0,0.0,20.0023639265,25651,0.0,0.0,0.0,49,UTAH
2462,492462,301.0,819.567734902,2.72281639502,177.0,67.0,0.0,110.0,202.002954908,65.0,2.0,0.0,0.0,1.0,41.0,4.0,64.0,0.0,0.0,0.0,25.0029549081,29438,0.0,0.0,0.0,49,UTAH
2463,492463,411.90630026,1098.46853257,2.66679225804,5.0,1.0,0.0,4.0,39.004018675,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,34.004018675,32117,0.0,0.0,0.0,49,UTAH
2464,492464,582.419460867,1538.55170251,2.6416557239,200.464303961,13.0314073458,28.0095868063,159.423309809,321.469859188,13.0314073458,0.0,28.0095868063,0.0,25.0737294136,2.0,5.0,127.349580395,0.0,0.0,74.0,47.0055552272,31993,0.0,0.0,0.0,49,UTAH
2465,492465,287.156702341,781.756319519,2.72240317967,298.0,67.0,60.0,171.0,321.002718516,64.0,3.0,58.0,2.0,41.0,11.0,13.0,106.0,0.0,0.0,0.0,23.0027185155,22621,0.0,0.0,0.0,49,UTAH
2466,492466,314.0,910.907604072,2.9009796308,729.0,43.0,0.0,686.0,755.003073104,35.0,8.0,0.0,0.0,29.0,285.0,201.0,171.0,0.0,0.0,0.0,26.0030731044,16417,0.0,0.0,0.0,49,UTAH
2467,492467,473.38437957,1301.5261417,2.7494066088,371.857229087,186.098770789,0.0,185.758458298,411.86195694,186.098770789,0.0,0.0,0.0,39.9262705864,83.0,13.0,49.8321877112,0.0,0.0,0.0,40.004727853,43624,464.0,0.0,0.0,49,UTAH
2468,492468,278.0,873.541293915,3.1422348702,0.0,0.0,0.0,0.0,23.0027185155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0027185155,46569,0.0,0.0,0.0,49,UTAH
2469,492469,1.0,1.65531784399,1.65531784399,923.874665669,115.836140143,321.998301023,486.040224503,929.875374847,60.8361401435,55.0,247.994874405,74.0034266176,9.70508234567,19.8175679896,20.0,436.517574168,0.0,0.0,0.0,6.00070917794,26675,0.0,0.0,0.0,49,UTAH
2470,492470,423.90630026,1166.04411032,2.75071191347,192.916093856,18.0,27.0,147.916093856,226.920112531,18.0,0.0,4.0,23.0,8.0,16.0,26.0,97.9160938556,0.0,0.0,0.0,34.004018675,27905,0.0,0.0,0.0,49,UTAH
2471,492471,0.0,0.0,0.0,3462.0,1181.0,280.0,2001.0,3462.0,957.0,224.0,138.0,142.0,64.0,363.0,21.0,1553.0,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2472,492472,0.0,0.0,0.0,1359.0,3.0,316.0,1040.0,1359.0,1.0,2.0,192.0,124.0,223.0,374.0,0.0,443.0,0.0,0.0,0.0,0.0,26675,0.0,29.0,29.0,49,UTAH
2473,492473,0.0,0.0,0.0,184.892143238,1.0,5.0,178.892143238,184.892143238,0.0,1.0,4.0,1.0,59.6084469752,18.9054079373,0.0,100.378288325,0.0,0.0,0.0,0.0,27905,0.0,0.0,0.0,49,UTAH
2474,492474,416.063002602,1166.72528373,2.80420339332,226.48739013,10.9180700717,57.9082193812,157.661100677,263.491763394,9.91807007174,1.0,57.9082193812,0.0,100.934312565,7.81756798956,3.0,45.9092201228,0.0,0.0,0.0,37.004373264,27905,0.0,0.0,0.0,49,UTAH
2475,492475,613.674914507,1822.97708756,2.97059085268,829.754210215,487.754210215,16.0,326.0,884.760592817,484.754210215,3.0,12.0,4.0,169.0,44.0,5.0,108.0,0.0,0.0,1.0,54.0063826015,59921,0.0,0.0,0.0,49,UTAH
2476,492476,478.531501301,1548.06503021,3.23503264886,0.0,0.0,0.0,0.0,39.0046096566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0046096566,59921,0.0,0.0,0.0,49,UTAH
2477,492477,240.81260052,697.690195086,2.89723292543,399.140075706,40.5084204304,10.0,348.631655276,419.142439633,35.5084204304,5.0,10.0,0.0,255.574209522,13.8175679896,2.89250032524,76.3473774391,0.0,0.0,0.0,20.0023639265,59921,0.0,0.0,0.0,49,UTAH
2478,492478,0.0,0.0,0.0,5805.53768311,216.0,35.0,5554.53768311,5805.53768311,103.0,113.0,21.0,14.0,3583.10274451,231.726351984,919.128117332,820.580469278,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2479,492479,0.0,0.0,0.0,731.485474239,14.0,86.8188048396,630.6666694,731.485474239,12.0,2.0,32.0,54.8188048396,210.918387833,229.0,11.0,179.748281567,0.0,0.0,0.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2480,492480,0.0,0.0,0.0,545.888758264,1.8987229965,184.882484732,359.107550535,545.888758264,1.0,0.8987229965,142.164387625,42.7180971075,40.0830352468,108.172303838,0.0,210.85221145,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2481,492481,51.0,145.220704658,2.84746479722,942.908219381,18.0,242.908219381,682.0,946.908692167,17.0,1.0,232.908219381,10.0,558.0,88.0,1.0,35.0,0.0,0.0,0.0,4.0004727853,72764,0.0,0.0,0.0,49,UTAH
2482,492482,529.81260052,1660.21298576,3.13358531701,449.908783995,3.0,70.0,376.908783995,507.913984633,1.0,2.0,69.0,1.0,136.0,177.908783995,34.0,29.0,0.0,0.0,14.0,44.0052006383,47838,486.0,0.0,0.0,49,UTAH
2483,492483,2.0,10.7878237696,5.39391188479,1556.85616232,101.830691498,561.34309421,893.682376611,1577.11686995,5.0,96.8306914981,538.705484531,22.6376096791,87.9197561954,219.158437691,5.0,581.604182725,0.0,20.260707635,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2484,492484,0.0,0.0,0.0,2632.83218771,0.0,1467.0,1165.83218771,2632.83218771,0.0,0.0,1345.0,122.0,3.0,301.0,0.0,861.832187711,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2485,492485,0.0,0.0,0.0,1119.76495668,37.8987229965,603.0,478.866233686,1119.76495668,1.0,36.8987229965,346.0,257.0,38.7050823457,121.73400039,1.0,317.42715095,0.0,0.0,0.0,0.0,72764,0.0,0.0,0.0,49,UTAH
2486,492486,1.0,3.31933039178,3.31933039178,1478.38201014,173.428483445,201.900998652,1103.05252805,1495.38201014,87.6438074872,85.784675958,192.082193812,9.81880483956,556.186450866,81.3436656331,17.7850006505,447.737410896,0.0,0.0,17.0,0.0,26675,0.0,0.0,0.0,49,UTAH
2487,492487,0.0,0.0,0.0,494.850417342,2.91807007174,308.727024221,183.205323049,495.855199743,0.918070071736,2.0,228.908219381,79.8188048396,37.9677882098,26.9087839948,0.0,118.328750845,1.00478240077,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
2488,492488,0.0,0.0,0.0,2131.65989044,1.0,1476.1822557,654.477634739,2131.65989044,1.0,0.0,1182.81643876,293.365816938,171.778811759,127.908783995,42.0,312.790038985,0.0,0.0,0.0,0.0,76322,0.0,0.0,0.0,49,UTAH
