;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,137.1,394.9,2.88,11.5,0.7,1.6,9.3,31.3,0.4,0.2,0.9,0.6,0.8,0.6,0.3,7.5,0.0,0.0,12.5,7.3,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,93.9,282.7,3.01,29.7,13.4,6.5,9.8,100.3,13.0,0.3,5.6,0.9,2.3,0.8,0.5,6.2,34.8,0.0,30.8,5.0,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,182.9,591.8,3.24,25.6,2.4,10.9,12.3,64.2,2.2,0.2,10.4,0.5,0.8,0.4,2.9,8.2,0.0,0.0,28.9,9.7,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,246.5,749.2,3.04,19.3,5.1,1.7,12.5,95.0,4.9,0.2,1.0,0.7,1.4,0.6,0.4,10.1,0.0,0.0,62.6,13.1,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,209.3,436.8,2.09,79.7,6.8,50.3,22.7,198.6,5.6,1.2,19.3,31.0,1.1,13.2,1.6,6.7,0.0,12.5,95.4,11.1,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,57.4,135.4,2.36,1.0,0.2,0.4,0.5,14.6,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.0,0.0,10.6,3.0,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.6,10.4,2.92,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,3.6,9.3,2.6,10.7,0.0,0.0,10.7,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,1.9,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.6,5.7,3.57,25.8,0.0,25.8,0.0,26.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.5,16.0,3.57,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.6,2.6,1.64,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,154.5,397.7417247,2.574380095,1603.333333,6.0,775.0,822.3333334,1934.707139,0.166666667,5.833333333,772.5,2.5,13.33333333,760.1666667,2.666666667,46.16666667,89.99998657,171.2056738,59.99891135,10.16923441,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.83333333,89.59672644,2.728834308,49.33333333,0.0,4.5,44.83333333,64.38211703,0.0,0.0,4.166666667,0.333333333,2.833333333,33.83333333,0.0,8.166666667,13.04827439,0.0,0.0,2.000509305,60843,0.0,0.0,0.0,57,WEBER
143,570143,52.0,149.6325972,2.877549947,0.500000001,0.166666667,0.0,0.333333334,23.57503225,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,20.07426829,0.0,0.0,3.000763958,60843,0.0,0.0,0.0,57,WEBER
144,570144,56.5,148.0982304,2.621207617,0.0,0.0,0.0,0.0,19.04388425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54347054,0.0,3.832813313,3.667600395,66989,0.0,0.0,0.0,57,WEBER
145,570145,388.5,1059.204713,2.726395659,0.0,0.0,0.0,0.0,125.8629436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866754066,0.0,91.48967462,25.50651488,66989,0.0,0.0,0.0,57,WEBER
146,570146,214.1666667,585.3654994,2.733224122,2.333333335,0.0,0.333333334,2.000000001,154.3412864,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,1.0,0.166666667,6.690689479,0.0,131.3136348,14.00362882,66989,0.0,0.0,0.0,57,WEBER
147,570147,344.3333333,963.9570654,2.799488089,32.0,1.5,2.5,28.0,142.3645892,0.0,1.5,2.166666667,0.333333333,3.166666667,12.66666667,6.166666667,6.0,10.03800447,0.0,77.65412469,22.67246003,66989,0.0,0.0,0.0,57,WEBER
148,570148,401.1666667,1115.112877,2.779674808,211.6666666,15.0,10.0,186.6666666,288.3520377,13.66666667,1.333333333,1.0,9.0,6.666666667,158.3333333,7.0,14.66666667,4.182172216,0.0,46.1631384,26.34006042,82188,0.0,0.0,0.0,57,WEBER
149,570149,513.5,1464.494183,2.851984777,49.66666667,0.5,0.5,48.66666667,185.3647032,0.5,0.0,0.5,0.0,21.66666667,5.333333333,1.833333333,19.83333333,8.362827304,0.0,93.82663588,33.50857332,82191,0.0,0.0,0.0,57,WEBER
150,570150,574.8333333,1776.607852,3.090648626,507.3333333,142.6666667,108.0,256.6666666,548.5090348,138.0,4.666666667,9.333333333,98.66666667,9.833333333,133.3333333,1.166666667,112.3333333,0.0,0.0,3.499442835,37.67625859,82684,0.0,0.0,0.0,57,WEBER
151,570151,303.8333333,910.3593839,2.996245915,174.6666667,19.0,18.33333333,137.3333333,203.6774604,15.16666667,3.833333333,1.333333333,17.0,5.666666667,99.16666667,12.5,20.0,1.339017839,0.0,7.833370721,19.83840517,82427,921.0,0.0,0.0,57,WEBER
152,570152,639.5,1883.209845,2.944816021,84.33333333,0.0,20.83333333,63.5,171.6823517,0.0,0.0,17.33333333,3.5,4.0,26.0,19.66666667,13.83333333,2.007426829,0.0,43.33083249,42.01075909,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,31.85589589,2.275421135,6.333333335,0.0,0.333333334,6.000000001,23.39300262,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,4.166666667,1.0,16.05941464,0.0,0.0,1.000254653,60843,0.0,0.0,0.0,57,WEBER
154,570154,213.5,610.1452739,2.857823297,4.333333333,0.0,0.166666667,4.166666666,112.5744572,0.0,0.0,0.166666667,0.0,0.333333333,0.5,3.0,0.333333333,17.73352355,0.0,76.33734728,14.17025302,60843,0.0,0.0,0.0,57,WEBER
155,570155,130.5,386.8618844,2.964458884,13.0,0.0,0.5,12.5,81.15281976,0.0,0.0,0.333333333,0.166666667,1.166666667,3.0,8.166666667,0.166666667,40.31585515,0.0,19.16809096,8.668873659,60843,0.0,0.0,0.0,57,WEBER
156,570156,112.8333333,325.4551419,2.884388259,13.0,0.333333334,0.333333333,12.33333333,49.1094716,0.166666667,0.166666667,0.333333333,0.0,1.166666667,2.833333333,8.166666667,0.166666667,29.10768903,0.0,0.0,7.001782569,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.83333333,98.93865046,2.158661465,3.500000001,0.0,0.333333334,3.166666667,36.6121664,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,2.166666667,0.166666667,30.11140244,0.0,0.0,3.000763958,60843,0.0,0.0,0.0,57,WEBER
158,570158,394.8333333,1049.131864,2.657151196,67.0,21.66666667,4.333333333,41.0,143.3461754,0.166666667,21.5,0.5,3.833333333,7.833333333,8.333333333,10.5,14.33333333,2.510920133,0.0,47.82859185,26.00666342,56064,768.0,0.0,0.0,57,WEBER
159,570159,747.1666667,2069.60054,2.769931572,227.6666666,0.333333333,5.0,222.3333333,348.7209729,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.666666667,7.0,12.2096951,0.0,59.83213316,49.01247798,60183,0.0,0.0,1997.0,57,WEBER
160,570160,182.8333333,470.6290992,2.574088054,21.16666667,1.666666667,0.5,19.0,78.68447062,1.666666667,0.0,0.166666667,0.333333333,0.666666667,8.833333333,0.5,9.0,4.849497537,0.0,40.66529303,12.00301338,74507,0.0,0.0,0.0,57,WEBER
161,570161,419.5,1111.907644,2.650554575,2.833333332,0.0,0.0,2.833333332,82.50927361,0.0,0.0,0.0,0.0,0.333333333,0.833333333,1.333333333,0.333333333,1.671252083,0.0,50.33101859,27.6736696,74507,0.0,0.0,0.0,57,WEBER
162,570162,754.3333333,1695.871559,2.248172637,938.3333333,49.0,533.3333333,356.0,1063.051109,47.83333333,1.166666667,365.3333333,168.0,12.16666667,175.5,47.33333333,121.0,10.87571853,0.0,64.16274277,49.67931442,74507,0.0,0.0,0.0,57,WEBER
163,570163,22.0,56.97865265,2.589938757,45.66666667,0.0,0.333333334,45.33333333,60.66500041,0.0,0.0,0.166666667,0.166666667,0.333333333,5.5,3.5,36.0,0.0,0.0,13.66466087,1.333672868,74507,0.0,0.0,0.0,57,WEBER
164,570164,84.33333333,242.7468541,2.878421195,2.0,0.0,0.0,2.0,31.50383001,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,1.166666667,1.003713415,0.0,22.99873722,5.501379369,74507,0.0,0.0,0.0,57,WEBER
165,570165,37.66666667,96.32355352,2.557262483,167.1666667,45.33333333,20.16666667,101.6666667,170.5042652,45.0,0.333333333,11.0,9.166666667,3.333333333,59.83333333,1.166666667,37.33333333,1.003713415,0.0,0.0,2.333885075,74507,0.0,0.0,0.0,57,WEBER
166,570166,97.0,256.8432735,2.647868799,4.333333332,0.0,0.333333333,3.999999999,45.27541054,0.0,0.0,0.333333333,0.0,0.833333333,0.333333333,2.333333333,0.5,29.27500758,0.0,5.332144714,6.334924909,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,53.91113061,2.3439622,2.833333334,0.0,0.166666667,2.666666667,21.89697069,0.0,0.0,0.0,0.166666667,0.166666667,1.0,0.333333333,1.166666667,17.06312805,0.0,0.0,2.000509305,68532,0.0,0.0,0.0,57,WEBER
168,570168,127.8333333,336.7759033,2.634492073,26.0,8.833333333,3.833333333,13.33333333,70.75508245,8.833333333,0.0,0.5,3.333333333,3.166666667,3.666666667,3.5,3.0,24.08912195,0.0,12.49721417,8.168746324,68532,0.0,0.0,0.0,57,WEBER
169,570169,170.0,432.817074,2.545982788,79.33333333,0.333333333,1.5,77.5,116.9326833,0.0,0.333333333,1.333333333,0.166666667,7.333333333,61.33333333,5.666666667,3.166666667,26.09654878,0.0,0.5,11.00280118,68532,0.0,0.0,0.0,57,WEBER
170,570170,38.0,105.6904611,2.781327923,1.333333333,0.0,0.0,1.333333333,27.178964,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.333333333,3.512444025,0.0,19.83252879,2.500657858,74607,0.0,0.0,0.0,57,WEBER
171,570171,207.6666667,557.7830108,2.685953503,1.0,0.0,0.0,1.0,104.2246888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8903451,0.0,73.49748764,13.83685604,74607,0.0,0.0,0.0,57,WEBER
172,570172,138.3333333,367.8779268,2.659358507,0.0,0.0,0.0,0.0,34.51093758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175412696,0.0,23.16648145,9.169043434,74607,0.0,0.0,0.0,57,WEBER
173,570173,387.0,1026.602948,2.652720797,777.0,242.8333334,16.5,517.6666667,920.7277026,209.1666667,33.66666667,14.83333333,1.666666667,185.6666667,53.66666667,44.0,234.3333333,19.23611569,0.0,99.15175991,25.33982699,74607,0.0,0.0,0.0,57,WEBER
174,570174,49.16666667,142.1232863,2.890643112,0.0,0.0,0.0,0.0,59.331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16373293,3.167473066,80065,0.0,0.0,0.0,57,WEBER
175,570175,74.66666667,206.4530774,2.764996573,0.0,0.0,0.0,0.0,146.8908115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.39716312,57.6591267,4.834521704,80065,0.0,0.0,0.0,57,WEBER
176,570176,770.1666667,2142.639007,2.782045886,34.33333333,1.0,0.333333333,32.99999999,233.3473977,0.0,1.0,0.0,0.333333333,1.833333333,11.33333333,1.5,18.33333333,2.343383144,0.0,145.9912608,50.67942049,80065,0.0,0.0,0.0,57,WEBER
177,570177,267.8333333,741.2736604,2.76766768,1208.166667,137.1666667,533.1666666,537.8333333,1228.178571,12.16666667,125.0,505.3333333,27.83333333,149.3333333,253.8333333,15.16666667,119.5,2.007426829,0.0,0.333333333,17.6711443,74269,0.0,0.0,0.0,57,WEBER
178,570178,720.1666667,2069.263997,2.873312655,867.1666668,25.16666667,406.8333334,435.1666667,966.1873738,23.66666667,1.5,254.6666667,152.1666667,2.5,122.1666667,140.6666667,169.8333333,4.182172216,0.0,47.66000574,47.17852921,74269,0.0,0.0,0.0,57,WEBER
179,570179,513.6666667,1514.342789,2.948104067,237.5,45.16666667,59.0,133.3333333,304.5159024,13.5,31.66666667,21.83333333,37.16666667,11.83333333,42.66666667,39.0,39.83333333,3.009821044,0.0,30.16385637,33.84222501,74269,0.0,0.0,0.0,57,WEBER
180,570180,25.16666667,74.27357428,2.951267852,0.0,0.0,0.0,0.0,4.333083861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83270188,1.500381982,82031,0.0,0.0,0.0,57,WEBER
181,570181,124.0,356.6915294,2.876544592,9.166666668,0.0,8.666666667,0.500000001,21.83430929,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,4.665626625,8.002015998,82031,0.0,0.0,0.0,57,WEBER
182,570182,256.1666667,720.5638119,2.812871094,4.666666666,0.166666667,0.833333333,3.666666666,111.6518047,0.0,0.166666667,0.833333333,0.0,0.5,0.333333333,1.5,1.333333333,0.0,0.0,90.14762416,16.83751386,75428,0.0,0.0,0.0,57,WEBER
183,570183,972.3333333,2841.824214,2.922685171,378.5,3.5,13.0,362.0,460.1829027,1.666666667,1.833333333,2.833333333,10.16666667,17.83333333,288.6666667,30.5,25.0,0.0,0.0,17.83327156,63.84963112,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1052.666667,2970.903198,2.822263963,8.166666668,0.0,3.833333334,4.333333334,173.3570163,0.0,0.0,3.666666667,0.166666667,0.0,0.0,1.166666667,3.166666667,0.0,0.0,96.17273618,69.0176135,75428,0.0,0.0,0.0,57,WEBER
185,570185,472.6666667,1078.678887,2.282113301,178.6666667,21.66666666,2.166666667,154.8333334,242.0162046,0.333333333,21.33333333,1.5,0.666666667,6.333333333,29.66666667,16.16666667,102.6666667,2.007426829,0.0,30.16757147,31.17453966,47778,0.0,0.0,0.0,57,WEBER
186,570186,423.5,1038.530674,2.452256608,765.6666667,186.5,6.0,573.1666667,915.8568598,51.66666667,134.8333333,3.5,2.5,99.33333333,88.66666667,167.6666667,217.5,2.342063944,0.0,120.0080901,27.8400391,47778,0.0,0.0,0.0,57,WEBER
187,570187,784.5,2327.235963,2.966521304,155.8333333,1.333333333,2.333333333,152.1666667,266.3407175,0.0,1.333333333,2.333333333,0.0,27.33333333,81.33333333,22.83333333,20.66666667,0.0,0.0,58.99420592,51.51317829,85949,753.0,0.0,0.0,57,WEBER
188,570188,198.0,587.3523089,2.966425803,1.333333334,0.0,0.333333333,1.000000001,44.16367502,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,29.8270312,13.00331049,84050,0.0,0.0,0.0,57,WEBER
189,570189,376.8333333,1153.412603,3.060803014,99.83333334,0.166666667,1.0,98.66666667,128.1726067,0.0,0.166666667,0.833333333,0.166666667,1.833333333,87.16666667,3.666666667,6.0,0.0,0.0,3.499616194,24.83965721,63268,0.0,681.0,0.0,57,WEBER
190,570190,431.0,1134.238076,2.631642868,2.166666667,0.0,0.0,2.166666667,58.67459907,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,2.0,0.0,0.0,28.16729899,28.34063341,68447,0.0,0.0,0.0,57,WEBER
191,570191,641.3333333,1631.404946,2.543770706,154.3333333,28.0,0.833333334,125.5,241.3451108,14.0,14.0,0.666666667,0.166666667,9.5,65.83333333,17.33333333,32.83333333,0.0,0.0,44.83443659,42.17734085,63759,550.0,0.0,0.0,57,WEBER
192,570192,590.8333333,1621.003462,2.743588369,19.33333333,8.833333333,0.5,10.0,86.68521752,0.0,8.833333333,0.333333333,0.166666667,3.666666667,3.0,1.333333333,2.0,1.840760163,0.0,26.66788046,38.84324357,70707,0.0,0.0,0.0,57,WEBER
193,570193,181.5,515.3763655,2.839539204,2092.333333,158.3333334,1476.166666,457.8333333,2110.513906,14.66666667,143.6666667,272.3333333,1203.833333,22.83333333,136.0,1.666666667,297.3333333,3.011140244,0.0,3.33308575,11.83634672,62747,0.0,0.0,0.0,57,WEBER
194,570194,155.6666667,445.3791236,2.86110786,2120.166667,1.666666666,1524.5,593.9999999,2145.50349,0.333333333,1.333333333,1133.166667,391.3333333,6.0,209.3333333,1.333333333,377.3333333,0.0,0.0,15.16754607,10.16927686,62747,0.0,0.0,0.0,57,WEBER
195,570195,608.6666667,1577.969951,2.592502658,517.3333333,38.66666667,223.8333333,254.8333333,583.8470761,11.0,27.66666667,21.5,202.3333333,22.33333333,74.83333333,43.83333333,113.8333333,2.173661717,0.0,24.16310089,40.17698012,45645,0.0,0.0,0.0,57,WEBER
196,570196,1731.333333,4328.981541,2.500374398,952.0,88.5,5.5,858.0,1170.364875,23.66666667,64.83333333,5.0,0.5,20.83333333,331.0,206.1666667,300.0,1.672789715,0.0,102.8298061,113.8622789,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,248.6666667,614.8824587,2.472717662,195.1666667,15.66666667,4.166666667,175.3333333,214.5068653,1.166666667,14.5,2.0,2.166666667,41.5,31.66666667,32.83333333,69.33333333,0.836394858,0.0,2.16618379,16.33762002,57050,0.0,0.0,0.0,57,WEBER
198,570198,1041.333333,2827.6352,2.715398719,243.3333333,93.33333333,5.166666666,144.8333333,506.8328936,37.5,55.83333333,1.333333333,3.833333333,34.66666667,20.5,14.16666667,75.5,0.0,0.0,194.9819256,68.51763473,57050,0.0,0.0,0.0,57,WEBER
199,570199,461.0,1291.715743,2.801986427,490.6666666,11.5,11.83333333,467.3333333,533.6728259,4.166666667,7.333333333,2.166666667,9.666666667,28.0,73.83333333,12.66666667,352.8333333,0.0,0.0,12.83181051,30.17434869,57050,0.0,0.0,0.0,57,WEBER
200,570200,546.3333333,1370.683534,2.508877732,1825.833333,768.5,255.0,802.3333334,1976.325278,578.1666667,190.3333333,162.6666667,92.33333333,19.5,98.66666667,37.5,646.6666667,0.6677571,0.0,114.1485655,35.67562193,61063,624.0,0.0,0.0,57,WEBER
201,570201,727.8333333,1733.158055,2.381256774,1106.5,301.6666667,0.666666667,804.1666667,1282.158325,201.1666667,100.5,0.666666667,0.0,10.0,263.1666667,266.6666667,264.3333333,1.338568961,0.0,126.6409506,47.67880511,58354,0.0,0.0,0.0,57,WEBER
202,570202,174.5,451.3744803,2.586673239,0.0,0.0,0.0,0.0,17.00731076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003713415,0.0,4.500668847,11.5029285,58354,0.0,0.0,0.0,57,WEBER
203,570203,366.3333333,976.4910866,2.665580764,22.16666666,0.0,11.5,10.66666667,94.68313611,0.0,0.0,11.33333333,0.166666667,0.166666667,3.166666667,6.833333333,0.5,4.014853659,0.0,44.32890114,24.17271465,59979,0.0,0.0,0.0,57,WEBER
204,570204,580.0,1541.841537,2.658347477,351.1666667,145.3333333,0.666666667,205.1666667,425.3449125,20.33333333,125.0,0.666666667,0.0,11.16666667,90.0,38.66666667,65.33333333,0.0,0.0,36.33527816,37.8429677,66466,524.0,0.0,0.0,57,WEBER
205,570205,395.1666667,1118.621795,2.830759499,11.16666667,0.0,0.5,10.66666667,64.00303749,0.0,0.0,0.333333333,0.166666667,0.0,5.166666667,5.5,0.0,0.0,0.0,26.82994088,26.00642994,66466,0.0,0.0,0.0,57,WEBER
206,570206,44.16666667,120.2291025,2.722168359,0.5,0.0,0.0,0.5,4.668680284,0.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.0,0.6677571,0.0,0.500074316,3.000848868,66466,0.0,0.0,0.0,57,WEBER
207,570207,1181.0,3011.594632,2.550037791,286.0,33.16666667,7.5,245.3333333,462.6817222,1.0,32.16666667,7.166666667,0.333333333,60.33333333,25.0,75.0,85.0,1.003713415,0.0,97.99160657,77.68640223,34574,555.0,0.0,0.0,57,WEBER
208,570208,944.0,2632.778452,2.788960224,117.1666667,5.5,4.0,107.6666667,220.6878959,5.5,0.0,0.333333333,3.666666667,6.0,89.83333333,0.333333333,11.5,0.667538669,0.0,40.67115049,62.18254003,54132,428.0,0.0,0.0,57,WEBER
209,570209,1462.5,3716.607281,2.541269936,140.5,17.16666667,1.0,122.3333333,245.5224143,17.0,0.166666667,0.333333333,0.666666667,3.5,9.833333333,74.66666667,34.33333333,0.0,0.0,8.831364683,96.19104965,33306,0.0,0.0,0.0,57,WEBER
210,570210,635.0,1734.639753,2.731716146,1.666666667,0.0,0.166666667,1.5,43.34396509,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,0.0,41.67729842,45718,0.0,0.0,0.0,57,WEBER
211,570211,260.5,746.942461,2.867341501,92.0,7.166666666,9.0,75.83333334,124.0251459,4.833333333,2.333333333,8.166666667,0.833333333,8.166666667,33.16666667,21.0,13.5,5.854961931,0.0,8.999145724,17.1710382,62747,0.0,0.0,0.0,57,WEBER
212,570212,39.83333333,113.487378,2.849055515,460.3333333,10.83333333,5.5,444.0,480.5125961,5.166666667,5.666666667,2.5,3.0,48.83333333,152.1666667,52.66666667,190.3333333,3.011140244,0.0,14.33408885,2.834033622,62747,426.0,183.0,183.0,57,WEBER
213,570213,338.6666667,882.4846188,2.60576167,163.5,31.0,1.166666666,131.3333333,219.0209184,28.0,3.0,0.333333333,0.833333333,23.83333333,62.0,1.166666667,44.33333333,5.351468628,0.0,27.83038672,22.33906303,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.6666667,760.1083851,2.251061358,853.1666667,0.333333333,7.0,845.8333334,875.172269,0.0,0.333333333,4.5,2.5,3.5,462.1666667,309.0,71.16666667,0.0,0.0,0.0,22.00560236,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5559.5,760.6666667,1719.5,3079.333334,5572.001858,730.6666667,30.0,1224.333333,495.1666667,733.3333333,1114.666667,17.83333333,1213.5,0.0,0.0,12.50185791,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,122.1666667,284.0517743,2.325116843,8245.666666,106.6666667,1544.833333,6594.166666,8401.337244,99.0,7.666666667,986.1666667,558.6666667,147.3333333,4718.0,31.0,1697.833333,3.011140244,0.0,144.8238753,7.835561619,45090,0.0,0.0,0.0,57,WEBER
217,570217,1309.833333,3587.891046,2.739196625,159.3333333,2.5,1.333333333,155.5,278.1924282,1.0,1.5,1.0,0.333333333,10.0,91.33333333,0.166666667,54.0,1.337698639,0.0,31.33255354,86.18884272,44718,0.0,0.0,0.0,57,WEBER
218,570218,608.8333333,1685.971971,2.769184732,667.5,200.6666666,112.0,354.8333333,709.5137403,185.8333333,14.83333333,103.1666667,8.833333333,46.0,52.5,11.0,245.3333333,1.003713415,0.0,0.999777134,40.01024978,44718,0.0,0.0,0.0,57,WEBER
219,570219,1019.166667,2363.203079,2.318760175,1172.333333,321.5,8.333333333,842.5000001,1328.512986,220.5,101.0,2.0,6.333333333,100.6666667,126.6666667,99.0,516.1666667,0.0,0.0,89.16257018,67.01708296,31000,425.0,0.0,0.0,57,WEBER
220,570220,850.5,1879.857892,2.210297345,1687.166667,478.6666667,24.0,1184.5,1757.350034,456.1666667,22.5,23.33333333,0.666666667,5.666666667,697.5,83.33333333,398.0,1.003713415,0.0,13.33214488,55.84750898,30234,0.0,0.0,0.0,57,WEBER
221,570221,904.5,2044.78827,2.260683549,460.6666667,140.6666667,11.66666666,308.3333334,546.5169463,134.6666667,6.0,10.33333333,1.333333333,11.33333333,110.1666667,1.333333333,185.5,0.0,0.0,26.50200675,59.34827293,27691,559.0,862.0,0.0,57,WEBER
222,570222,802.3333333,2008.478049,2.50329628,179.5,74.5,4.5,100.5,255.6886701,73.83333333,0.666666667,1.0,3.5,1.333333333,38.66666667,3.333333333,57.16666667,3.011140244,0.0,20.33072113,52.84680872,46822,462.0,0.0,0.0,57,WEBER
223,570223,130.3333333,317.5007102,2.43606683,1.666666666,0.0,0.333333333,1.333333333,10.0021221,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,0.0,8.335455438,46959,0.0,0.0,0.0,57,WEBER
224,570224,552.3333333,1358.495208,2.459556804,28.5,1.0,1.0,26.5,144.9915186,0.0,1.0,0.666666667,0.333333333,6.333333333,3.5,3.333333333,13.33333333,0.0,0.0,80.14891167,36.34260694,48047,0.0,0.0,0.0,57,WEBER
225,570225,579.0,1392.64654,2.405261727,17.16666667,0.666666666,4.333333334,12.16666667,84.17753625,0.333333333,0.333333333,0.166666667,4.166666667,2.5,1.5,0.166666667,8.0,0.0,0.0,29.00121401,38.00965558,48151,0.0,0.0,0.0,57,WEBER
226,570226,354.8333333,940.0677859,2.649322083,55.33333333,28.16666666,0.333333333,26.83333334,81.00542187,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,2.0,19.16666667,0.0,0.0,2.332813313,23.33927523,34092,0.0,0.0,0.0,57,WEBER
227,570227,579.0,1392.769971,2.405474907,1107.333333,358.8333333,0.5,748.0000001,1446.789136,89.5,269.3333333,0.333333333,0.166666667,3.666666667,165.6666667,98.5,480.1666667,0.0,0.0,301.61292,37.8428828,36708,3.5,3.5,0.0,57,WEBER
228,570228,400.8333333,950.0321575,2.370142597,319.5,8.166666667,17.0,294.3333333,402.1667238,1.666666667,6.5,0.5,16.5,2.0,110.8333333,129.5,52.0,0.0,0.0,56.32668461,26.34003919,37097,0.0,0.0,1253.0,57,WEBER
229,570229,554.6666667,1242.753519,2.2405412,640.3333334,2.333333333,1.166666667,636.8333334,683.0088863,0.0,2.333333333,1.0,0.166666667,7.0,480.1666667,78.66666667,71.0,0.0,0.0,6.332924746,36.34262817,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,514.8333333,1098.752486,2.134190649,9.666666668,2.666666667,0.666666667,6.333333334,47.34183237,0.666666667,2.0,0.666666667,0.0,0.666666667,3.166666667,0.666666667,1.833333333,0.0,0.0,3.666443845,34.00872186,51091,0.0,0.0,0.0,57,WEBER
231,570231,724.0,1620.845939,2.238737485,7.666666667,2.833333333,0.0,4.833333334,81.67729492,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,26.49848981,47.51213844,50361,0.0,0.0,0.0,57,WEBER
232,570232,28.0,79.48817715,2.83886347,6.499999999,0.333333333,0.166666667,5.999999999,30.58220443,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.833333333,0.333333333,22.08169512,0.0,0.0,2.000509305,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.83333333,156.5224489,2.854512746,12.83333333,4.333333333,6.5,2.0,24.86405926,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,8.029707318,0.0,0.0,4.001018611,79557,0.0,0.0,0.0,57,WEBER
234,570234,109.6666667,296.8145612,2.706515755,16.0,9.333333333,3.166666667,3.5,35.04634355,9.333333333,0.0,3.166666667,0.0,1.166666667,1.333333333,0.166666667,0.833333333,12.04456098,0.0,0.0,7.001782569,79557,0.0,0.0,0.0,57,WEBER
